#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,13,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,9698,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:3:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:11:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:14:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:19
2,0,19,0,9648,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:9:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:11:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:14:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:8:3
5,0,19,0,9592,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:8:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:2:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:0:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:11:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:0:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:14:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:7:3
8,0,19,0,9501,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:0:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:8:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:2:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:11:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:14:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:7:3
9,0,19,0,9497,0:0:0:1:1:0:1:0:1:1:0:1:2:2:2:2:2:1:2:2:0:2:3:3:0:0:3:3:3:0:3:0:3:2:4:4:0:4:4:1:4:4:1:3:1:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:6:8:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:7:3:7:2:7:6:9:2:9:9:6:8:9:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:11:10:12:12:0:12:4:11:11:5:7:12:6:7:10:11:2:12:3:10:1:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:7:3
28,0,19,0,9493,0:2:0:1:1:0:1:0:1:1:0:1:2:0:2:2:2:1:2:2:0:0:3:3:0:0:3:3:3:0:3:2:3:2:4:2:1:4:4:1:4:4:1:3:2:2:4:1:0:5:0:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:8:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:1:6:7:7:5:4:3:8:5:0:8:4:7:6:3:7:2:7:6:9:2:9:9:6:8:7:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:9:10:12:12:0:12:4:11:11:5:7:12:6:7:10:11:4:12:3:10:1:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:7:3
33,0,19,0,9481,0:1:0:1:1:0:1:0:1:1:0:1:2:0:2:2:2:0:2:2:0:0:3:3:0:0:3:3:3:0:3:2:3:2:4:2:1:4:4:2:4:4:1:3:2:2:4:1:0:5:1:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:8:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:0:6:7:7:5:4:3:8:5:0:8:4:7:6:3:7:2:7:6:9:2:9:9:6:8:7:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:9:10:12:12:0:12:4:11:11:5:7:12:6:7:10:11:4:12:3:10:1:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:2:6:13:11:12:2:1:11:7:11:13:9:11:13:13:13:13:13:13:3:12:10:11:13:14:14:12:14:15:15:15:15:5:10:14:7:3:9:1:16:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:7:3
36,0,19,0,9458,0:1:0:1:1:0:1:0:1:1:0:1:2:0:2:2:2:0:2:2:0:0:3:3:0:0:3:3:3:0:3:2:3:2:4:2:1:4:4:2:4:4:1:3:2:2:4:1:0:5:1:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:8:6:2:2:8:8:4:0:4:6:7:8:8:8:3:1:6:5:0:6:7:7:5:4:3:8:5:0:8:4:7:6:3:7:2:7:6:9:2:9:9:6:8:7:1:9:4:5:8:9:10:10:10:9:9:8:9:1:6:10:8:9:10:12:12:0:12:4:11:11:5:7:12:6:7:10:11:4:12:3:10:1:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:6:6:13:11:12:2:1:11:7:2:13:9:11:13:13:13:13:13:13:3:12:10:11:13:11:11:12:11:15:15:15:15:5:10:12:7:3:9:1:14:14:16:16:13:4:9:11:14:10:16:14:15:11:16:11:15:13:10:15:14:16:17:14:17:17:17:17:16:10:11:3:17:17:16:17:5:4:6:4:16:15:17:7:16:14:15:15:9:6:2:18:15:18:17:18:18:16:13:14:3:18:17:17:6:10:7:3
146,0,19,0,9454,0:1:0:1:1:0:1:0:1:2:0:1:2:0:0:1:1:0:2:2:0:0:3:3:0:0:1:3:3:2:3:3:1:2:4:2:3:4:2:4:3:4:1:1:2:3:4:2:3:5:1:3:5:5:5:1:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:8:6:2:2:8:8:4:8:4:6:7:4:8:8:3:0:6:5:2:6:7:7:5:4:2:8:5:0:8:8:7:6:3:7:1:7:6:9:2:9:9:6:8:7:1:9:4:5:8:9:0:10:10:9:9:8:9:1:6:10:4:9:10:12:12:0:12:4:11:11:5:7:12:6:7:10:11:4:12:8:10:3:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:6:6:13:11:12:0:13:11:7:2:13:9:11:13:13:13:13:13:13:13:12:10:11:13:11:11:12:11:15:15:15:15:5:10:12:7:3:9:10:14:14:16:16:13:13:9:11:14:10:16:14:15:11:16:11:15:13:3:15:14:16:3:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:17:16:15:17:7:16:14:15:15:9:12:2:18:15:18:17:18:18:16:13:14:16:18:17:17:6:10:7:10
155,0,18,0,9230,1:1:0:1:1:0:1:0:1:2:0:1:2:2:0:1:1:0:2:2:0:0:3:3:0:0:0:3:3:2:3:3:1:2:4:2:3:4:2:4:3:4:1:1:1:3:4:2:3:5:1:3:0:5:5:5:5:6:6:5:6:0:7:7:6:5:5:4:5:7:7:0:8:6:2:2:8:8:4:8:4:6:7:4:8:8:3:0:6:5:2:6:7:4:5:4:7:8:5:0:8:8:7:6:3:7:1:7:6:9:2:9:9:6:8:7:1:9:4:5:8:9:0:10:10:9:9:8:9:1:6:10:4:9:10:12:12:0:12:4:11:11:5:7:12:6:7:10:11:4:12:8:10:3:5:12:11:11:8:8:12:10:8:9:8:12:10:9:5:5:3:12:10:6:9:13:13:12:6:6:13:11:12:0:13:11:7:2:13:9:11:13:13:13:13:13:13:13:12:10:11:13:11:11:12:11:15:15:15:15:5:10:12:7:3:9:10:14:14:16:16:13:13:9:11:14:10:16:14:15:11:16:11:15:13:3:15:14:16:3:14:13:17:17:17:16:10:11:3:17:17:16:17:5:4:6:17:16:15:17:7:16:14:15:15:9:12:2:7:15:14:17:10:16:16:13:14:16:14:17:17:6:10:7:10
