#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_1gb,local_search,19,81,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,7,0,99,0:0:1:0:0:1:0:1:0:0:0:1:1:2:2:1:2:0:1:2:0:3:3:0:3:0:1:3:3:1:2:3:3:0:2:2:3:4:3:1:3:3:4:4:4:4:2:3:1:3:3:4:2:1:3:5:4:5:5:5:4:4:5:5:2:2:5:5:2:0:4:0:5:3:1:4:5:0:4:6:0:3:6:0:5:2:6:6:5:5:5:6:5:0:6:4:6:1:3
3,0,7,0,98,0:0:1:0:0:1:0:1:0:0:0:1:1:2:2:1:2:0:1:2:0:3:3:0:3:0:1:3:3:2:3:3:3:0:2:2:3:1:3:1:3:3:4:4:4:4:2:3:1:3:3:4:2:1:3:5:4:5:5:5:4:4:5:5:2:2:5:5:2:0:4:0:5:3:1:4:5:0:4:6:0:3:6:0:5:2:6:6:5:5:5:6:5:0:6:4:6:1:3
9,0,7,0,97,0:0:1:0:0:1:0:1:0:0:0:1:1:2:2:1:2:0:1:2:0:3:3:0:3:0:1:3:3:2:3:3:3:0:3:2:3:1:3:1:3:3:4:4:4:4:2:3:1:3:3:4:2:1:3:5:4:5:5:5:4:4:1:5:2:2:5:5:2:0:4:0:5:3:2:4:2:0:4:5:0:3:6:0:5:2:6:6:5:5:5:6:5:0:6:4:6:1:3
149,0,7,0,96,0:1:1:1:1:0:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:3:2:2:3:3:1:3:3:3:2:3:1:3:2:3:1:3:3:4:4:4:4:2:3:0:3:3:4:3:4:3:0:4:5:5:5:4:4:2:5:0:2:5:5:2:5:4:0:5:3:1:4:2:0:4:5:0:3:6:6:5:2:6:6:5:5:5:6:5:6:6:4:6:1:3
151,0,7,0,95,0:1:1:1:1:0:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:3:2:2:3:3:1:3:3:3:2:3:1:3:4:3:1:3:3:4:4:4:4:2:3:0:3:3:4:3:4:3:0:4:2:0:2:4:4:2:4:0:2:5:5:2:5:4:0:5:3:1:4:2:0:4:5:0:3:6:6:5:2:6:6:5:5:5:6:5:6:6:4:6:1:3
183,0,7,0,94,0:1:1:1:1:0:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:3:2:2:3:3:1:3:3:3:2:3:2:3:2:3:1:2:3:4:4:4:3:2:3:0:3:3:4:3:4:2:0:4:4:0:2:1:4:4:4:0:2:5:5:2:5:4:0:5:3:2:4:2:0:4:5:0:3:6:6:5:2:6:6:5:5:6:6:5:6:6:5:6:1:3
184,0,7,0,92,0:1:1:1:1:0:0:1:0:0:0:0:0:1:1:2:1:2:1:2:0:3:3:0:3:2:2:3:3:1:3:3:3:2:3:2:3:2:3:1:2:3:4:4:4:3:2:3:0:3:3:4:3:4:2:0:4:4:0:2:1:4:4:4:0:2:4:4:2:2:4:0:5:3:2:4:2:0:5:5:0:3:6:6:5:2:6:6:5:5:6:6:5:6:6:5:6:1:3
211,0,7,0,91,0:1:1:1:1:0:0:1:0:0:0:0:0:1:1:2:1:2:1:0:0:3:3:0:3:2:1:3:3:1:3:3:3:2:3:2:3:2:3:2:1:3:4:4:4:3:2:3:0:3:3:4:3:4:2:0:4:4:0:2:1:4:0:4:4:2:4:4:2:2:4:0:5:3:2:4:2:0:5:5:2:3:5:2:5:5:4:5:5:6:6:6:5:6:6:5:6:1:3
225,0,7,0,90,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:3:3:2:0:3:3:1:3:3:3:2:3:2:3:2:3:2:1:3:4:4:4:3:2:3:0:2:3:4:3:4:2:1:4:4:3:2:1:4:0:4:4:2:4:4:2:2:4:0:3:3:2:4:2:0:2:5:2:3:5:6:5:5:4:5:5:6:6:6:5:6:6:5:6:5:3
228,0,7,0,89,0:0:1:1:1:1:0:1:0:0:0:0:0:1:0:2:1:2:1:0:0:1:0:3:3:2:0:3:3:1:3:3:3:2:3:2:3:2:0:2:1:3:4:4:4:3:2:3:0:4:3:4:3:4:2:1:3:4:3:2:1:4:0:4:4:2:4:4:2:2:4:0:3:3:2:4:2:0:2:5:2:3:5:2:5:5:4:5:5:6:6:6:5:6:6:5:6:5:3
