#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:46:51,wvcp,inithx.i.3,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,361,0:0:1:2:3:3:2:2:3:1:2:1:2:0:0:1:1:4:1:2:2:3:3:1:1:2:0:2:1:2:3:5:4:5:2:3:3:1:0:6:3:1:6:6:1:1:2:3:6:6:0:2:2:1:6:7:7:8:9:10:8:1:6:3:1:6:2:1:2:1:6:2:2:6:0:3:10:1:1:0:3:3:2:3:11:9:2:6:2:2:3:2:2:6:6:11:0:1:10:6:2:10:3:9:3:3:1:0:12:12:13:14:6:6:14:10:13:13:13:13:10:2:13:10:0:15:16:13:14:1:2:14:14:17:18:19:14:6:3:13:14:18:19:16:20:14:14:0:20:20:13:3:1:13:3:3:21:13:3:14:1:21:6:22:23:21:23:22:20:2:20:2:24:24:17:20:21:15:20:20:14:14:25:25:26:26:27:0:27:13:27:2:20:1:28:27:29:29:27:18:14:6:6:13:18:3:6:29:6:14:30:31:31:30:27:30:3:6:2:21:23:31:0:28:29:29:30:13:32:30:31:3:13:32:21:21
1005,0,32,0,360,3:1:2:0:1:3:2:2:1:2:2:2:2:1:3:1:1:0:3:2:2:1:3:1:1:2:1:2:1:2:3:32:32:23:1:1:3:1:3:6:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:16:23:24:16:17:24:1:6:3:1:6:2:1:2:1:6:2:2:6:2:7:7:2:1:17:3:3:2:3:7:17:2:1:2:2:3:2:2:6:6:9:1:13:10:6:2:6:3:10:3:3:1:13:19:11:13:0:6:6:14:14:13:13:13:13:10:2:13:10:2:18:9:13:14:6:2:14:14:4:10:15:14:6:3:13:14:2:19:14:20:14:14:6:20:20:20:3:13:13:3:3:15:13:3:14:1:2:6:22:11:21:8:21:20:2:20:2:26:27:28:20:21:18:20:20:14:14:22:28:8:26:27:3:27:13:27:2:20:1:25:31:4:29:27:18:10:6:6:13:18:3:6:29:6:14:30:29:31:30:27:30:20:6:7:21:27:31:27:25:29:29:30:13:12:30:31:3:31:20:21:21
1214,0,32,0,359,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:0:3:2:2:1:3:1:1:2:1:2:1:2:3:32:32:23:1:1:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:24:23:24:16:17:17:1:6:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:7:10:2:1:2:2:3:2:2:6:6:14:1:13:7:6:2:6:3:10:3:3:1:13:19:19:22:3:6:6:14:0:13:13:13:13:2:2:13:10:2:18:9:13:14:6:2:14:14:4:10:15:14:6:3:13:14:2:13:20:0:14:14:6:20:20:20:3:13:13:3:3:11:13:3:14:1:2:6:22:11:21:15:26:20:2:20:2:26:28:8:20:21:18:20:20:14:14:9:28:8:21:27:3:27:13:27:2:20:1:4:31:27:29:27:18:7:7:6:13:18:3:6:29:6:14:30:29:31:30:27:30:20:6:7:21:27:31:27:25:29:29:30:13:12:30:31:3:31:25:21:21
1217,0,32,0,357,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:0:3:2:2:1:3:1:1:2:1:2:1:2:3:32:32:23:1:1:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:24:23:24:16:17:17:1:6:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:7:10:2:1:2:2:3:2:2:6:6:14:1:13:7:6:2:6:3:10:3:3:1:13:19:19:13:3:6:6:14:0:13:13:13:13:2:2:13:10:2:18:9:13:14:6:2:14:14:4:10:15:14:6:3:13:14:2:8:20:0:14:14:6:20:20:20:3:13:13:3:3:11:13:3:14:1:2:6:22:11:21:15:26:20:2:20:2:26:28:22:20:21:18:20:20:14:14:9:28:8:21:27:3:27:13:27:2:20:1:4:31:27:29:27:18:7:7:6:13:18:3:6:29:6:14:30:29:31:30:27:30:20:6:7:21:27:31:27:25:29:29:30:13:12:30:31:3:31:25:21:21
1290,0,32,0,355,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:0:3:2:2:1:3:1:1:2:1:2:1:2:3:32:32:23:1:1:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:4:23:4:16:17:17:1:6:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:7:10:2:1:2:2:3:2:2:6:6:14:1:13:7:6:2:6:3:10:3:3:1:13:19:19:13:3:6:6:14:1:13:13:13:13:2:2:13:10:2:18:26:13:14:6:2:14:14:28:10:15:14:6:3:13:14:2:8:20:0:14:14:6:20:20:20:3:13:13:3:3:11:13:3:14:1:2:6:22:11:21:15:26:20:2:20:2:12:28:22:20:21:18:20:20:14:14:9:9:8:21:27:3:27:13:27:2:20:1:12:31:27:29:27:18:7:7:6:13:18:3:6:29:6:14:30:29:31:30:27:30:20:6:7:21:27:31:27:25:29:29:30:13:24:30:31:3:31:25:21:21
1293,0,32,0,353,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:0:3:2:2:1:3:1:1:2:1:2:1:2:3:32:32:23:1:1:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:4:23:4:16:17:17:1:6:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:7:10:2:1:2:2:3:2:2:6:6:14:1:13:7:6:2:6:3:10:3:3:1:13:19:19:13:3:6:6:14:1:13:13:13:13:2:2:13:10:2:18:26:13:14:6:2:14:14:28:10:15:14:6:3:13:14:2:21:20:0:14:14:6:20:20:20:3:13:13:3:3:11:13:3:14:1:2:6:22:11:21:15:26:20:2:20:2:12:28:22:20:21:18:20:20:14:14:9:9:8:8:27:3:27:13:27:2:20:1:12:31:27:29:27:18:7:7:6:13:18:3:6:29:6:14:30:29:31:30:27:30:20:6:7:21:27:31:27:25:29:29:30:13:24:30:31:3:31:25:21:21
1549,0,31,0,352,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:16:3:2:2:1:3:1:1:2:1:2:1:2:3:0:32:23:1:1:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:28:23:32:28:17:17:1:6:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:18:10:2:1:2:2:3:2:2:6:6:14:1:13:7:6:2:6:3:10:3:3:1:13:19:19:13:3:6:6:14:1:13:13:13:13:2:2:13:10:2:7:10:13:14:6:2:14:14:12:8:11:14:6:3:13:14:2:21:20:0:14:14:6:20:2:20:3:13:13:3:3:11:13:3:14:1:2:6:24:21:29:15:12:20:2:20:2:22:24:22:20:20:18:20:20:14:14:9:9:15:8:27:3:27:13:27:2:20:1:26:31:27:27:27:18:7:7:6:13:18:3:6:29:6:14:30:29:31:30:20:30:20:6:7:27:27:31:27:26:29:29:30:13:25:30:31:3:31:25:29:21
1584,0,31,0,351,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:16:3:2:2:1:3:1:1:2:1:2:1:2:3:0:32:23:1:0:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:28:23:32:28:17:17:1:1:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:18:10:2:1:2:2:3:2:2:6:6:7:1:13:6:6:2:6:3:10:3:3:1:13:19:19:13:14:6:6:14:1:13:13:13:13:2:2:13:10:2:7:10:13:14:6:2:14:14:12:8:11:14:6:3:13:14:2:21:20:3:14:14:6:20:2:20:3:13:13:3:3:11:13:3:14:1:2:6:24:21:29:15:12:20:2:20:2:22:24:22:20:20:18:20:20:14:14:9:9:15:8:27:3:27:13:27:2:20:1:26:31:27:27:27:18:14:18:6:13:18:3:6:29:6:14:30:29:31:30:20:30:20:6:6:27:27:31:27:26:29:29:30:13:25:30:31:3:31:25:29:21
1585,0,31,0,349,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:16:3:2:2:1:3:1:1:2:1:2:1:2:3:0:32:23:1:0:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:28:23:32:28:17:17:1:1:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:18:10:2:1:2:2:3:2:2:6:6:7:1:13:6:6:2:6:3:10:3:3:1:13:19:19:13:14:6:6:14:1:13:13:13:13:2:2:13:10:2:7:10:13:14:6:2:14:14:12:8:11:14:6:3:13:14:2:21:20:3:14:14:6:20:2:20:3:13:13:3:3:11:13:3:14:1:2:6:24:21:29:29:12:20:2:20:2:22:24:22:20:20:18:20:20:14:14:9:9:15:8:27:3:27:13:27:2:20:1:26:31:27:27:27:18:14:18:6:13:18:3:6:29:6:14:30:15:31:30:20:30:20:6:6:27:27:31:27:26:29:29:30:13:25:30:31:3:31:25:29:21
1592,0,31,0,348,16:1:3:1:2:3:2:2:1:2:2:2:2:1:3:1:1:16:3:2:2:1:3:1:1:2:1:2:1:2:3:0:32:23:1:0:3:6:3:0:3:1:6:6:1:2:2:3:6:6:3:2:2:1:6:28:23:32:28:17:17:1:1:3:1:6:2:1:2:1:6:2:2:6:2:1:6:2:1:17:3:3:2:3:18:10:2:1:2:2:3:2:2:6:6:7:1:13:6:6:2:6:3:10:3:3:1:13:19:19:13:14:6:6:14:1:13:13:13:13:2:2:13:10:2:7:10:13:14:6:2:14:14:12:8:11:14:6:3:13:14:2:21:20:3:14:14:6:20:2:20:3:13:13:3:3:11:13:3:14:1:2:6:24:21:29:29:12:20:2:20:2:22:24:22:20:20:18:20:20:14:14:9:9:15:15:27:3:27:13:27:2:20:1:8:31:27:27:27:18:14:18:6:13:18:3:6:29:6:14:30:26:31:30:20:30:20:6:6:27:27:31:27:26:29:29:30:13:25:30:31:3:31:25:29:21
