#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:51,wvcp,r13,local_search,3,7500,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8345,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:2:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:7:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:6:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:4:10:10:9:12:1:12:11:8:12:12:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:5:14:14:14:13:11:14:11:14:14:11:14:14:0:12:13:2:9:13:13:11:10:9:7:4:12:15:15:16:15:16:16:16:16:11:9:8:12:15:15:15:17
3,0,17,0,8144,0:0:0:0:1:1:1:1:1:0:0:2:1:0:2:1:3:1:2:4:3:2:2:3:3:2:3:4:4:3:4:4:4:4:1:3:1:3:5:3:5:0:5:5:1:0:4:6:5:6:6:5:3:0:6:2:2:5:1:4:6:6:5:7:8:8:8:6:3:4:6:7:7:7:8:6:0:3:0:4:6:7:6:8:0:7:2:5:2:7:4:7:7:8:9:9:5:6:4:3:1:9:9:2:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:9:10:10:9:12:1:12:11:8:12:12:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:5:14:14:14:13:11:14:11:14:14:11:14:14:0:12:13:2:9:13:13:11:10:9:7:4:12:15:15:16:15:16:16:16:16:11:9:8:12:15:15:15:2
71,0,16,0,8066,3:1:0:0:1:0:1:3:1:0:1:5:3:1:2:1:0:1:0:2:2:2:2:0:3:2:3:4:4:0:4:4:4:4:1:3:2:3:5:3:7:1:5:5:6:1:4:6:5:6:6:5:3:0:0:2:2:5:1:4:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:6:4:3:0:4:6:7:6:8:3:7:2:5:2:7:4:7:7:8:0:9:5:6:4:3:1:9:9:0:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:9:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:5:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:1:12:13:2:9:13:13:11:10:9:7:4:12:16:13:1:14:10:16:16:16:11:9:8:12:16:14:16:2
73,0,16,0,8020,3:1:0:0:1:0:1:3:1:0:1:5:3:1:2:1:0:1:5:2:2:2:2:0:3:2:3:4:4:0:4:4:4:4:1:3:2:3:5:3:0:1:5:5:6:1:4:6:5:6:6:5:3:0:0:2:2:5:1:4:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:6:4:3:0:4:6:7:6:8:3:7:2:5:2:7:4:7:7:8:0:9:5:6:4:3:1:9:9:0:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:8:7:8:11:0:9:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:2:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:1:12:13:2:9:13:13:11:10:9:7:4:12:16:13:1:14:10:16:16:16:11:9:8:12:16:14:16:2
75,0,16,0,7999,3:1:0:0:1:0:1:3:1:0:1:5:3:1:2:1:0:1:5:2:2:2:2:0:3:2:3:2:4:0:4:4:4:4:1:3:2:3:5:3:0:1:5:5:6:1:4:6:5:6:6:5:3:0:0:2:2:5:1:4:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:6:4:3:0:4:6:7:6:8:3:7:2:5:2:7:4:7:7:8:0:2:5:6:4:3:1:9:9:0:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:9:7:8:11:0:9:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:2:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:1:12:13:2:9:13:13:11:10:9:7:4:12:16:13:1:14:10:16:16:16:11:9:8:12:16:14:16:8
77,0,16,0,7982,3:1:0:0:1:0:1:3:3:0:1:5:3:1:1:1:0:1:5:2:2:2:2:0:3:2:3:2:4:0:4:4:4:4:1:3:2:3:5:3:0:1:5:5:6:1:4:6:5:6:6:5:3:0:0:2:2:5:1:4:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:6:4:2:0:4:6:7:6:8:3:7:2:5:2:7:4:7:7:8:0:2:5:6:4:3:1:9:9:0:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:9:7:8:11:0:9:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:2:8:6:11:13:13:0:13:13:2:10:3:12:7:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:1:12:13:2:9:13:13:11:10:9:7:4:12:16:13:1:14:10:16:16:16:11:9:8:12:16:14:16:8
79,0,16,0,7969,3:1:0:0:1:0:1:3:3:0:1:5:3:1:1:1:0:1:5:2:2:2:2:0:3:2:3:2:4:0:4:4:4:4:1:3:2:3:5:3:0:1:5:5:6:1:4:6:5:6:6:5:3:0:0:2:2:5:1:4:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:6:4:2:0:4:6:7:6:8:3:7:2:5:2:7:4:7:7:8:0:2:5:6:4:3:1:9:9:0:5:9:5:7:2:7:9:1:9:9:4:10:10:10:9:5:10:8:10:8:5:10:9:8:6:3:11:8:7:9:7:8:11:0:9:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:2:8:6:11:13:13:0:13:13:2:10:3:12:11:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:1:12:13:2:9:13:13:11:10:9:7:4:12:7:13:1:14:10:16:16:16:11:9:8:12:16:14:16:8
243,0,16,0,7963,3:1:1:0:0:0:1:3:3:3:0:5:3:1:1:1:0:0:5:2:2:2:2:0:3:3:5:5:0:2:4:4:4:0:4:3:2:3:5:3:4:1:2:5:4:1:4:0:5:1:6:5:3:0:6:2:2:5:1:6:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:5:4:2:4:4:1:7:6:8:3:7:2:5:2:7:1:7:6:8:0:2:1:3:4:1:0:9:9:7:5:9:5:7:6:7:9:1:9:9:4:10:10:8:9:5:10:8:10:8:8:10:10:11:9:3:7:8:7:9:7:6:11:0:10:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:2:8:8:11:13:13:10:13:13:2:10:3:12:11:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:9:12:13:1:9:13:13:11:10:9:12:4:12:7:13:2:14:16:16:16:16:11:9:8:12:16:14:16:8
244,0,16,0,7953,3:1:1:0:0:0:1:3:3:3:0:5:3:1:1:1:0:0:5:2:2:2:2:0:3:3:5:5:0:2:4:4:4:0:4:3:2:3:5:3:4:1:2:5:4:1:4:0:5:1:0:5:3:0:6:2:2:5:1:6:6:6:5:7:8:8:8:6:5:4:6:7:7:7:8:5:4:2:4:4:1:7:6:8:3:7:2:5:2:7:1:7:6:8:6:2:1:3:4:1:0:9:9:7:5:9:5:7:6:7:9:1:9:9:4:10:10:8:9:5:10:8:10:8:8:10:10:11:9:3:7:8:7:9:7:6:11:0:10:10:10:9:12:0:12:11:8:12:12:0:8:11:9:11:2:8:8:11:13:13:10:13:13:2:10:3:12:11:13:6:12:12:13:12:11:12:14:14:14:13:11:14:11:14:14:11:14:14:9:12:13:1:9:13:13:11:10:9:12:4:12:7:13:2:14:16:16:16:16:11:9:8:12:16:14:16:8
682,0,16,0,7952,3:0:3:0:0:3:0:3:0:5:1:5:3:1:5:1:0:1:3:2:2:1:3:0:0:0:5:3:1:2:4:4:1:4:2:3:0:5:2:2:4:5:2:5:3:5:4:5:1:5:1:0:2:3:6:4:2:4:4:0:4:7:4:7:8:8:8:6:4:2:6:3:4:7:6:4:3:2:0:3:6:7:6:8:5:0:5:2:6:7:1:6:6:8:6:1:8:3:7:1:4:9:9:7:6:9:5:7:1:7:9:2:8:8:2:10:10:8:9:2:9:8:7:9:8:10:10:11:9:5:7:11:11:9:7:6:10:9:10:10:1:9:12:1:4:3:8:12:12:10:8:11:11:11:11:8:8:11:13:13:10:13:13:10:10:4:12:11:13:5:12:12:13:12:11:12:14:14:14:13:11:14:13:14:14:11:14:14:9:12:13:5:7:13:13:11:10:9:12:4:12:7:13:2:14:16:16:16:16:11:9:6:12:16:14:16:6
