#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:11:02,wvcp,le450_15c,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,35,0,377,0:1:0:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:5:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:8:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:3:10:8:10:10:10:0:10:7:9:10:7:9:2:4:8:10:3:8:10:9:1:0:8:5:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:10:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:10:12:9:16:11:13:17:1:12:16:4:0:12:17:1:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:3:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:27:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:22:28:29:30:28:23:31:29:31:32:33:31:24:32:32:33:32:25:25:5:30:33:33:20:29:24:27:32:14:15:33:33:16:13:27:23:26:4:21:26:18:32:1:11:30:22:34:34:34:24:5:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
6,0,35,0,376,0:1:3:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:3:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:5:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:10:8:10:10:10:0:10:7:9:10:7:9:2:4:8:10:3:8:10:9:1:0:8:5:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:10:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:10:12:9:16:11:13:17:1:12:16:4:6:12:17:1:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:27:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:22:28:29:30:28:23:31:29:31:32:33:31:24:32:32:33:32:25:25:5:30:33:33:20:29:24:27:32:14:15:33:33:16:13:27:23:26:4:21:26:18:32:1:11:30:22:34:34:34:24:5:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
39,0,35,0,375,0:1:3:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:1:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:5:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:10:10:9:0:10:7:9:10:10:9:2:4:8:10:3:8:10:9:1:0:8:5:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:12:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:9:16:11:13:10:1:7:16:4:6:12:0:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:27:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:22:28:29:30:28:23:31:29:31:32:33:31:24:32:32:33:32:25:25:5:30:33:33:20:29:24:27:32:14:15:33:33:16:13:27:23:26:4:21:26:18:32:1:11:30:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
40,0,35,0,374,0:1:3:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:1:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:5:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:10:10:9:0:10:7:9:10:10:9:2:4:8:10:3:8:10:9:1:0:8:9:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:12:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:9:16:11:13:10:1:7:16:4:6:12:0:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:22:28:29:30:28:23:31:29:31:32:33:31:24:32:32:33:32:25:25:5:30:33:33:20:29:24:27:32:14:15:33:33:16:13:27:23:26:4:21:26:18:32:1:11:30:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
42,0,35,0,373,0:1:3:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:1:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:5:5:9:0:0:7:9:10:10:9:2:4:8:10:3:8:10:9:1:0:8:9:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:12:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:9:16:11:13:10:1:7:16:4:6:12:0:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:30:29:31:22:28:29:30:28:23:31:29:31:32:33:31:24:32:32:33:32:25:25:5:30:33:33:20:29:24:27:32:14:15:33:33:16:13:27:23:26:4:21:26:18:32:1:11:30:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
45,0,34,0,371,0:1:3:0:1:2:0:2:3:2:0:3:2:1:1:1:2:1:1:0:1:2:3:3:4:4:2:3:4:1:4:5:5:0:4:5:6:5:4:6:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:5:5:9:0:0:7:9:10:10:9:2:4:8:10:3:8:10:9:1:0:8:9:9:5:4:11:11:11:8:12:2:12:12:11:12:12:6:3:5:12:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:9:16:11:13:10:1:7:16:4:6:12:0:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:1:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:2:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:26:29:31:22:28:29:30:28:23:31:29:31:30:33:31:24:30:30:33:17:25:25:5:30:33:33:20:29:24:27:30:14:15:33:33:16:13:27:23:26:4:21:26:18:30:1:11:28:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
66,0,34,0,370,0:1:3:0:1:2:0:2:3:2:0:3:2:2:1:2:3:1:1:0:1:2:3:3:4:4:2:3:4:1:4:1:5:0:4:5:5:5:4:2:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:5:5:9:0:0:7:9:10:10:9:2:4:8:10:3:8:10:9:5:0:8:9:9:5:4:11:11:11:8:12:6:12:12:11:12:12:6:3:5:12:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:9:16:11:13:10:1:7:16:4:6:12:0:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:15:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:20:19:20:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:22:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:11:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:9:18:23:15:16:18:27:27:23:0:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:9:30:23:28:31:28:30:8:20:26:29:31:22:28:29:30:28:23:31:29:31:30:33:31:24:30:30:33:17:25:25:5:30:33:33:20:29:24:27:30:14:14:33:33:16:13:27:23:26:4:21:26:18:30:1:11:28:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
77,0,34,0,369,0:1:3:0:1:2:0:2:3:2:0:3:2:2:1:2:3:1:1:0:1:2:3:3:4:4:2:3:4:1:4:1:5:0:4:5:5:5:4:2:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:5:5:9:0:0:7:9:10:10:9:2:4:8:10:3:8:10:7:5:0:8:9:9:5:4:11:9:11:8:11:6:12:12:11:2:12:6:3:5:12:11:9:11:6:8:1:12:3:12:10:0:7:1:13:13:14:14:4:13:8:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:9:16:11:13:10:1:7:16:4:6:12:0:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:1:15:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:12:19:13:19:4:16:17:8:15:19:14:19:0:21:21:22:22:22:10:21:20:22:10:12:20:19:22:18:19:14:15:2:11:21:15:13:21:0:22:22:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:8:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:9:18:23:15:16:18:27:27:23:10:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:0:30:23:28:31:28:30:8:20:26:29:31:22:28:29:30:28:23:31:29:31:30:33:31:24:30:30:33:17:25:25:5:30:33:33:20:29:24:27:30:14:14:33:33:16:13:27:23:26:4:21:26:18:30:1:11:28:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
123,0,34,0,368,0:1:3:0:1:2:0:2:3:2:0:3:2:2:1:2:3:1:1:0:1:2:3:3:4:4:2:3:4:1:4:1:5:0:4:5:5:5:4:2:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:5:5:9:9:0:7:9:9:10:8:2:4:8:10:3:8:10:7:5:5:8:9:9:5:4:10:9:11:8:12:6:12:12:11:2:12:6:3:5:12:11:9:11:6:8:1:12:4:12:10:0:7:1:13:13:14:14:4:13:11:15:13:15:15:13:10:12:9:14:7:2:13:6:14:15:15:14:6:14:13:11:1:4:7:7:14:15:11:13:14:12:14:16:11:13:10:1:7:16:4:6:12:11:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:6:15:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:11:19:13:19:8:16:17:9:15:19:14:19:0:21:21:22:22:22:7:21:8:22:10:12:0:19:22:18:19:14:15:2:11:21:15:13:21:7:22:22:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:8:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:24:18:23:15:16:18:27:27:23:10:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:0:30:23:28:31:28:30:8:20:26:29:31:22:28:29:30:28:23:31:29:31:30:33:31:24:30:30:33:17:25:25:5:30:33:33:20:29:24:27:30:14:14:33:33:16:13:27:23:26:4:21:26:18:30:1:11:28:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
134,0,34,0,367,0:1:3:0:1:2:0:2:3:2:0:3:2:2:1:2:3:1:1:0:1:2:3:3:4:4:2:3:4:1:4:1:5:0:4:5:5:5:4:2:2:4:4:5:3:0:6:1:5:6:3:7:7:4:6:5:1:4:6:6:7:2:7:6:7:6:0:0:6:7:8:9:9:8:7:8:7:3:8:5:5:6:6:8:1:3:8:5:5:9:9:0:7:9:9:10:8:2:4:8:10:3:8:10:7:5:5:8:9:9:5:4:10:9:11:8:12:6:12:12:11:2:12:6:3:5:12:11:9:11:6:8:1:12:4:12:10:0:7:1:13:13:14:14:4:13:11:15:13:15:15:13:10:0:9:14:7:2:13:6:14:15:15:14:6:14:13:14:1:4:7:7:14:15:0:13:11:12:14:12:11:13:11:1:7:10:4:6:12:11:13:6:13:14:17:16:17:17:18:10:15:18:13:18:17:16:17:18:12:2:6:15:17:15:13:14:18:18:15:16:16:19:19:18:7:19:18:18:11:19:13:19:8:16:17:9:15:19:14:19:0:21:21:22:22:22:7:21:8:22:10:12:0:19:22:18:19:14:15:2:10:21:15:13:21:7:22:22:19:8:23:19:23:23:24:24:23:22:20:13:16:5:24:20:8:21:23:20:16:5:10:17:2:6:22:25:21:7:25:19:22:24:18:24:20:14:16:18:20:24:12:17:17:25:24:19:24:19:18:26:25:26:26:15:25:26:11:25:2:5:23:16:26:24:18:23:15:16:18:27:27:23:10:27:15:20:13:27:21:28:28:27:28:14:28:11:26:26:15:27:12:26:0:5:29:30:21:0:30:23:28:31:28:30:8:20:26:29:31:22:28:29:30:28:23:31:29:31:30:33:31:24:30:30:33:17:25:25:5:30:33:33:20:29:24:27:30:14:14:33:33:16:13:27:23:26:4:21:26:18:30:1:11:28:22:34:34:34:24:34:23:29:31:33:33:29:17:31:25:23:22:28:26:29:21:27:16:1:25:31
