#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,11,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,6777,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:7:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:14:12
2,0,14,0,6568,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:4:4:1:3:4:3:3:5:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:7:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:12:10:13:12:11:13:8:12:13:6:13:11:13:11:13:2:7:12
3,0,13,0,6513,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:9:4:1:3:4:3:3:5:1:5:0:9:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:4:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:7:10:12:12:11:12:8:12:12:6:12:11:11:11:4:2:7:12
5,0,13,0,6451,0:0:0:0:0:1:2:2:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:5:4:1:3:4:3:3:7:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:4:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:7:10:12:12:11:12:8:12:12:6:12:11:11:11:4:2:7:12
6,0,13,0,6445,0:0:0:0:0:1:2:6:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:5:4:1:3:4:3:3:2:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:4:1:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:7:10:12:12:11:12:8:12:12:6:12:11:11:11:4:2:7:12
12,0,13,0,6436,1:2:0:0:0:1:2:0:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:5:4:1:3:4:3:3:2:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:4:9:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:7:10:1:12:11:12:8:12:12:6:12:11:11:11:4:2:7:12
17,0,13,0,6373,1:2:0:0:0:1:2:0:1:0:1:2:0:3:2:3:2:2:2:3:2:3:0:4:4:4:5:4:1:6:4:3:3:3:1:5:0:6:1:1:6:6:6:5:4:1:5:4:2:6:0:0:6:5:4:4:0:4:5:5:3:6:3:2:4:2:6:1:7:7:7:6:7:7:5:8:3:6:8:8:5:8:7:8:3:9:8:1:2:3:5:9:9:7:9:6:7:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:4:11:11:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:4:2:7:12
151,0,13,0,6346,0:0:0:0:0:1:2:3:1:3:0:3:0:2:2:3:3:2:2:3:2:2:0:4:4:4:1:4:1:6:1:3:3:4:4:5:5:6:6:5:6:6:0:3:4:1:5:4:4:6:0:5:6:5:4:1:0:4:5:4:3:6:5:2:5:2:6:1:8:0:7:6:7:7:8:8:8:3:8:8:0:7:7:1:3:9:8:1:2:1:5:9:9:7:9:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:11:11:11:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
155,0,13,0,6337,0:0:0:0:0:1:2:3:1:3:0:3:0:2:2:3:3:2:2:3:2:2:0:4:4:4:1:4:1:6:1:3:3:4:4:5:5:6:6:5:6:6:0:3:4:1:5:4:4:6:0:5:6:5:4:1:0:4:5:4:3:6:5:2:5:2:6:1:7:0:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:1:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:11:11:11:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
162,0,13,0,6296,0:0:0:0:0:1:2:3:1:3:0:3:0:2:2:3:3:2:2:3:2:2:0:4:4:4:1:4:1:2:1:3:3:4:4:2:5:5:6:5:6:6:0:3:4:1:5:4:4:6:0:5:6:6:4:1:0:4:5:4:3:1:5:2:5:6:6:1:7:0:7:6:7:7:8:8:8:3:8:8:0:9:7:1:3:8:8:1:2:1:5:9:9:7:7:6:4:8:9:10:8:10:9:10:7:5:5:10:10:9:6:10:9:11:11:11:10:8:11:10:7:10:1:9:11:9:8:12:12:12:12:11:11:11:11:12:7:12
