#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:49:40,wvcp,queen12_12g,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,69,0:1:1:2:1:0:2:1:3:2:0:3:0:3:3:1:2:0:4:4:2:0:3:4:4:5:5:6:6:4:6:5:1:4:4:6:5:5:7:1:2:3:7:8:6:7:5:6:8:9:1:8:7:10:10:6:9:10:10:8:8:11:9:5:10:10:11:10:7:7:2:9:8:11:12:13:13:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:20
7,0,21,0,68,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:2:0:4:4:3:3:2:4:4:5:5:6:6:4:6:5:1:4:4:6:5:5:7:1:2:3:7:8:6:7:5:6:8:0:1:8:7:10:10:6:9:10:10:8:8:11:9:5:10:10:11:10:7:7:2:9:8:11:12:13:13:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:17:17:9:9:16:9:16:16:16:10:17:9:15:6:18:15:12:17:16:18:18:19:19:15:19:20
8,0,20,0,67,0:1:1:2:1:0:2:1:3:2:0:3:0:2:3:1:2:0:4:4:3:3:2:4:4:5:5:6:6:4:6:5:1:4:4:6:5:5:7:1:2:3:7:8:6:7:5:6:8:0:1:8:7:10:10:6:9:10:10:8:8:11:9:5:10:10:11:10:7:7:2:9:8:11:12:13:13:8:14:4:11:13:13:12:14:14:9:7:11:12:13:3:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:20:7:9:9:16:9:16:16:16:10:20:9:15:6:18:15:12:20:16:18:18:19:19:15:19:20
53,0,20,0,66,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:6:5:5:7:1:0:3:7:8:6:6:0:6:8:0:1:8:7:4:1:6:9:10:10:8:8:11:9:7:10:10:11:10:7:7:11:9:3:11:12:13:13:1:14:4:11:13:13:12:14:14:9:7:11:12:13:10:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:20:7:9:9:16:9:16:16:16:10:20:9:15:6:18:15:12:20:16:18:18:19:19:15:19:20
55,0,20,0,65,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:6:5:2:5:1:0:3:2:8:6:6:0:6:8:0:1:8:5:4:1:6:9:10:10:8:8:11:9:7:10:10:11:10:7:7:11:9:3:11:12:13:13:1:14:4:11:13:13:12:14:14:9:7:11:12:13:10:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:16:0:13:15:11:16:16:5:15:20:7:9:9:16:9:16:16:16:10:20:9:15:6:18:15:12:20:16:18:18:19:19:15:19:20
61,0,20,0,64,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:6:5:2:5:1:0:3:2:8:6:6:0:6:8:0:1:8:5:4:1:6:14:10:10:8:8:11:16:7:10:10:11:10:7:7:11:12:3:11:12:13:13:1:14:4:11:13:13:8:0:14:12:7:11:12:13:10:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:12:0:13:15:11:16:16:5:15:20:7:9:9:16:9:16:16:16:10:20:9:15:6:18:15:12:20:16:18:18:19:19:15:19:20
62,0,19,0,63,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:6:5:2:5:1:0:3:2:8:6:6:0:6:8:0:1:8:5:4:1:6:14:10:10:8:8:11:16:7:10:10:11:10:7:7:11:12:3:11:12:13:13:1:14:4:11:13:13:8:0:14:12:7:11:12:13:10:14:8:13:4:3:12:15:7:14:12:14:10:0:15:12:15:14:12:0:13:15:11:16:16:5:15:20:7:18:14:16:18:16:16:16:10:20:18:15:6:18:15:12:20:16:18:18:19:19:15:19:20
64,0,19,0,62,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:6:5:2:5:1:0:3:2:8:6:6:0:6:8:0:1:8:5:4:1:6:14:10:10:8:8:11:14:7:10:10:11:10:7:7:11:12:3:11:12:13:13:1:14:4:11:13:13:8:0:14:12:7:11:12:13:10:14:8:13:4:3:12:15:7:16:12:14:10:0:15:12:15:14:12:0:13:15:11:16:16:5:15:20:7:18:14:16:18:16:16:16:10:20:18:15:6:18:15:12:20:16:18:18:19:19:15:19:20
81,0,18,0,61,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:8:5:2:5:1:0:3:2:8:6:6:8:6:8:0:1:8:5:4:1:6:14:10:10:12:8:11:14:7:10:10:11:10:7:7:11:12:3:11:12:13:13:1:14:4:11:13:13:8:0:14:12:7:11:12:13:10:14:2:13:4:3:12:15:7:16:12:14:10:0:15:6:15:14:12:0:13:15:11:16:16:5:15:20:7:18:14:16:18:16:16:16:10:20:18:15:6:18:15:12:16:16:18:18:5:20:15:0:20
89,0,18,0,60,0:1:2:1:2:0:3:2:3:1:2:0:2:2:3:1:4:0:4:4:3:3:2:4:4:5:5:6:5:8:6:5:1:4:4:8:5:2:5:1:0:3:2:8:6:6:8:6:8:0:1:8:5:4:1:6:14:10:10:12:8:11:14:11:10:10:11:10:7:7:11:12:7:3:12:13:13:1:14:4:11:13:13:8:0:14:12:7:11:12:13:10:14:2:13:4:3:12:15:7:7:12:14:10:0:15:6:15:14:12:0:13:15:4:2:11:5:15:20:7:18:14:16:18:16:16:16:10:20:18:15:6:18:15:12:16:16:18:18:5:20:15:0:20
