#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,1,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,187,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:11:13:3:14:13:14:15:16:17:18:19:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:20:23:26:27:27:9:28:28:29:24:15:25:30:31:6:31:18:32:33:30:23:34:34:21:26:35:25:33:10:36:15:37:37:32:38:35:39:40:41:17:36:39:42:0:43:2:31:27:29:44:38:42:44:44:28:45:46:40:43:13:41:47:48:48:45:49:42:50:11:49:51:9:52:53:34:53:54:55:51
2,0,55,0,186,0:1:2:3:4:5:6:1:47:8:9:8:10:11:10:5:9:12:11:13:3:7:13:7:15:16:17:18:19:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:20:23:26:27:27:9:28:28:29:24:15:25:30:31:6:31:18:32:33:30:23:34:34:21:26:35:25:33:10:36:15:37:37:32:38:35:39:40:41:17:36:39:42:0:43:2:31:27:29:44:38:42:44:44:28:45:46:40:43:13:41:47:48:48:45:49:42:50:11:49:51:9:52:53:34:53:54:55:51
6,0,55,0,185,0:19:2:3:4:5:6:1:26:8:9:8:10:11:10:5:9:12:11:13:3:7:13:7:15:16:17:18:1:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:20:23:35:27:27:9:28:28:29:24:15:25:30:31:6:31:18:32:33:30:23:34:34:21:26:35:25:33:10:36:15:37:37:32:38:35:39:40:41:17:36:39:42:0:43:2:31:27:29:44:38:42:44:44:28:45:46:40:43:13:41:47:48:48:45:49:42:50:11:49:51:9:52:53:34:53:54:55:51
8,0,54,0,182,0:19:2:46:4:5:6:1:26:8:9:8:10:11:10:5:9:12:11:13:1:7:13:7:46:16:17:18:1:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:20:23:35:27:27:9:28:28:29:24:15:25:30:31:6:31:18:32:33:30:23:34:34:21:26:35:25:33:10:36:15:37:37:32:38:35:39:40:41:17:36:39:42:0:43:2:31:27:29:44:38:42:44:44:28:45:50:40:43:13:41:47:48:48:45:49:42:15:11:49:51:9:52:53:34:53:54:55:51
13,0,54,0,181,0:19:2:46:4:5:6:1:26:8:9:8:10:11:10:5:9:12:11:13:1:7:13:7:46:28:17:18:1:19:20:4:21:22:23:7:6:24:25:12:22:16:2:17:24:0:20:23:35:27:27:9:28:28:29:24:16:25:30:31:6:31:18:32:33:30:23:34:34:21:26:35:25:33:10:36:46:37:37:32:38:35:39:40:41:17:36:39:42:0:43:2:31:27:29:44:38:42:44:44:52:45:50:40:43:13:41:47:48:48:45:49:42:15:11:49:51:9:52:53:34:53:54:55:51
23,0,53,0,180,0:19:2:46:4:5:6:1:26:37:9:8:10:11:10:5:9:12:11:13:1:7:13:7:46:28:17:55:1:19:18:8:21:22:23:7:6:24:25:12:22:4:2:17:24:0:18:23:35:27:27:9:28:28:29:24:16:25:30:31:6:31:55:32:33:30:23:34:34:21:26:35:25:33:10:36:46:37:37:32:38:35:39:40:41:17:36:39:42:0:43:2:31:27:29:44:38:42:44:44:52:16:50:40:43:13:41:47:48:48:45:49:42:16:11:49:51:9:52:53:34:53:15:54:51
43,0,52,0,179,0:19:2:46:8:5:6:1:26:4:9:4:10:11:10:5:9:12:11:13:1:7:13:7:46:28:17:55:1:19:18:8:21:22:23:7:6:24:25:12:22:33:2:17:24:0:18:23:35:27:27:9:28:28:29:24:16:25:30:31:6:31:55:32:36:39:23:34:34:21:26:35:25:33:10:36:46:37:37:32:30:35:39:40:41:17:38:52:42:0:43:2:31:27:29:44:38:42:44:44:30:16:50:40:43:13:41:47:48:48:45:49:42:16:11:49:51:9:52:53:34:53:39:54:51
45,0,51,0,178,0:19:2:46:8:5:6:1:26:33:9:33:10:11:10:5:9:12:11:13:1:7:13:7:46:28:17:55:1:19:18:8:21:22:23:7:6:24:25:12:22:53:2:17:24:0:18:23:35:27:27:9:28:28:29:24:16:25:30:31:6:31:55:32:36:39:23:34:34:21:26:35:25:33:10:36:46:37:37:32:30:35:39:40:41:17:38:52:42:0:43:2:31:27:29:44:38:42:44:44:30:16:50:40:43:13:41:47:48:48:45:49:42:16:11:49:51:9:52:53:34:45:39:54:51
108,0,49,0,176,0:19:2:46:8:5:6:1:37:33:9:33:10:11:10:5:9:44:11:12:1:26:12:26:46:28:17:7:1:19:55:21:21:22:23:26:6:24:8:32:22:53:2:17:24:0:7:23:35:27:27:9:28:28:29:24:16:25:30:31:6:31:55:32:47:39:23:34:34:29:36:35:25:33:10:36:46:8:37:52:30:35:39:40:41:17:38:52:42:0:43:2:31:27:29:44:38:42:18:44:30:16:50:40:43:12:41:47:48:48:45:49:42:16:11:49:51:9:52:53:34:45:39:36:51
1568,0,53,0,175,55:6:46:19:2:20:17:33:22:31:27:31:10:7:10:33:5:1:2:12:33:41:12:34:19:7:27:41:34:6:53:43:43:54:23:22:49:9:20:25:34:49:1:42:9:55:41:23:28:13:46:51:13:28:29:9:24:26:42:38:17:38:7:25:27:42:23:51:13:29:46:28:26:37:10:5:24:37:39:52:49:47:39:53:8:53:35:52:21:55:47:37:54:51:29:45:35:17:19:8:8:54:4:18:11:12:3:36:48:48:45:50:15:24:30:50:32:40:3:40:36:45:0:15:30
1572,0,52,0,174,55:6:46:19:2:20:17:33:22:31:27:31:10:7:10:33:5:1:2:12:33:41:12:34:19:7:27:41:34:6:53:43:43:54:23:22:49:9:20:25:34:49:1:42:9:55:41:23:28:13:46:51:13:28:29:9:24:26:42:38:17:38:7:25:27:42:23:51:13:29:46:28:26:37:10:5:24:37:39:52:49:47:39:53:8:53:35:52:15:55:47:37:54:51:29:45:35:17:19:8:8:54:4:18:11:12:3:36:48:48:45:50:15:24:30:50:32:40:3:40:36:45:21:38:30
1909,0,52,0,173,13:6:46:19:12:52:49:33:22:31:27:31:10:7:10:33:17:1:12:24:33:41:24:34:19:7:27:41:34:6:53:43:43:54:23:17:49:51:52:28:34:32:1:42:51:13:41:23:28:54:46:20:55:28:29:51:11:9:42:38:49:55:7:20:27:42:23:39:32:29:46:37:9:31:10:39:52:38:22:18:2:21:25:53:8:53:39:25:35:54:21:37:18:55:29:45:2:35:19:8:8:11:4:5:15:24:3:36:48:48:45:50:35:11:30:50:26:40:3:40:36:45:47:38:30
2952,0,51,0,172,28:6:46:18:38:52:25:45:45:31:17:31:10:13:10:52:17:51:20:37:20:27:51:36:18:13:27:37:54:54:53:24:24:39:23:34:25:34:38:28:36:49:46:35:32:41:27:6:42:39:41:17:36:42:29:4:32:9:35:8:25:8:13:23:33:35:34:43:49:29:42:41:9:31:10:33:18:38:22:23:47:4:22:53:11:53:43:19:1:39:30:29:8:21:19:55:47:1:43:11:11:55:7:0:12:20:3:15:48:48:55:50:1:32:51:50:26:40:3:30:15:12:21:40:26
