#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:52:51,wvcp,r14,local_search,4,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8618,0:0:1:0:1:0:1:1:1:1:0:2:2:1:0:2:0:2:3:4:4:0:1:3:3:3:4:4:0:5:4:5:2:3:2:1:0:4:5:5:1:0:5:3:2:6:6:4:1:5:2:3:6:1:4:6:7:7:0:7:6:7:7:7:4:2:0:1:6:0:6:3:5:2:6:3:3:4:7:5:2:6:6:7:7:1:5:6:8:8:5:5:8:3:2:4:9:9:10:7:10:10:6:8:9:10:6:4:11:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:4:9:12:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:5:13:9:2:13:12:8:13:7:9:12:8:13:12:0:14:13:14:9:14:11:2:13:14:9:14:12:14:5:12:14:14:10:4:5:12:7:12:10:4:10:9:15:15:10:13:3:15:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
189,0,16,0,8606,0:0:1:0:1:0:1:1:1:1:0:4:4:1:0:2:0:2:3:4:4:2:1:3:3:3:4:2:0:5:3:5:2:5:4:1:1:4:5:5:1:1:5:3:2:6:2:4:3:5:2:3:6:6:4:6:7:5:0:7:6:7:7:7:4:2:4:1:6:5:6:3:7:2:6:1:3:0:7:5:0:6:6:7:7:10:5:6:8:8:5:1:9:4:3:8:9:0:2:7:10:10:6:8:9:10:7:10:11:9:1:11:11:11:8:11:11:12:9:11:12:11:10:12:8:7:8:12:10:11:12:11:10:9:8:13:10:6:8:5:12:8:13:13:10:2:8:7:12:13:9:6:13:12:8:13:7:9:12:8:13:12:10:5:13:9:9:8:11:2:13:14:9:14:12:14:5:12:14:14:10:14:5:12:7:12:10:4:10:9:3:11:10:13:3:2:14:14:1:9:9:15:6:13:11:7:15:14:13:3:10:15:15:7
1233,0,15,0,8566,0:0:2:2:1:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:3:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:8:4:7:3:1:1:6:4:6:5:0:4:6:5:5:0:6:3:7:6:6:8:10:8:7:6:12:9:3:9:12:7:4:13:10:6:10:12:10:4:6:12:6:6:7:3:5:4:7:10:11:11:3:3:11:11:2:9:6:10:9:12:7:1:7:12:10:11:4:11:10:9:11:9:11:8:8:7:12:10:13:13:7:4:5:12:11:13:9:8:13:12:8:13:8:0:8:5:13:12:10:8:13:9:9:8:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:2:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1236,0,15,0,8550,0:0:2:2:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:3:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:1:6:4:6:5:0:4:6:5:5:0:6:9:7:6:6:8:10:8:7:6:12:9:3:9:12:7:4:13:10:6:10:12:10:4:6:12:6:6:7:3:5:4:7:10:11:11:3:3:11:11:2:9:6:10:9:12:7:1:7:12:10:11:4:11:10:9:11:9:11:8:8:7:12:10:13:13:7:4:5:12:11:13:9:8:13:12:8:13:8:0:8:5:13:12:10:8:13:9:9:8:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:2:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1238,0,15,0,8541,0:0:2:2:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:3:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:1:6:4:6:5:0:4:6:5:5:0:6:8:7:6:6:8:10:8:7:6:12:9:3:9:12:7:4:13:10:6:10:12:10:4:6:12:6:6:7:3:5:4:7:10:11:11:3:3:11:11:2:9:6:10:9:12:7:1:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:13:13:7:4:5:12:11:13:9:8:13:12:8:13:8:0:8:5:13:12:10:8:13:9:9:8:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:2:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1240,0,15,0,8490,0:0:2:2:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:3:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:1:6:4:6:5:0:4:6:5:5:0:6:8:7:6:6:8:10:8:7:6:12:13:3:8:12:7:4:13:10:6:10:12:10:4:6:12:6:6:7:3:5:4:7:10:11:11:3:3:11:11:2:1:6:10:9:12:7:1:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:9:13:7:4:5:12:11:13:9:8:13:12:8:13:8:0:8:5:13:12:10:8:13:9:9:8:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:2:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1257,0,15,0,8488,0:0:2:2:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:3:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:8:3:1:1:6:4:6:5:0:4:6:5:5:0:6:8:7:6:6:8:10:8:7:6:12:13:3:8:12:7:4:13:10:6:10:12:10:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:7:11:2:1:6:10:11:12:7:1:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:9:13:7:4:5:12:11:13:9:8:13:12:8:13:8:0:9:5:13:12:10:8:13:9:8:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:2:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1259,0,15,0,8467,0:0:2:2:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:3:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:1:6:4:6:5:0:4:6:5:5:0:6:8:7:6:6:8:10:8:7:6:12:13:3:8:12:7:4:13:10:6:10:12:10:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:8:11:2:1:6:10:11:12:7:1:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:9:13:7:4:5:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:8:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:2:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1269,0,15,0,8458,0:0:3:2:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:1:6:4:6:5:0:4:6:2:5:0:6:2:7:6:6:8:10:8:7:6:12:13:3:8:12:7:4:13:10:6:10:12:10:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:8:11:2:1:6:10:11:12:7:2:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:9:13:7:4:5:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:8:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
1271,0,15,0,8453,0:0:3:1:3:0:1:3:3:2:1:1:1:3:0:2:0:2:3:4:4:2:3:0:0:5:5:4:2:5:0:1:3:2:2:1:2:0:0:5:3:5:5:4:2:7:5:1:3:7:7:7:6:1:5:4:0:2:1:6:4:2:1:4:7:3:1:5:6:4:6:5:0:4:6:2:5:0:6:2:7:6:6:8:10:8:7:6:12:13:3:8:12:7:4:13:10:6:10:12:10:4:6:12:6:6:4:3:5:4:7:10:11:11:3:3:8:11:2:1:6:10:11:12:7:2:7:12:10:11:4:11:10:9:11:9:11:8:13:7:12:10:9:13:7:4:5:12:11:13:9:10:13:12:8:13:8:0:9:5:13:12:10:8:13:9:8:0:13:4:13:11:9:14:12:14:0:12:14:14:14:14:9:12:11:8:4:8:10:4:12:11:10:13:3:8:14:14:6:9:5:11:10:13:11:13:14:14:13:12:10:12:11:9
