#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:37:51,wvcp,DSJC500.5,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1442,0,74,0,843,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:38:10:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:46:48:53:40:40:37:8:45:46:20:31:47:36:48:37:21:44:43:27:48:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:29:52:14:44:31:45:16:46:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:53:14:48:28:46:11:37:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:11:49:55:58:59:39:57:57:13:59:45:37:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:37:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:37:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:71:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1446,0,74,0,841,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:38:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:46:48:53:40:40:48:8:45:46:20:31:47:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:29:52:14:44:31:45:16:46:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:53:14:48:28:46:11:37:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:11:49:55:58:59:39:57:57:13:59:45:37:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:37:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:37:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:71:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1447,0,74,0,839,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:38:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:46:48:53:40:40:48:8:45:46:20:31:47:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:46:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:53:14:48:28:46:11:29:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:11:49:55:58:59:39:57:57:13:59:45:37:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:37:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:37:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:71:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1450,0,74,0,836,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:46:48:53:40:40:48:48:45:46:20:31:47:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:46:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:53:38:48:28:46:11:29:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:11:49:55:58:59:39:57:57:13:59:45:14:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:37:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:37:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:37:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1451,0,73,0,834,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:46:48:53:40:40:48:48:45:46:20:31:47:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:46:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:53:38:48:28:46:11:29:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:11:49:55:58:59:39:57:57:13:59:45:14:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:71:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1454,0,73,0,833,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:38:48:53:40:40:48:48:45:53:20:31:47:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:46:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:36:38:48:28:46:11:29:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:11:49:55:58:59:39:57:57:13:59:45:14:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:71:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1455,0,73,0,831,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:36:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:29:43:35:38:24:31:42:42:31:25:39:29:33:45:44:45:22:44:45:45:19:38:48:53:40:40:48:48:45:53:20:31:47:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:11:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:36:38:48:28:46:11:29:51:42:52:55:54:56:51:56:56:55:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:53:49:55:58:59:39:57:57:13:59:45:14:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:11:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1497,0,73,0,830,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:10:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:29:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:35:40:42:43:38:30:43:39:47:43:44:44:47:43:35:38:24:31:42:42:31:25:39:29:33:45:36:45:22:44:45:45:19:38:48:53:40:40:48:48:45:53:20:31:20:36:48:10:21:44:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:11:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:36:38:48:28:55:11:29:51:42:52:55:54:56:51:56:56:44:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:46:52:53:49:55:58:59:39:57:57:13:59:45:14:47:47:46:59:56:61:61:24:9:58:12:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:54:44:58:45:63:47:7:67:22:63:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:53:70:63:68:49:39:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:11:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1527,0,73,0,829,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:12:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:39:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:29:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:20:40:42:43:38:30:43:10:47:43:44:35:47:43:35:38:24:31:42:42:31:25:39:29:33:45:36:45:22:44:45:45:19:38:48:53:40:40:48:48:45:53:20:31:53:36:48:44:21:8:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:11:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:36:38:48:28:55:11:29:51:42:52:55:54:56:51:56:56:44:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:11:52:53:49:55:54:59:39:57:57:13:59:45:14:47:47:17:59:56:61:61:24:9:58:58:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:29:44:58:45:63:47:7:67:22:44:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:39:70:63:68:49:63:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:11:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1531,0,73,0,825,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:12:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:29:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:20:40:42:43:38:30:43:10:47:43:44:35:47:43:35:38:24:31:42:42:31:25:39:29:33:45:36:45:22:44:45:45:19:38:48:53:40:40:48:48:45:53:20:31:53:36:48:44:21:8:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:11:43:32:9:53:54:14:51:14:51:7:50:56:40:48:40:49:36:38:48:28:55:11:29:51:42:52:55:54:56:51:56:56:44:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:47:52:53:49:55:54:59:39:57:57:13:59:45:14:47:58:17:59:56:61:61:24:9:58:58:61:59:1:6:19:24:61:56:63:50:14:65:56:65:65:53:65:29:44:58:45:63:47:7:67:22:44:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:39:70:63:68:49:63:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:46:72:73:73:50:74:75:75:75:74:62:68:74:21:67:62:75:70:11:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
1544,0,72,0,823,13:16:16:4:10:26:3:18:10:4:0:4:1:3:6:26:13:2:2:6:18:1:7:13:1:7:7:4:32:1:1:32:7:5:5:10:7:11:32:6:3:7:25:11:5:25:5:5:32:18:12:12:17:32:13:24:16:16:4:1:0:11:28:11:24:28:0:24:9:16:0:25:18:2:7:17:12:19:3:6:19:16:18:25:20:3:18:10:20:0:4:26:5:28:6:22:20:12:5:23:22:26:20:20:25:23:4:23:18:17:9:28:24:9:27:11:3:8:17:4:23:25:21:21:26:18:13:11:27:23:19:19:22:21:5:28:6:8:17:8:9:2:35:2:23:2:30:26:30:8:13:27:22:35:29:31:31:10:31:23:31:3:27:8:21:2:0:1:18:30:33:6:28:29:36:24:2:25:33:30:19:35:12:26:0:23:22:3:27:31:12:33:6:35:29:19:33:27:33:9:0:16:35:9:36:12:29:25:38:21:40:19:40:8:36:4:40:8:17:5:32:35:39:38:22:40:30:30:36:20:40:12:20:40:21:43:38:30:43:10:47:43:44:35:47:43:35:38:24:31:42:42:31:25:39:29:33:45:36:45:22:44:45:45:19:38:48:53:40:40:48:48:45:53:20:31:53:36:48:44:11:8:43:27:52:49:49:49:50:14:50:52:33:48:50:52:14:49:47:28:48:23:52:14:44:31:45:16:11:43:53:9:53:54:14:51:53:51:7:50:56:40:48:40:49:36:38:48:28:55:11:29:51:42:52:55:54:56:51:56:56:44:39:52:35:42:43:51:42:56:51:55:57:22:57:54:51:55:57:58:57:58:47:52:32:49:55:54:59:14:39:57:13:59:45:14:47:58:17:59:56:61:61:24:9:58:58:61:59:1:6:19:24:61:56:63:50:14:65:56:42:65:53:65:29:44:58:45:63:47:7:67:22:44:67:66:50:54:66:55:57:63:55:67:68:67:69:68:69:66:70:49:69:39:70:63:68:49:63:65:17:62:42:62:68:54:38:67:62:59:27:68:72:65:73:72:70:65:72:73:73:50:74:75:75:75:74:62:68:74:57:67:62:75:70:11:74:69:76:76:70:54:71:72:75:77:59:77:61:65:76:71:78:77:61:61:73:71:78:66
4372,0,72,0,822,26:10:7:4:1:17:3:18:17:4:26:4:1:3:6:26:1:3:28:6:18:16:7:2:26:2:6:28:1:16:16:32:25:28:18:25:16:11:32:6:2:24:24:11:10:25:2:5:17:18:20:12:9:32:2:24:10:10:4:16:0:11:26:11:23:13:0:28:13:12:0:10:18:28:24:20:3:23:28:5:33:32:18:12:7:3:18:12:1:20:22:23:17:7:6:22:0:30:18:33:25:0:18:4:10:22:13:13:16:17:5:5:32:22:13:11:1:9:0:1:9:10:32:35:35:24:35:11:28:25:23:17:22:20:11:30:0:6:16:27:18:29:19:35:23:19:21:35:30:9:12:26:12:35:3:13:12:25:27:9:33:23:12:8:26:29:0:4:29:31:29:6:20:21:22:20:36:29:19:30:19:9:8:25:27:44:36:16:31:31:44:33:13:19:9:44:33:21:5:20:26:50:7:32:32:44:27:5:13:5:40:8:40:7:21:33:40:30:17:2:31:31:30:47:36:40:47:47:17:50:40:21:47:40:31:8:31:2:50:1:21:8:21:8:47:44:8:29:50:36:36:2:42:4:2:44:33:45:24:45:22:42:45:45:27:47:48:21:40:40:22:21:45:53:35:42:53:23:48:4:11:8:29:27:48:49:29:55:38:50:38:55:50:48:49:35:14:49:23:23:48:44:55:14:58:42:45:9:11:14:53:51:53:54:14:51:52:51:7:30:56:40:48:40:52:19:38:48:55:49:11:51:14:53:50:42:54:56:51:56:56:1:9:28:44:43:58:52:25:56:55:58:57:44:57:54:51:43:43:58:48:8:48:58:47:49:55:54:52:14:58:57:57:59:63:14:51:49:59:59:56:61:61:32:59:63:66:61:59:65:6:57:48:61:56:63:39:66:65:56:39:50:53:65:66:43:58:45:63:27:7:67:43:43:67:14:45:54:66:39:57:39:52:67:53:67:69:68:69:66:70:49:69:59:70:63:68:49:63:65:68:62:33:62:68:54:22:67:62:39:74:68:72:65:73:72:70:65:72:73:73:54:74:75:75:75:74:62:68:54:57:67:62:75:70:11:74:69:76:76:70:52:71:69:75:77:78:77:61:65:76:71:78:77:61:61:73:71:78:66
4375,0,72,0,820,26:10:7:4:1:17:3:18:17:4:26:4:1:3:6:26:1:3:28:6:18:16:7:2:26:2:6:28:1:16:16:32:25:28:18:25:16:11:32:6:2:24:24:11:10:25:2:5:17:18:20:12:9:32:2:24:10:10:4:16:0:11:26:11:23:13:0:28:13:12:0:10:18:28:24:20:3:23:28:5:33:32:18:12:7:3:18:12:1:20:22:23:17:7:6:22:0:30:18:33:25:0:18:4:10:22:13:13:16:17:5:5:32:22:13:11:1:9:0:1:9:10:32:35:35:24:35:11:28:25:23:17:22:20:11:30:0:6:16:27:18:29:19:35:23:19:21:35:30:9:12:26:12:35:3:13:12:25:27:9:33:23:12:8:26:29:0:4:29:31:29:6:20:21:22:20:36:29:19:30:19:9:8:25:27:44:36:16:31:31:44:33:13:19:9:44:33:21:5:20:26:50:7:32:32:44:27:5:13:5:40:8:40:7:21:33:40:30:17:2:31:31:30:47:36:40:47:47:17:50:40:21:47:40:31:8:31:2:50:1:21:8:21:8:47:44:8:29:50:36:36:2:42:4:2:44:33:45:24:45:22:42:45:45:27:47:48:21:40:40:22:21:45:53:35:42:53:23:48:4:11:8:29:27:48:49:29:55:38:50:38:55:50:48:49:35:14:49:23:23:48:44:55:14:38:42:45:9:11:14:53:51:53:54:14:51:52:51:7:30:56:40:48:40:52:19:47:48:55:49:11:51:14:53:50:42:54:56:51:56:56:1:9:28:44:43:58:52:25:56:55:58:57:44:57:54:51:43:43:58:48:8:48:58:38:49:55:54:52:14:58:57:57:59:63:14:51:49:59:59:56:61:61:32:59:63:66:61:59:65:6:57:48:61:56:63:39:66:65:56:39:50:53:65:66:43:58:45:63:27:7:67:43:43:67:14:45:54:66:39:57:39:52:67:53:67:69:68:69:66:70:49:69:59:70:63:68:49:63:65:68:62:33:62:68:54:22:67:62:39:74:68:72:65:73:72:70:65:72:73:73:54:74:75:75:75:74:62:68:54:57:67:62:75:70:11:74:69:76:76:70:52:71:69:75:77:78:77:61:65:76:71:78:77:61:61:73:71:78:66
