#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.1,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,54,0,577,0:1:2:2:2:2:2:3:3:3:3:2:2:0:4:5:3:3:6:5:6:7:3:6:7:3:7:3:0:2:8:9:10:11:7:6:6:11:1:9:5:6:7:7:3:5:10:7:11:12:12:6:5:7:3:7:12:11:4:3:4:13:14:14:7:12:2:2:12:8:2:10:15:15:16:17:18:14:18:18:14:3:7:7:18:19:20:21:22:12:6:23:24:25:25:26:26:26:26:26:25:14:5:27:28:25:26:6:27:22:29:27:25:28:28:12:6:27:28:26:25:30:31:32:33:14:27:33:34:3:13:28:34:35:36:28:37:38:36:35:33:34:39:35:34:39:34:40:41:26:42:42:39:43:39:36:39:28:44:42:45:28:46:45:45:47:12:47:48:49:42:35:37:32:50:51:52:53:47:45:34
5022,0,54,0,576,36:9:3:10:30:30:30:30:3:3:2:2:2:2:29:10:3:7:6:2:6:2:30:6:30:3:29:3:30:2:15:53:4:14:7:22:53:22:7:6:6:6:7:3:3:30:30:2:6:2:14:6:30:7:3:7:22:10:4:3:4:48:14:10:7:30:30:2:14:9:2:30:37:37:31:16:50:22:50:50:14:3:7:7:22:18:32:38:25:2:30:35:49:46:46:26:26:26:26:26:32:26:31:28:27:46:46:6:46:23:23:26:27:3:28:22:7:27:28:26:7:45:0:43:1:27:42:26:1:6:27:28:27:28:39:28:11:19:42:47:22:19:47:39:39:39:27:24:40:1:34:34:39:20:42:39:39:28:8:42:44:28:33:34:5:5:47:47:21:41:5:5:47:41:52:12:13:17:44:34:51
15414,1,54,0,575,13:15:7:2:30:30:30:2:2:7:2:2:2:2:42:34:34:7:2:2:31:31:2:7:7:7:7:42:30:2:4:36:53:27:31:31:31:27:53:36:30:7:2:2:7:30:30:31:7:12:0:12:0:2:7:2:31:0:4:42:4:19:27:34:0:7:2:7:12:27:2:30:52:19:43:37:9:14:14:12:0:0:0:7:43:35:10:22:5:30:0:51:26:3:3:9:12:12:3:7:37:9:10:39:24:3:39:0:12:15:17:24:24:9:28:24:28:28:28:0:7:16:6:45:50:50:50:28:14:2:28:39:28:3:48:28:20:1:14:28:12:20:21:39:0:39:50:44:47:48:11:21:24:29:48:21:39:28:8:48:23:11:46:33:11:33:23:21:25:40:11:24:23:47:38:49:41:18:32:23:23
16799,1,54,0,574,32:15:30:2:30:30:30:2:2:7:2:2:2:2:42:34:34:7:2:2:31:31:2:7:31:7:7:34:30:2:4:36:53:27:31:31:31:27:15:53:30:7:2:2:7:31:30:31:7:12:0:0:0:2:7:2:31:0:4:42:4:52:27:34:0:7:2:2:12:27:2:30:26:36:20:37:14:7:14:12:0:0:12:7:37:22:29:45:8:3:0:44:49:9:3:9:12:12:0:2:45:32:14:39:28:3:39:0:3:52:51:9:24:9:28:9:28:28:28:0:7:35:43:41:24:50:50:28:14:2:28:24:28:3:1:28:46:19:1:21:12:3:21:21:0:21:12:6:38:11:11:21:0:40:11:1:9:28:5:11:23:50:17:23:33:33:23:21:47:13:50:33:26:16:10:18:16:25:48:23:33
17594,1,54,0,573,29:15:30:2:30:30:30:2:2:7:2:2:2:2:42:34:34:7:2:2:31:31:2:7:31:7:7:34:30:2:4:6:40:27:31:31:31:27:6:15:30:7:2:2:7:31:30:31:7:12:0:12:0:2:7:2:31:0:4:42:4:51:27:34:0:7:2:2:12:27:2:30:45:40:25:37:14:7:14:12:0:0:0:7:25:41:38:43:10:3:2:53:20:0:3:9:12:12:12:2:9:20:14:9:39:3:39:28:3:45:19:9:3:9:28:9:28:28:28:0:7:49:35:52:24:50:50:28:14:28:28:0:28:22:24:28:17:32:39:50:24:35:21:21:12:21:3:8:48:11:11:21:12:13:21:22:9:28:46:11:1:50:36:1:33:33:22:21:26:16:11:33:51:16:47:18:44:5:23:23:33
17609,1,54,0,572,29:15:30:2:30:30:30:2:2:2:2:2:2:2:42:34:34:7:2:34:31:31:2:7:31:7:7:34:30:2:4:6:40:27:31:31:31:27:6:15:30:7:2:2:7:31:30:31:7:12:0:12:0:2:7:2:31:0:4:42:4:51:27:12:0:7:2:2:12:27:2:30:45:40:25:37:14:7:14:12:0:0:0:7:25:41:38:43:10:3:2:53:20:0:3:9:12:12:2:2:9:20:14:9:39:3:39:28:3:45:19:9:3:9:28:9:28:28:28:0:7:49:35:52:24:50:50:28:14:28:28:0:28:22:24:28:17:32:39:50:24:35:21:21:12:21:3:8:48:11:11:21:12:13:21:22:9:28:46:11:1:50:36:1:33:33:22:21:26:16:11:33:51:16:47:18:44:5:23:23:33
30823,2,54,0,570,16:43:2:2:17:2:2:17:2:17:17:17:17:17:40:30:39:17:39:39:7:7:17:17:39:39:2:16:7:7:32:18:10:53:7:7:39:53:43:10:17:17:2:39:17:7:40:9:9:53:9:39:7:2:17:2:9:30:40:40:9:37:23:23:39:7:17:17:53:23:17:7:1:37:48:27:35:23:35:23:7:39:30:2:32:29:6:44:42:9:17:13:19:25:12:0:12:39:0:17:6:35:13:14:0:0:25:12:14:18:33:14:14:12:25:9:30:25:25:17:0:50:45:41:22:23:22:0:35:39:25:25:25:11:46:25:8:52:24:11:12:46:24:12:22:22:22:34:28:46:15:15:15:21:15:46:24:25:49:46:47:15:5:24:47:51:51:0:38:26:47:47:26:28:3:4:20:31:36:51:51
31471,2,54,0,569,16:43:2:2:17:2:2:17:2:17:17:17:17:17:40:30:39:17:39:39:7:7:17:17:39:39:2:30:7:7:32:18:31:53:7:7:39:53:43:18:17:17:2:39:17:7:40:9:9:53:9:39:7:2:17:2:9:31:40:40:9:37:23:23:39:7:17:17:53:23:17:7:1:37:44:21:35:23:35:23:7:39:9:2:32:3:38:42:6:9:39:13:45:25:25:0:17:39:0:17:0:35:13:14:0:23:25:12:12:6:4:12:14:12:25:14:25:14:14:17:0:50:8:34:22:14:22:0:35:12:4:0:14:11:46:25:5:52:24:46:11:46:24:11:22:22:22:33:27:46:15:15:15:20:24:15:24:25:49:46:47:15:36:11:47:51:15:0:26:19:47:47:12:28:10:41:28:29:51:51:48
38768672,2,54,0,569,16:43:2:2:17:2:2:17:2:17:17:17:17:17:40:30:39:17:39:39:7:7:17:17:39:39:2:30:7:7:32:18:31:53:7:7:39:53:43:18:17:17:2:39:17:7:40:9:9:53:9:39:7:2:17:2:9:31:40:40:9:37:23:23:39:7:17:17:53:23:17:7:1:37:44:21:35:23:35:23:7:39:9:2:32:3:38:42:6:9:39:13:45:25:25:0:17:39:0:17:0:35:13:14:0:23:25:12:12:6:4:12:14:12:25:14:25:14:14:17:0:50:8:34:22:14:22:0:35:12:4:0:14:11:46:25:5:52:24:46:11:46:24:11:22:22:22:33:27:46:15:15:15:20:24:15:24:25:49:46:47:15:36:11:47:51:15:0:26:19:47:47:12:28:10:41:28:29:51:51:48
#2022-10-12 02:41:01
