#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:52,wvcp,le450_25d,local_search,19,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
206,0,38,0,424,0:1:2:0:2:3:3:3:5:3:1:2:4:0:4:1:4:5:3:3:1:5:3:2:2:0:6:5:6:3:4:1:4:6:3:2:5:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:6:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:9:14:8:5:12:6:1:16:11:10:13:4:8:8:4:3:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:6:6:4:11:1:19:18:19:20:20:20:10:14:6:5:4:18:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:4:22:17:14:22:11:22:20:21:17:23:22:6:23:23:0:6:12:12:18:22:9:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:34:28:22:2:29:28:29:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:28:29:6:1:31:30:26:31:18:29:30:27:25:21:19:20:27:16:31:30:24:31:26:0:24:29:22:23:6:20:23:31:18:28:27:24:29:13:28:30:1:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:21:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:3:35:27:10:4:24:38:38:37:38:36:37:39:35:37:38:36:35:22:34:23:16:26:24:37:18:34:21:28
207,0,38,0,421,0:1:2:0:2:3:3:3:5:3:1:2:4:0:4:1:4:5:3:3:1:5:3:2:2:0:6:5:6:3:4:1:4:6:3:2:5:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:6:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:9:14:8:5:12:6:1:16:11:10:13:4:8:8:4:3:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:6:6:4:11:1:19:18:19:20:20:20:10:14:6:5:4:18:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:4:22:17:14:22:11:22:20:21:17:23:22:6:23:23:0:6:12:12:18:22:9:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:21:28:22:2:29:28:29:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:28:29:6:1:31:30:26:31:18:29:30:27:25:21:19:20:27:16:31:30:24:31:26:0:24:29:22:23:6:20:23:31:18:28:27:24:29:13:28:30:1:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:24:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:3:35:27:10:4:24:38:38:37:38:36:37:39:35:37:38:36:35:22:34:23:16:26:24:37:18:34:21:28
210,0,37,0,420,0:1:2:0:2:3:3:3:5:3:1:2:4:0:4:1:4:5:3:3:1:5:3:2:2:0:6:5:6:3:4:1:4:6:3:2:5:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:6:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:9:14:8:5:12:6:1:16:11:10:13:4:8:8:4:3:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:6:6:4:11:1:19:18:19:20:20:20:10:14:6:5:4:18:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:4:22:17:14:22:11:22:20:21:17:23:22:6:23:23:0:6:12:12:18:22:9:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:21:28:22:2:29:28:29:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:1:29:6:1:28:30:26:31:18:29:30:27:25:21:19:20:27:16:31:30:24:31:26:0:24:29:22:23:6:20:23:31:18:28:27:24:29:13:28:30:1:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:24:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:3:35:27:10:4:24:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:24:39:18:34:21:28
211,0,37,0,419,0:1:2:0:2:3:3:3:5:3:1:2:4:0:4:1:4:5:3:3:1:5:3:2:2:0:6:5:6:3:4:1:4:6:3:2:5:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:6:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:9:14:8:5:12:6:1:16:11:10:13:4:8:8:4:3:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:6:6:4:11:1:19:18:19:20:20:20:10:14:6:5:4:18:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:4:22:17:14:22:11:22:20:21:17:23:22:6:23:23:0:6:12:12:18:22:9:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:21:28:22:2:29:28:29:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:1:29:6:1:28:30:26:13:18:29:30:27:25:21:19:20:27:16:26:30:24:31:26:0:24:29:22:23:6:20:23:31:18:28:27:24:29:13:28:30:1:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:24:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:3:35:27:10:4:24:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:24:39:18:34:21:28
228,0,37,0,417,0:1:2:0:2:3:3:3:5:3:1:2:4:0:4:1:4:5:3:3:1:5:4:2:2:0:6:5:6:3:4:1:4:6:3:2:5:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:6:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:9:14:8:5:12:6:1:16:11:10:13:3:8:8:4:3:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:6:6:4:11:1:19:18:19:20:20:20:10:14:6:5:3:18:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:8:22:17:14:22:11:22:20:21:17:23:22:6:23:23:0:6:12:12:18:22:9:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:25:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:21:28:22:2:4:28:13:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:1:29:6:1:28:30:26:13:18:29:30:27:25:21:19:20:27:16:26:30:29:31:26:0:29:29:22:23:6:20:23:31:18:28:27:25:29:13:28:30:1:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:24:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:18:35:27:10:4:24:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:24:39:18:34:21:28
271,0,36,0,416,0:1:2:0:2:3:3:6:5:3:1:2:4:0:4:1:4:5:3:3:1:5:4:2:2:0:6:5:6:3:4:1:4:6:3:2:1:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:6:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:1:14:8:5:12:6:1:16:11:10:13:3:8:8:4:14:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:15:18:18:9:8:11:8:16:4:6:4:11:1:19:18:19:20:20:20:10:14:9:5:3:20:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:8:22:17:14:22:11:22:18:21:3:23:22:6:23:23:0:6:12:12:17:22:23:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:2:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:18:28:22:2:4:28:13:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:17:29:6:1:28:30:26:13:25:29:30:27:25:21:19:20:27:16:26:30:29:31:26:0:29:29:22:23:6:20:23:31:18:28:27:25:29:13:28:30:1:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:21:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:18:35:27:10:4:5:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:2:39:18:34:21:28
295,0,36,0,415,0:1:2:0:2:6:3:6:5:3:1:2:4:0:4:1:4:5:3:3:1:5:4:2:2:0:6:5:6:3:4:1:4:6:3:2:1:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:1:10:10:2:8:9:5:9:1:3:6:12:11:12:11:4:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:0:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:1:14:8:5:12:6:1:16:11:10:13:15:8:8:4:14:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:8:18:18:9:8:11:8:16:4:6:4:11:1:3:18:19:20:20:20:10:14:9:5:3:20:21:17:0:7:21:19:18:21:13:10:2:20:17:20:4:8:22:17:14:22:11:22:18:21:3:23:22:6:23:23:0:6:12:12:17:22:23:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:0:25:25:25:5:22:26:26:2:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:18:28:22:2:4:28:13:12:30:29:29:30:26:27:23:17:22:30:13:30:11:25:16:17:29:18:26:28:30:26:13:19:29:30:27:25:21:19:20:27:16:26:30:29:25:26:0:29:29:22:23:6:20:23:9:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:21:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:18:35:27:10:4:5:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:2:39:18:34:21:28
341,0,36,0,414,0:1:2:0:2:6:3:6:5:3:1:2:4:0:4:1:4:5:3:3:1:5:4:2:2:3:6:5:6:3:4:1:4:6:3:2:1:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:1:10:10:2:8:9:5:9:1:3:6:12:11:12:11:0:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:2:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:1:14:8:5:12:6:1:16:11:10:13:15:8:8:4:14:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:8:18:18:9:8:11:8:16:4:6:4:11:1:3:18:19:20:20:20:10:14:9:5:3:20:21:17:0:7:21:19:18:21:13:10:18:20:17:20:18:8:22:17:14:22:11:22:4:21:3:23:22:19:23:23:0:6:12:12:17:22:23:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:13:3:18:17:6:25:25:5:22:26:26:2:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:18:28:22:2:4:28:13:12:30:25:25:30:26:27:23:17:22:30:13:30:11:25:16:17:25:18:26:28:30:26:13:19:29:30:27:25:21:19:20:27:16:26:30:29:25:26:0:29:29:22:23:18:20:23:9:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:21:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:18:35:27:10:4:5:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:2:39:18:34:21:28
343,0,36,0,413,0:1:2:0:2:6:3:6:5:3:1:2:4:0:4:1:4:5:3:3:1:5:4:2:2:3:6:5:6:3:4:1:4:6:3:2:1:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:1:10:10:2:8:9:5:9:1:3:6:12:11:12:11:0:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:2:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:1:14:8:5:12:6:1:16:11:10:13:15:8:8:4:14:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:8:18:18:9:8:11:8:16:4:6:4:11:1:3:18:19:20:20:20:10:14:9:5:3:20:21:17:0:7:21:19:18:21:13:10:18:20:17:20:18:8:22:17:14:22:11:22:4:21:3:23:22:19:23:23:0:6:12:12:17:22:23:19:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:11:3:18:17:6:25:25:5:22:26:26:2:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:18:28:22:2:4:28:13:12:30:25:25:30:26:27:23:17:22:30:13:30:11:25:16:17:25:18:26:28:30:26:13:19:13:30:27:25:21:19:20:27:16:26:30:29:25:26:0:29:29:22:23:18:20:23:9:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:21:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:18:35:27:10:4:5:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:2:39:18:34:21:28
350,0,36,0,412,0:1:2:0:2:6:3:6:5:3:1:2:4:0:4:1:4:5:3:3:1:5:4:2:2:3:6:5:6:3:4:1:4:6:3:2:1:0:3:7:6:7:5:8:8:2:0:7:7:1:1:8:4:7:2:8:4:3:8:7:4:7:1:10:10:2:8:9:5:9:1:3:6:12:11:12:11:0:13:7:10:8:13:4:12:8:8:8:1:13:9:11:10:14:14:11:11:9:12:12:9:10:13:12:13:12:14:7:9:4:13:14:14:2:10:12:7:4:1:9:11:15:16:0:16:15:16:15:5:10:16:1:14:8:5:12:6:1:16:11:10:13:15:8:8:4:14:14:15:15:16:10:15:13:17:17:17:11:18:17:17:16:18:12:8:18:18:9:8:11:8:16:4:6:4:11:1:3:18:19:20:20:20:10:14:9:5:3:20:21:17:0:7:21:19:18:21:13:10:18:20:17:20:18:8:22:17:14:22:11:22:4:21:3:23:22:19:23:23:0:6:12:12:17:22:23:0:23:22:5:9:21:18:1:10:4:23:9:3:11:20:19:23:7:11:19:9:22:11:3:18:17:6:2:27:5:22:26:26:2:5:19:17:26:21:26:14:21:19:10:15:21:5:20:10:27:23:27:10:0:14:26:19:27:19:15:12:20:23:16:23:22:8:21:27:28:18:28:22:2:4:28:13:12:30:25:25:30:26:19:23:17:22:30:13:30:11:25:16:17:25:18:26:28:30:26:13:19:13:30:27:25:21:19:20:27:16:26:30:29:25:26:25:29:29:22:23:18:20:23:9:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:10:34:34:31:15:35:20:28:27:31:19:29:16:13:8:34:13:11:36:36:28:21:14:26:34:15:35:26:28:34:26:36:9:29:30:35:13:29:28:30:25:31:14:18:35:27:10:4:5:38:38:31:38:36:39:39:35:39:38:36:35:22:34:23:16:26:2:39:18:34:21:28
685,0,36,0,411,0:1:2:0:5:6:3:6:6:3:2:5:6:0:1:1:1:8:3:1:1:6:0:1:2:3:4:3:2:3:8:1:5:6:3:3:3:0:3:7:6:7:5:8:4:5:0:2:7:1:4:8:4:8:2:8:4:4:8:7:2:7:1:10:10:8:3:9:8:9:1:3:6:12:11:9:11:0:13:12:6:0:13:4:12:8:2:8:0:13:9:11:4:14:12:11:11:5:12:12:9:10:13:7:13:12:14:0:9:13:13:14:14:2:4:0:12:4:6:7:11:15:16:7:16:15:16:15:5:10:16:7:14:8:9:12:16:4:14:11:10:13:15:8:2:2:14:14:15:15:16:10:15:13:17:14:10:11:18:6:17:1:18:12:8:18:18:9:13:11:15:16:4:6:12:11:1:9:18:19:20:20:20:10:14:17:6:9:20:16:5:0:7:14:19:18:12:13:10:18:20:1:20:18:4:22:23:14:22:11:22:10:21:4:5:22:19:23:16:0:6:12:9:17:22:23:17:23:22:15:17:21:18:4:10:4:23:9:23:11:20:19:23:8:21:19:21:22:11:16:18:17:6:8:21:26:22:26:26:2:17:19:9:26:21:26:14:21:19:10:21:21:0:20:10:27:23:27:10:0:23:26:19:27:19:15:12:20:23:12:2:22:8:21:27:28:18:28:22:2:1:28:13:12:30:25:25:30:26:19:23:17:22:30:13:30:11:25:16:17:25:18:26:28:30:26:13:19:13:30:27:25:21:19:20:27:16:26:30:29:25:26:25:29:29:22:23:18:20:14:25:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:17:34:34:31:15:35:20:28:27:31:19:29:16:13:25:34:13:11:36:36:28:21:34:30:34:15:35:26:28:34:26:36:36:29:30:35:36:29:28:30:25:31:36:18:35:27:10:4:18:38:38:31:38:36:39:39:35:39:38:36:35:22:34:36:16:26:27:39:18:34:21:28
981,0,36,0,410,0:1:2:0:5:6:4:6:5:3:2:5:6:0:1:3:1:3:3:2:1:5:5:2:2:3:8:4:6:3:5:1:5:6:3:4:1:0:5:3:6:0:5:1:4:5:7:2:7:4:4:8:4:9:4:8:10:3:8:7:7:2:10:10:1:8:4:9:3:7:1:3:6:12:11:9:11:6:13:12:6:0:13:9:12:8:2:8:0:13:2:1:10:14:12:11:11:5:12:12:9:10:13:8:13:12:14:0:11:13:13:7:14:0:11:5:12:4:6:7:2:15:16:7:16:15:1:7:15:9:16:7:14:1:4:12:16:4:14:11:10:13:15:7:2:1:14:14:17:15:16:10:0:13:17:14:10:11:18:6:15:14:18:12:17:18:18:1:13:11:15:16:17:6:12:11:4:3:18:19:20:20:20:10:14:17:2:9:20:16:5:0:8:14:19:18:12:13:10:18:20:1:20:18:11:22:23:14:22:11:22:10:19:15:5:22:19:15:16:0:6:12:2:17:22:23:17:23:22:15:17:21:18:16:10:23:23:15:23:11:20:21:23:8:21:19:21:22:11:16:18:17:6:8:21:26:22:26:26:2:17:19:9:26:21:26:20:21:19:10:21:21:3:20:10:27:23:27:8:14:23:26:7:27:19:9:12:23:23:12:21:22:23:21:27:28:18:28:22:4:9:28:13:12:30:25:25:30:26:19:23:17:22:30:13:30:7:25:6:17:25:18:26:28:30:26:13:19:13:30:27:25:21:19:20:27:16:26:30:29:25:26:25:29:29:22:23:18:20:14:25:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:17:34:34:31:3:35:20:28:27:31:19:29:16:13:25:34:13:11:36:36:28:21:34:30:34:15:35:26:28:34:26:36:36:29:30:35:36:29:28:30:25:31:36:18:35:27:10:29:18:38:38:31:38:36:39:39:35:39:38:36:35:22:34:36:16:26:27:39:18:34:21:28
1003,0,36,0,409,0:1:2:0:5:6:4:6:5:3:2:5:6:0:1:3:1:3:3:2:1:5:5:2:5:3:8:4:6:3:5:1:5:6:3:4:1:0:5:3:6:0:5:1:4:5:7:2:7:4:4:8:4:9:9:8:10:3:8:7:7:2:10:10:1:8:4:9:3:7:1:3:6:12:2:9:0:6:13:12:6:4:13:9:12:8:2:8:0:13:2:0:10:14:12:11:11:5:12:12:9:10:13:8:13:12:14:0:11:13:13:7:14:11:11:5:12:2:6:7:2:15:16:7:16:15:1:7:15:9:16:7:14:1:4:12:16:4:14:11:10:13:15:7:2:1:14:14:17:15:16:10:0:13:17:14:10:11:18:6:15:14:18:12:17:18:18:1:13:11:15:16:17:6:12:11:4:3:18:19:20:20:20:10:14:17:2:15:20:16:5:0:8:14:19:18:12:13:10:18:20:1:20:18:11:22:23:14:22:11:22:10:19:15:5:22:19:15:16:0:6:12:2:17:22:23:17:23:22:15:17:21:18:16:10:23:23:15:23:11:20:21:23:8:21:19:21:22:11:16:18:17:6:8:21:26:22:26:26:2:17:19:9:26:21:26:20:21:19:10:21:21:3:20:10:27:23:27:8:14:23:26:7:27:19:9:12:23:23:12:21:22:23:21:27:28:18:28:22:4:9:28:13:12:30:25:25:30:26:19:23:17:22:30:13:30:7:25:6:17:25:18:26:28:30:26:13:19:13:30:27:25:21:19:20:27:16:26:30:29:25:26:25:29:29:22:23:18:20:14:25:18:28:27:25:29:13:28:30:20:15:9:27:34:30:35:35:26:31:19:17:34:34:31:3:35:20:28:27:31:19:29:16:13:25:34:13:11:36:36:28:21:34:30:34:31:35:26:28:34:26:36:36:29:30:35:36:29:28:30:25:31:36:18:35:27:10:29:18:38:38:31:38:36:39:39:35:39:38:36:35:22:34:36:16:26:27:39:18:34:21:28
1189,0,36,0,408,0:2:5:0:5:6:4:6:5:3:2:5:6:0:1:3:1:3:3:1:2:1:5:2:5:5:8:4:6:3:8:1:2:6:1:4:3:0:5:7:6:0:5:1:4:5:7:2:7:4:4:8:4:9:4:2:10:8:9:9:3:9:10:10:1:8:4:9:3:7:1:3:6:12:8:7:0:9:13:12:6:9:13:7:12:13:1:8:9:13:1:0:10:14:12:11:14:2:12:12:3:10:13:11:5:12:14:0:1:13:13:11:14:5:10:0:12:2:14:7:2:15:16:7:16:15:6:7:15:9:16:9:14:1:4:12:11:4:14:11:10:13:15:7:3:4:14:11:17:15:16:10:15:13:17:14:15:16:18:6:15:14:18:12:17:18:18:9:13:11:15:16:17:10:12:11:4:3:18:8:20:20:20:10:14:17:1:15:20:16:5:0:8:13:3:18:12:10:10:18:20:6:20:18:6:22:23:14:22:19:22:6:19:15:2:22:19:15:16:19:17:12:0:17:22:23:17:23:22:15:17:21:18:16:10:23:23:15:23:19:20:21:23:8:21:15:21:22:14:16:18:17:11:5:21:26:22:26:26:1:17:19:9:26:21:26:20:21:19:10:21:21:21:20:10:27:23:27:3:14:23:26:7:27:19:9:12:23:23:12:21:22:23:21:27:28:18:28:22:4:25:28:13:12:30:25:25:30:26:19:23:17:22:30:13:30:7:25:6:17:25:18:26:28:30:26:13:19:13:30:25:19:21:19:20:27:16:26:30:29:11:26:25:29:29:22:23:18:20:9:25:18:28:27:25:29:8:28:30:20:15:9:27:34:30:35:35:26:31:19:17:34:34:31:27:35:20:28:27:31:19:29:16:13:25:34:13:11:36:36:28:21:34:30:34:31:35:26:28:34:26:36:36:29:30:35:36:29:28:30:25:31:36:18:35:27:10:29:18:38:38:31:38:36:39:39:35:39:38:36:35:22:34:36:16:26:27:39:18:34:21:28
1332,0,36,0,407,0:2:1:0:1:6:5:6:5:3:2:5:6:0:1:3:1:3:3:6:6:0:1:5:1:3:8:4:6:3:8:5:1:6:1:4:3:0:1:7:6:0:5:5:4:1:7:2:7:4:4:8:4:9:4:8:2:8:9:9:2:9:10:10:5:8:4:9:3:7:5:3:6:12:13:7:0:9:13:12:6:9:13:7:12:13:4:8:9:9:2:0:10:14:12:11:14:10:12:12:3:10:13:11:1:12:14:0:8:13:1:11:14:5:10:0:12:8:14:7:2:15:16:7:16:15:6:7:15:9:16:9:14:1:0:12:11:4:3:11:10:13:15:7:3:4:14:18:17:15:16:10:15:13:17:14:15:16:18:6:15:14:18:12:17:18:18:9:13:11:15:16:2:10:12:11:4:3:14:8:20:20:20:2:14:17:17:15:20:16:5:0:9:13:3:18:12:2:10:18:20:6:20:18:6:22:23:14:22:19:22:6:19:15:14:22:23:15:16:19:17:12:0:5:22:23:17:23:22:15:17:21:18:16:10:23:23:15:23:19:20:21:23:8:21:15:21:22:14:16:18:17:11:9:21:26:22:26:26:5:17:19:11:26:21:26:20:21:19:10:21:21:21:20:10:27:23:27:3:2:23:26:7:27:19:9:12:23:23:12:21:22:23:21:27:28:18:28:22:4:25:28:25:12:30:25:25:30:26:19:23:17:22:30:13:30:7:25:6:17:25:18:26:28:30:26:13:19:13:30:25:19:21:19:20:27:16:26:30:29:11:26:25:29:29:22:23:18:20:19:25:18:28:27:9:29:8:28:30:20:15:9:27:34:30:35:35:26:31:19:17:34:34:31:27:35:20:28:27:31:19:29:16:13:25:34:13:11:36:36:28:21:34:30:34:31:35:26:28:34:26:36:36:29:30:35:36:29:28:30:25:31:36:18:35:27:10:29:18:38:38:31:38:36:39:39:35:39:38:36:35:22:34:36:16:26:27:39:18:34:21:28
