#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:17:52,wvcp,R50_5gb,local_search,1,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,164,0:0:1:2:0:0:3:2:4:1:1:5:2:4:4:5:6:5:4:6:7:3:7:8:6:5:8:8:1:3:2:7:9:10:9:9:0:10:3:3:10:9:10:6:11:11:11:5:12:12
11,0,13,0,159,0:0:5:2:0:0:1:2:4:5:1:5:2:4:4:5:6:5:4:6:7:3:7:8:6:5:8:8:1:3:2:7:9:10:9:9:0:10:8:3:10:9:10:6:1:11:11:1:12:12
12,0,12,0,156,0:0:5:2:0:0:1:2:4:5:7:5:2:4:4:5:6:5:4:6:7:1:7:8:6:5:8:8:1:2:2:7:9:10:9:9:0:10:8:11:10:9:10:6:1:11:11:1:12:12
48,0,13,0,155,0:0:5:4:2:0:6:2:0:5:5:1:2:4:2:5:1:5:2:6:7:1:4:8:6:5:8:8:9:1:0:7:9:10:9:9:1:10:8:7:10:9:10:6:11:11:11:3:12:12
57,0,13,0,151,0:0:5:4:2:0:6:2:0:5:5:1:2:4:2:5:1:5:2:6:10:1:4:10:6:5:6:8:9:1:0:7:9:10:9:9:1:10:8:7:10:9:10:6:7:11:11:3:12:12
59,0,13,0,149,0:0:5:4:2:0:6:2:0:4:5:1:2:4:2:5:1:5:2:6:10:1:4:10:6:5:6:5:9:1:0:7:9:10:9:9:1:10:8:7:10:9:10:6:7:11:11:3:12:12
71,0,12,0,148,0:0:5:4:2:0:6:2:0:4:5:1:2:4:2:5:1:5:2:6:10:1:4:10:6:5:6:5:9:1:0:7:9:10:9:9:1:10:12:7:10:9:10:6:7:11:11:3:12:3
153,0,12,0,144,6:5:0:5:2:6:6:0:5:0:5:2:2:4:4:0:1:0:2:6:4:1:4:10:6:9:1:10:1:2:0:3:11:4:9:5:11:10:9:11:10:6:10:6:3:12:12:7:9:7
154,0,11,0,138,6:5:0:5:2:6:6:0:5:0:5:2:2:4:4:0:1:0:2:6:4:1:4:10:6:9:1:10:1:2:0:3:1:4:9:5:1:10:9:3:10:6:10:6:3:12:12:7:9:7
173,0,11,0,137,6:5:0:5:2:6:6:0:5:0:5:2:2:4:4:0:1:0:2:6:4:1:4:10:6:10:10:10:1:2:0:3:1:4:1:5:1:9:9:3:10:6:12:6:3:12:9:7:12:7
179,0,11,0,135,6:5:0:5:2:6:6:0:5:0:5:2:2:4:4:0:1:0:2:6:4:1:4:10:6:10:10:10:1:2:0:3:1:4:1:5:1:9:10:3:9:6:9:6:3:12:9:7:12:7
179,0,11,0,135,6:5:0:5:2:6:6:0:5:0:5:2:2:4:4:0:1:0:2:6:4:1:4:10:6:10:10:10:1:2:0:3:1:4:1:5:1:9:10:3:9:6:9:6:3:12:9:7:12:7
#2022-10-12 00:17:52
