#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:30:52,wvcp,R75_5gb,local_search,7,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,231,0:1:1:2:3:3:3:2:0:0:2:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:8:8:9:10:6:11:10:5:9:12:12:1:11:11:10:13:13:14:15:15:8:14:7:16:4:17:7:13:12:13:15:14:12:1:10:3:4:10:13:16:16:0
4,0,16,0,230,0:1:1:2:3:3:3:2:0:0:8:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:15:8:9:10:6:11:10:5:9:12:12:1:2:11:10:13:13:11:15:15:8:14:7:14:4:11:7:13:12:13:15:14:12:1:10:3:4:10:13:6:6:0
8,0,16,0,225,0:1:1:2:3:3:3:8:0:2:8:4:4:5:0:2:1:5:4:5:6:7:6:6:7:8:7:9:5:1:9:7:3:0:8:9:10:6:11:10:5:9:12:12:1:2:11:10:13:13:11:15:15:14:14:7:14:4:11:7:13:12:13:15:14:12:1:10:3:4:10:13:6:6:0
16,0,16,0,224,0:1:1:2:3:3:3:8:0:2:8:9:4:5:0:2:1:5:4:5:2:7:6:6:7:8:7:9:5:1:6:7:3:0:8:0:10:6:11:10:5:9:9:9:1:4:11:10:13:13:11:15:15:14:14:7:14:4:11:7:13:12:13:15:14:12:1:10:3:4:10:13:6:6:9
30,0,16,0,218,0:1:1:2:3:3:3:8:0:2:8:4:4:5:0:2:1:5:4:5:2:7:6:6:7:8:7:9:0:1:6:7:3:0:8:0:10:6:5:10:5:9:9:9:1:5:11:10:13:13:11:15:15:14:14:7:14:4:11:7:13:12:13:15:14:12:1:10:3:4:10:13:6:6:9
36,0,16,0,216,0:1:1:2:3:3:3:8:0:2:8:4:4:5:0:2:1:5:4:8:2:7:6:6:7:8:7:5:0:1:6:7:3:0:13:0:10:6:5:10:5:9:9:9:1:5:9:10:13:13:11:15:15:14:14:7:14:4:11:7:13:8:13:15:14:12:1:10:3:4:10:11:6:6:9
43,0,15,0,214,0:1:1:2:3:3:3:8:0:2:8:4:4:5:0:2:1:5:4:8:2:7:6:6:7:8:7:5:0:1:6:7:3:0:13:0:10:6:5:10:5:9:9:9:1:5:11:10:13:13:11:15:9:14:14:7:14:4:11:7:13:8:13:15:14:15:1:10:3:4:10:11:6:6:2
45,0,15,0,211,0:1:1:2:3:3:3:8:0:2:8:4:4:5:0:2:1:5:4:8:2:7:6:6:7:8:7:5:0:1:6:7:3:0:13:0:10:6:5:10:5:9:9:9:1:5:11:10:13:8:13:11:9:14:14:7:14:4:11:7:13:8:13:14:14:15:1:10:3:4:10:11:6:6:2
61,0,15,0,210,0:1:1:2:3:3:3:8:0:2:8:4:4:5:0:2:1:5:4:8:2:7:6:6:7:8:7:5:0:1:6:7:3:0:13:0:10:6:5:10:2:5:9:9:1:5:11:10:13:8:13:11:9:14:14:7:14:4:11:7:13:8:13:14:14:15:1:10:3:4:10:11:6:6:2
250,0,15,0,206,10:7:1:7:3:1:10:1:10:10:8:4:4:8:10:2:8:2:2:8:2:7:1:6:7:3:9:9:6:4:4:7:1:5:5:0:3:6:0:10:2:0:9:9:4:0:3:10:13:13:5:11:9:14:14:7:14:6:11:7:13:15:5:14:14:6:4:15:11:11:0:11:6:3:13
255,0,15,0,205,10:7:1:7:8:1:10:1:10:10:8:4:4:8:10:2:8:2:2:2:3:7:1:6:7:5:9:9:6:4:4:7:1:5:5:0:3:6:0:10:2:0:9:9:4:0:3:10:13:5:13:11:9:14:14:7:14:6:11:7:13:15:5:14:14:6:4:15:11:11:0:11:6:3:13
283,0,16,0,204,10:7:1:7:8:1:10:1:10:10:8:4:4:8:10:2:8:2:2:2:3:7:1:3:7:5:9:9:6:4:4:7:1:5:5:0:6:6:0:10:2:0:9:9:4:0:0:10:13:5:13:3:9:14:14:7:14:13:11:7:6:15:5:14:14:13:4:15:11:11:6:11:6:3:12
286,0,16,0,202,10:7:1:7:8:1:10:1:10:10:8:4:4:8:10:3:8:2:2:2:3:7:1:3:7:5:9:9:2:4:4:7:1:5:5:3:6:6:0:10:2:0:9:9:4:0:0:10:13:5:13:11:9:14:14:7:14:13:11:7:6:15:5:14:14:13:4:15:11:11:6:11:6:15:12
328,0,16,0,201,10:7:3:7:2:1:10:1:10:10:5:4:4:8:10:8:5:8:8:8:3:7:3:3:7:5:9:9:2:4:4:7:2:1:5:9:2:3:0:10:8:0:9:9:4:0:0:10:13:5:13:11:1:14:14:7:14:13:11:7:13:1:15:14:14:13:4:6:11:11:6:11:6:6:12
330,0,15,0,199,10:7:3:7:2:1:10:1:10:10:5:4:4:8:10:8:5:8:8:8:3:7:3:3:7:5:9:9:2:4:4:7:2:1:5:9:2:3:0:10:8:0:9:9:4:0:0:10:13:5:13:11:1:14:14:7:14:13:11:7:13:1:6:14:14:13:4:6:11:11:6:11:2:6:12
203071415,0,15,0,199,10:7:3:7:2:1:10:1:10:10:5:4:4:8:10:8:5:8:8:8:3:7:3:3:7:5:9:9:2:4:4:7:2:1:5:9:2:3:0:10:8:0:9:9:4:0:0:10:13:5:13:11:1:14:14:7:14:13:11:7:13:1:6:14:14:13:4:6:11:11:6:11:2:6:12
#2022-10-12 01:30:53
