#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r05,local_search,11,6408,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7299,0:1:0:1:0:1:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:3:1:3:3:2:4:3:2:4:5:5:2:4:2:5:3:4:4:5:5:3:3:5:2:6:4:6:3:4:6:6:5:2:1:6:7:8:4:7:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:9:2:9:7:9:1:9:9:8:9:10:10:7:7:10:10:10:8:9:11:10:8:11:11:12:8:12:5:10:12:12:10:6:10:12:13:11:13:10:6:12:9:7:14:9:13:5:6:14:14:11:11:5:11:11:5
49,0,14,0,7154,0:1:0:1:0:2:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:1:1:3:3:3:4:3:2:4:5:5:2:4:2:5:3:4:4:5:5:3:3:5:4:6:4:6:3:4:6:6:5:2:1:6:12:8:4:12:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:12:2:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:13:12:8:12:5:10:12:13:10:6:10:12:13:12:13:10:6:12:9:7:9:9:13:5:6:12:8:11:11:5:11:11:5
54,0,14,0,7138,0:2:0:1:0:2:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:1:1:3:3:3:4:3:2:4:5:5:2:4:2:5:3:4:4:5:5:3:3:5:4:6:4:6:3:4:6:6:5:1:1:6:12:8:4:12:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:12:2:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:6:12:8:12:5:10:12:13:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:11:11:5:11:11:5
59,0,14,0,7081,0:2:0:1:0:2:0:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:1:1:3:3:3:4:3:2:4:5:5:2:4:2:5:3:4:4:5:5:3:3:5:4:6:4:6:3:4:6:6:5:1:1:6:12:8:4:12:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:12:2:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:6:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:3:13:11:11:5
64,0,14,0,7059,0:2:0:1:0:2:2:1:0:1:0:0:1:0:2:2:2:2:3:3:3:2:0:1:1:3:3:3:4:3:2:1:5:5:2:4:2:5:3:4:4:5:5:3:3:5:4:0:4:0:3:4:6:6:5:1:1:2:12:8:4:12:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:1:0:6:12:6:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:6:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:3:13:11:11:5
69,0,14,0,7052,0:2:0:2:0:2:1:1:0:1:0:0:2:0:1:2:2:2:3:3:3:2:0:1:1:3:3:3:4:3:2:1:5:5:2:4:2:5:3:4:4:5:5:3:3:5:4:0:4:0:3:4:6:6:5:1:1:2:12:8:4:12:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:2:0:6:12:6:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:6:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:3:13:11:11:5
73,0,14,0,7048,0:2:0:2:0:2:1:1:0:1:0:0:2:0:1:2:2:2:0:3:3:2:0:1:1:3:3:3:4:1:2:1:5:5:2:4:2:5:3:4:4:5:5:3:3:5:4:3:4:0:3:4:6:6:5:1:1:2:12:8:4:12:8:6:8:7:7:4:8:4:7:4:7:8:7:6:1:8:8:5:5:6:2:0:6:12:6:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:6:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:3:13:11:11:5
78,0,14,0,7045,0:2:0:2:0:2:1:1:0:1:0:0:2:0:3:2:2:2:0:3:3:2:0:1:1:3:3:3:4:1:2:1:5:5:2:4:4:5:3:4:4:5:5:3:3:5:4:3:4:0:3:4:6:6:5:1:1:2:12:8:4:12:8:6:8:2:2:1:8:4:7:4:7:8:7:6:1:8:8:5:5:6:2:0:6:12:6:7:7:7:1:7:9:8:9:10:10:7:7:10:10:10:8:9:9:10:8:0:6:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:12:13:11:11:5
92,0,14,0,7039,0:2:0:2:2:2:0:0:0:1:0:0:2:0:3:2:2:2:1:3:3:2:0:1:1:3:3:3:4:1:0:1:5:5:4:4:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:6:6:5:1:1:2:12:8:4:12:8:6:8:2:2:1:8:4:7:4:7:8:7:6:1:8:8:5:5:6:2:0:6:12:6:7:7:7:6:7:9:8:9:10:10:7:7:10:10:10:8:1:9:10:8:0:9:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:12:13:11:11:5
104,0,14,0,7019,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:2:0:1:1:3:3:3:4:1:0:1:5:5:4:4:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:6:6:5:1:6:1:12:8:4:12:8:3:8:2:7:1:8:4:7:4:7:8:7:6:2:8:8:5:5:6:2:0:6:12:6:7:7:7:6:7:9:8:9:10:10:7:7:10:10:10:8:1:9:10:8:0:9:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:12:13:11:11:5
109,0,14,0,7007,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:0:0:1:1:3:3:3:4:1:0:1:5:5:4:2:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:6:6:5:1:6:1:12:8:4:12:8:3:8:2:4:1:8:4:7:4:7:8:7:6:2:8:8:5:5:6:2:0:6:12:6:7:7:7:6:7:9:8:9:10:10:7:7:10:10:10:8:1:9:10:8:0:9:12:8:12:5:10:12:5:10:6:10:12:13:12:13:10:0:12:9:7:9:9:13:5:6:12:8:13:12:13:11:11:5
113,0,14,0,6983,0:2:2:2:2:2:0:0:0:0:0:0:2:1:3:2:1:2:1:3:3:0:0:1:1:3:3:3:4:1:0:1:5:5:4:2:4:5:3:4:4:5:5:3:3:5:4:3:4:1:3:4:6:6:5:1:6:1:4:8:10:2:8:3:8:2:4:1:8:4:7:4:7:8:7:6:2:8:8:5:5:6:2:0:6:9:6:7:7:7:6:7:9:8:9:10:10:7:7:10:10:10:8:1:9:12:8:0:9:12:8:12:5:10:12:5:10:6:10:12:13:13:13:10:0:12:9:7:9:9:13:5:6:12:8:13:12:13:11:11:5
