#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:22:36,wvcp,le450_25a,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
7027,0,29,0,331,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:7:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:11:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:7:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:13:11:12:11:7:12:11:11:11:17:17:16:14:4:14:14:16:13:11:18:13:17:18:18:16:18:17:14:17:17:14:18:16:17:13:14:11:19:13:19:19:16:12:13:18:16:15:19:14:14:18:16:15:17:19:19:18:15:3:18:17:18:21:15:18:15:16:19:16:17:15:15:19:23:24:13:24:6:24:21:15:23:21:18:20:23:14:17:10:20:20:19:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:16:24:23:21:20:20:21:19:20:10:22:21:20:16:21:25:24:22:25:25:26:20:23:25:26:23:25:21:21:15:27:22:19:26:26:21:25:27:27:21:22:15:26:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7046,0,29,0,330,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:7:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:11:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:7:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:13:11:12:11:7:12:11:11:11:17:17:16:14:4:14:14:16:13:11:18:13:17:18:18:16:18:17:14:17:17:14:18:16:17:13:14:11:19:13:19:19:16:12:13:18:16:15:19:14:14:18:16:15:17:19:19:18:15:3:18:17:18:21:15:18:15:16:19:16:17:15:15:19:23:24:13:24:10:24:21:15:23:21:18:20:23:14:17:10:20:20:19:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:16:24:23:21:20:20:21:19:20:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:26:26:21:25:27:27:21:22:15:26:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7047,0,29,0,329,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:7:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:11:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:7:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:13:11:12:11:7:12:11:11:11:17:17:16:14:4:14:14:16:13:11:18:13:17:18:18:16:18:17:14:17:17:14:18:16:17:13:14:11:19:13:19:19:16:12:13:18:16:15:19:14:14:18:16:15:17:19:19:18:15:3:18:17:18:21:15:18:15:16:19:16:17:15:15:19:23:24:13:24:10:24:21:15:23:21:18:20:23:14:17:10:20:20:19:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:16:24:23:21:20:20:21:19:8:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7085,0,29,0,327,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:1:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:11:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:7:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:13:11:12:11:7:12:11:11:11:17:17:16:8:4:14:14:16:13:11:14:13:17:16:14:16:14:17:14:17:17:14:19:16:17:13:14:11:19:13:19:19:16:12:13:4:12:15:19:14:14:18:16:15:17:19:19:18:15:3:18:17:18:21:15:18:15:16:19:16:17:15:15:19:23:24:13:24:10:24:21:15:23:21:18:20:23:14:17:10:20:20:24:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:18:24:23:21:20:20:21:19:8:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7087,0,29,0,326,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:1:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:11:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:7:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:13:11:12:11:7:12:11:11:11:17:17:16:8:4:14:14:16:13:11:14:13:17:16:14:16:14:17:14:17:17:14:19:16:17:13:14:11:19:13:19:19:16:12:13:4:12:15:19:14:14:18:16:15:17:19:19:15:15:3:18:17:18:21:15:18:15:16:19:16:17:15:15:19:18:24:13:24:10:24:21:15:9:21:18:20:23:14:17:10:20:20:24:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:18:24:23:21:20:20:21:19:8:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7090,0,29,0,325,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:1:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:11:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:7:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:13:11:12:11:7:12:11:11:11:17:17:16:8:4:14:14:16:13:11:14:13:17:16:14:16:14:17:14:17:17:14:19:16:17:13:14:11:19:13:19:19:16:12:13:4:12:15:19:14:14:18:16:15:17:19:19:15:15:3:18:17:18:21:15:18:15:16:19:16:17:15:15:19:18:24:13:24:10:24:21:15:9:21:18:20:10:14:17:18:20:20:24:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:18:24:23:21:20:20:21:19:8:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7130,0,29,0,324,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:6:10:2:9:8:6:9:1:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:11:5:12:8:7:7:5:12:10:7:9:10:10:9:11:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:11:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:10:11:12:11:7:12:11:11:11:17:17:16:8:4:14:14:16:13:11:14:13:17:16:14:16:14:17:14:17:17:14:19:16:17:13:14:11:19:13:19:19:16:12:13:4:12:15:19:14:14:13:16:15:17:19:19:15:15:3:13:17:4:21:15:18:15:16:19:16:17:15:15:19:18:24:13:24:10:24:21:15:9:21:18:20:18:14:17:10:20:20:24:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:18:24:23:21:20:20:21:19:8:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:17:28:28:26:28:26:24:28
7132,0,29,0,323,0:4:3:1:2:8:8:3:1:4:5:8:8:4:0:1:0:3:2:8:5:0:5:5:4:0:4:3:0:8:5:3:1:1:3:5:4:8:5:2:5:0:8:5:4:6:4:4:2:0:3:6:2:1:0:8:6:3:1:2:6:0:0:3:6:6:1:1:1:5:5:8:6:10:10:2:5:7:9:9:0:7:5:3:10:2:9:8:6:9:1:1:1:2:6:10:4:10:9:5:6:10:3:10:12:12:9:0:9:3:10:6:5:12:8:7:7:5:12:10:7:9:10:10:9:3:4:7:9:11:5:12:10:7:11:1:11:6:8:12:11:7:10:7:4:12:6:11:12:12:11:0:12:9:12:12:12:11:11:7:10:11:11:5:5:11:10:11:8:6:7:13:13:9:7:13:7:5:9:10:11:12:11:7:12:11:11:11:17:17:16:8:4:14:14:16:13:11:14:13:17:16:14:16:14:17:14:17:17:14:19:16:17:13:14:11:19:13:19:19:16:12:13:4:12:15:19:14:14:13:16:15:17:19:19:15:15:3:13:17:4:21:15:18:15:16:19:16:17:15:15:19:18:24:13:24:10:24:21:15:9:21:18:20:18:14:17:10:20:20:24:16:15:16:15:24:13:17:20:7:20:15:22:22:24:21:23:22:18:18:24:23:21:20:20:21:19:8:10:22:21:20:16:21:25:24:22:25:2:25:20:23:25:2:23:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:17:28:28:26:28:26:24:28
9564,0,29,0,322,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:0:0:10:7:0:8:2:7:0:7:4:0:10:10:4:1:8:8:5:6:3:10:0:5:7:8:10:0:6:9:7:9:4:9:2:10:4:7:4:1:9:6:9:10:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:1:7:6:7:4:2:7:9:9:5:10:6:7:9:10:11:0:11:2:11:7:11:3:11:9:1:8:2:7:12:7:9:11:10:11:10:12:11:7:12:12:5:11:12:10:12:1:1:11:9:11:10:11:10:9:4:7:10:13:13:11:6:13:13:6:6:2:11:7:11:2:13:5:11:17:13:14:17:9:14:14:13:14:11:12:2:10:12:11:14:3:17:13:11:2:13:13:12:14:16:17:16:6:12:13:16:3:17:4:17:5:13:14:19:16:14:19:4:15:17:19:19:15:15:14:13:17:9:18:15:21:19:15:18:9:17:14:17:11:16:24:16:24:18:24:21:15:9:21:21:20:18:19:15:6:20:20:24:21:15:15:15:24:14:19:20:16:20:15:22:22:24:18:23:22:18:18:24:23:21:20:20:21:10:19:15:22:21:20:16:21:25:24:22:25:23:25:20:23:25:24:25:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:25:28:28:26:28:26:24:28
9566,0,29,0,321,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:0:0:10:7:0:8:2:7:0:7:4:0:10:10:4:1:8:8:5:6:3:10:0:5:7:8:10:0:6:9:7:9:4:9:2:10:4:7:4:1:9:6:9:10:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:1:7:6:7:4:2:7:9:9:5:10:6:7:9:10:11:0:11:2:11:7:11:3:11:9:1:8:2:7:1:7:9:11:10:11:10:12:11:7:12:12:5:11:12:10:12:2:1:11:9:11:10:11:10:9:4:7:10:13:13:11:6:13:13:6:6:2:11:7:11:2:13:5:11:17:13:14:17:9:14:14:13:14:11:12:2:10:12:11:14:3:17:13:11:2:13:13:12:14:16:17:16:6:12:13:16:3:17:4:17:5:13:14:19:16:14:19:4:15:17:19:19:15:15:14:13:17:9:18:15:21:19:15:18:9:17:14:17:11:16:24:16:24:18:24:21:15:9:21:21:20:18:19:15:6:20:20:24:21:15:15:15:24:14:19:20:16:20:15:22:22:24:18:23:22:18:18:24:23:21:20:20:21:10:19:15:22:21:20:16:21:25:24:22:25:23:25:20:23:25:24:25:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:25:28:28:26:28:26:24:28
9673,0,29,0,320,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:0:0:10:1:0:8:2:3:0:7:4:0:10:10:4:1:8:8:5:6:3:10:6:5:7:8:10:0:6:9:7:7:4:9:2:7:4:7:4:1:9:6:9:9:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:0:7:6:7:4:2:7:9:6:5:10:4:7:9:10:11:0:3:2:11:7:11:9:11:9:1:8:2:7:1:7:9:11:10:11:10:12:11:7:12:12:5:11:12:10:12:2:1:11:10:11:3:11:10:9:4:7:10:13:13:11:6:13:13:0:12:2:11:7:11:2:13:5:11:17:13:14:17:9:14:14:13:14:11:12:2:10:12:11:14:3:17:13:11:2:13:13:12:14:16:17:16:6:11:13:16:3:17:12:17:5:13:14:19:16:14:19:4:15:17:19:19:15:15:14:13:17:9:18:15:21:19:15:18:19:17:14:17:11:16:24:16:24:18:24:21:15:9:21:7:20:18:21:15:3:20:20:24:19:15:15:15:24:14:19:20:16:20:15:22:22:24:18:21:22:18:18:24:17:21:20:20:13:5:19:15:22:21:20:16:21:25:24:22:25:23:25:20:23:25:24:25:25:21:21:15:27:22:19:20:20:21:25:27:27:21:22:15:20:26:28:28:28:27:25:25:28:28:26:28:26:24:28
9677,0,28,0,318,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:0:0:10:1:0:8:2:3:0:7:4:0:10:10:4:1:8:8:5:6:3:10:6:5:7:8:10:0:6:9:7:7:4:9:2:7:4:7:4:1:9:6:9:9:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:0:7:6:7:4:2:7:9:6:5:10:4:7:9:10:11:0:3:2:11:7:11:9:11:9:1:8:2:7:1:7:9:11:10:11:10:12:11:7:12:12:5:11:12:10:12:2:1:11:10:11:3:11:10:9:4:7:10:13:13:11:6:13:13:0:12:2:11:7:11:2:13:5:11:17:13:14:17:9:14:14:13:14:11:12:2:10:12:11:14:3:17:13:11:2:13:13:12:14:16:17:16:6:11:13:16:3:17:12:17:5:13:14:19:16:14:19:4:15:17:19:19:15:15:14:13:17:9:18:15:21:19:15:18:19:17:14:17:11:16:24:16:24:18:24:21:15:9:21:7:20:18:21:22:3:20:20:24:19:15:15:15:24:14:19:20:16:20:15:22:22:24:18:21:22:18:18:24:17:21:20:20:13:5:19:15:22:21:20:16:21:25:24:22:25:15:25:20:3:25:24:25:25:21:21:15:27:22:19:20:20:21:25:27:27:21:15:15:20:26:28:28:28:27:25:25:28:28:26:28:26:24:28
9681,0,28,0,317,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:0:0:10:1:0:8:2:3:0:7:4:0:10:10:4:1:8:8:5:6:3:10:6:5:7:8:10:0:6:9:7:7:4:9:2:7:4:7:4:1:9:6:9:9:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:0:7:6:7:4:2:7:9:6:5:10:4:7:9:10:11:0:3:2:11:7:11:9:11:9:1:8:2:7:1:7:9:11:10:11:10:12:11:7:12:12:5:11:12:10:12:2:1:11:10:11:3:11:10:9:4:7:10:13:13:11:6:13:13:0:12:2:11:7:11:2:13:5:11:17:13:14:17:9:14:14:13:14:11:12:2:10:12:11:14:3:17:13:11:2:13:13:12:14:16:17:16:6:11:13:16:3:17:12:17:5:13:14:19:16:14:19:4:15:17:19:19:15:15:14:13:17:9:18:15:21:19:15:14:19:17:13:17:11:16:24:16:24:18:24:21:15:9:21:7:20:18:21:18:3:20:20:24:19:15:15:15:24:14:19:20:16:20:15:22:22:24:18:21:22:18:18:24:17:21:20:20:13:5:19:15:22:21:20:16:21:25:24:22:25:15:25:20:3:25:24:25:25:21:21:15:27:22:19:20:20:21:25:27:27:21:15:15:20:26:28:28:28:27:25:25:28:28:26:28:26:24:28
9866,0,27,0,316,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:3:0:10:1:0:8:2:3:0:7:4:0:10:10:4:1:8:8:5:6:3:10:6:5:7:8:10:0:6:9:7:7:4:9:2:7:4:7:4:1:9:6:9:9:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:0:7:6:7:4:2:7:9:6:5:10:4:7:9:10:11:0:3:2:11:7:11:9:11:6:1:8:2:7:1:7:9:11:10:11:10:12:11:5:12:12:5:11:11:10:12:2:1:11:10:11:3:11:10:9:4:7:10:13:13:11:9:13:13:0:12:2:7:7:11:2:13:5:11:17:13:14:17:9:14:14:13:17:11:12:2:10:12:12:14:2:17:13:11:2:13:13:12:14:16:17:16:6:11:13:16:3:17:12:17:5:13:14:19:16:19:19:4:15:16:19:19:15:15:2:13:17:9:18:15:21:15:15:14:19:17:13:17:11:16:24:16:24:18:24:21:6:9:21:7:20:18:21:18:12:17:20:24:19:15:15:15:24:14:18:20:16:20:15:22:22:24:18:21:22:18:18:24:16:21:20:20:13:5:19:15:22:21:20:17:21:25:24:22:25:20:25:20:3:25:24:25:25:21:21:9:19:22:19:20:20:21:25:27:27:21:15:15:20:26:27:26:26:20:25:25:26:26:7:26:21:24:26
9867,0,27,0,315,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:3:0:10:1:0:8:2:3:0:7:4:0:10:10:4:1:8:8:5:6:3:10:6:5:7:8:10:0:6:9:7:7:4:9:2:7:4:7:4:1:9:6:9:9:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:0:7:6:7:4:2:7:9:6:5:10:4:7:9:10:11:0:3:2:11:7:11:9:11:6:1:8:2:7:1:7:9:11:10:11:10:12:11:5:12:12:5:11:11:10:12:2:1:11:10:11:3:11:10:9:4:7:10:13:13:11:9:13:13:0:12:2:7:7:11:2:13:5:11:17:13:14:17:9:14:14:13:17:11:12:2:10:12:12:14:2:17:13:11:2:13:13:12:14:16:17:16:6:11:13:16:3:17:12:17:5:13:14:19:16:19:19:4:15:16:19:19:15:15:2:13:17:9:18:15:21:15:15:14:19:17:13:17:11:16:24:16:24:18:24:21:6:9:21:7:20:18:21:18:12:17:20:24:19:15:15:15:24:14:18:20:16:20:15:22:22:24:18:21:22:18:18:24:16:21:20:20:13:5:19:15:22:21:20:17:21:25:24:22:25:20:25:20:3:25:24:25:25:21:21:9:19:22:19:20:20:21:25:15:15:21:15:15:20:26:27:26:26:20:25:25:26:26:7:26:21:24:26
9871,0,26,0,314,0:4:5:1:2:1:8:1:2:4:5:8:2:4:0:8:0:3:3:8:5:8:2:3:3:0:0:4:5:8:5:2:5:8:5:4:1:8:5:2:8:5:1:8:4:6:7:4:7:0:4:10:10:3:0:10:1:0:8:2:3:0:7:4:0:10:10:4:1:8:8:5:6:3:10:6:5:7:8:10:0:6:9:7:7:4:9:2:7:4:7:4:1:9:6:9:9:7:4:5:7:9:7:10:3:3:8:2:8:8:1:4:5:0:7:6:7:4:2:7:9:6:5:10:4:7:9:10:11:0:3:2:11:7:11:9:11:6:1:8:2:7:1:7:9:11:10:11:10:12:11:5:12:12:5:11:11:10:12:2:1:11:10:11:3:11:10:9:4:7:10:13:13:11:9:13:13:0:12:2:7:7:11:2:13:5:11:17:13:14:17:9:14:14:13:17:11:12:2:10:12:12:14:2:17:13:11:2:13:13:12:14:16:17:16:6:11:13:16:3:17:12:17:5:13:14:19:16:19:19:4:15:16:19:19:15:15:2:13:17:9:18:15:21:15:15:14:19:17:13:17:11:16:24:16:24:18:24:21:6:9:21:7:20:18:21:18:12:17:20:24:19:15:15:15:24:14:18:20:16:20:15:22:9:24:18:21:22:18:18:24:16:21:20:20:13:5:19:15:22:21:20:17:21:25:24:22:25:20:22:20:3:25:24:25:25:21:21:22:19:22:19:20:20:21:25:15:15:21:15:15:20:26:25:26:26:20:25:9:26:26:7:26:21:24:26
12197,0,26,0,313,0:4:5:1:2:1:8:1:2:4:5:8:8:4:2:8:8:3:3:8:5:0:3:3:3:2:3:5:5:3:0:2:5:8:5:4:1:3:5:3:4:5:5:8:5:5:7:4:7:4:0:10:10:8:0:3:3:0:8:7:1:2:8:0:0:10:7:0:1:8:10:3:6:3:10:6:6:7:8:10:2:6:3:0:9:4:9:4:7:9:7:5:1:9:5:9:10:9:4:6:6:2:10:0:2:0:8:1:3:1:3:9:2:1:7:3:6:4:1:0:9:6:3:4:6:4:4:10:11:0:7:11:8:7:11:11:11:2:2:4:3:4:7:7:6:2:10:10:10:12:11:6:12:12:5:11:12:10:9:1:3:11:11:9:12:11:3:12:4:2:10:13:13:6:9:13:6:4:12:6:11:5:2:4:2:12:11:17:17:14:7:13:14:14:13:17:12:11:9:10:12:11:13:17:14:12:11:13:14:13:12:14:16:17:14:16:2:13:16:2:13:0:13:4:9:14:18:19:19:17:19:18:24:19:19:19:24:18:13:17:14:18:15:24:18:15:19:16:15:13:19:11:16:21:21:21:24:16:24:12:0:21:13:20:18:24:15:9:20:20:24:15:19:16:15:21:11:18:20:16:20:21:19:14:15:16:21:24:16:19:18:9:20:15:15:21:12:18:15:21:20:20:6:24:20:22:22:20:17:25:25:21:25:25:25:24:24:21:22:22:25:20:22:25:17:25:7:15:19:24:15:25:18:26:26:26:22:25:24:26:26:22:26:21:24:26
12424,0,26,0,312,0:4:5:1:2:1:8:1:2:4:5:8:8:4:2:8:8:3:3:8:5:0:3:3:3:2:3:5:5:3:0:2:5:8:5:4:1:3:5:3:4:8:5:8:5:5:7:4:7:4:5:10:10:8:0:10:3:0:8:7:1:2:8:0:0:10:7:0:1:8:10:3:6:3:10:6:6:7:8:9:2:6:3:0:9:4:9:4:7:5:7:5:1:9:0:9:10:6:4:6:6:2:10:0:2:0:8:1:3:1:3:9:2:1:7:3:6:4:1:0:10:6:3:4:6:4:7:10:11:0:7:11:8:7:11:11:11:7:2:8:3:11:7:7:6:2:10:10:10:12:11:6:12:12:5:11:12:9:12:1:1:11:11:9:10:11:3:12:4:2:10:13:13:6:9:13:6:4:12:6:11:5:2:4:2:12:11:17:17:14:7:13:14:14:13:17:12:11:9:10:12:11:13:17:14:12:11:13:14:13:12:14:16:17:14:16:2:6:17:2:13:0:16:4:9:14:18:19:24:24:19:18:10:19:19:19:24:18:13:17:14:18:15:24:18:15:19:16:15:17:16:11:16:21:21:21:24:16:24:12:13:21:4:20:18:24:15:9:20:20:24:15:19:16:15:21:11:18:20:16:20:17:19:14:15:21:21:24:16:19:18:9:20:16:15:21:12:18:15:19:20:20:2:21:20:25:19:20:17:25:25:21:25:25:25:24:24:21:25:22:25:20:22:13:17:25:22:15:19:20:15:22:18:26:26:26:22:19:24:26:26:22:26:22:19:26
14152,0,26,0,311,0:4:5:1:2:1:8:3:2:4:5:8:8:4:2:2:8:3:3:8:5:0:2:3:3:2:0:3:5:0:5:2:5:8:5:4:1:1:5:2:4:3:5:8:5:5:7:4:7:4:0:10:10:8:0:10:3:0:0:7:7:2:8:0:0:10:1:3:1:1:10:3:6:3:10:6:6:7:8:10:2:6:9:10:9:4:9:4:10:7:3:5:1:9:5:9:10:9:4:6:7:1:5:0:2:0:8:1:3:0:3:3:10:7:7:6:6:1:7:9:2:6:2:7:7:4:10:10:11:0:11:6:11:7:11:1:8:1:4:6:7:7:3:10:6:6:10:10:10:12:11:6:12:12:5:11:12:9:12:12:3:11:8:12:12:11:3:12:4:5:10:13:13:12:9:13:11:4:12:6:7:11:11:9:1:8:4:17:17:14:7:13:14:14:13:1:12:11:9:9:10:11:13:11:14:11:12:11:14:13:9:14:16:17:13:16:2:13:16:2:16:9:13:4:13:14:18:19:16:17:17:18:19:19:18:19:19:11:14:17:10:18:15:24:12:15:14:13:8:24:19:18:16:21:17:19:19:24:15:12:0:19:15:21:18:24:21:6:18:0:14:15:19:13:12:24:12:18:15:10:15:15:21:14:20:25:25:21:15:15:18:17:25:14:25:12:1:18:18:21:15:20:18:24:25:20:21:16:25:24:24:17:15:14:13:7:20:21:7:20:22:24:22:22:6:25:25:16:20:20:15:22:24:26:26:26:20:22:25:26:26:22:26:15:26:26
