#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:18:51,wvcp,R50_5gb,local_search,19,135,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,154,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:4:3:5:4:6:7:3:5:6:5:8:7:3:1:7:9:4:6:7:6:2:8:9:10:10:10:6:11:11:10:12:8:12
2,0,13,0,150,0:0:1:2:0:1:3:1:2:1:1:0:3:2:4:1:5:0:3:5:4:6:4:3:5:6:5:8:7:3:1:7:9:4:6:7:6:2:8:9:10:10:10:6:11:11:10:12:8:12
53,0,14,0,149,1:0:2:0:1:2:3:2:0:2:2:1:3:4:4:2:5:1:3:5:4:1:4:3:5:8:5:8:6:3:2:7:9:4:6:7:6:13:8:9:10:10:10:6:13:11:10:13:8:12
95,0,13,0,148,1:1:2:0:1:2:3:2:0:2:2:1:3:4:4:2:5:1:3:5:4:0:4:3:5:8:5:8:6:3:2:12:6:9:6:9:6:13:4:12:10:10:10:12:13:11:10:13:8:8
100,0,13,0,145,1:1:2:0:1:2:3:2:0:2:2:1:3:4:4:2:5:1:3:5:4:0:4:3:5:8:5:8:6:3:2:12:6:9:6:6:1:9:4:12:10:10:10:12:13:11:10:13:8:8
102,0,12,0,140,1:1:2:0:1:2:3:2:0:2:2:1:3:4:4:2:5:1:3:5:4:0:4:3:5:8:5:8:6:3:2:12:6:9:6:6:1:9:4:12:9:6:9:12:13:10:10:13:8:8
104,0,12,0,139,1:1:2:0:1:2:3:2:0:2:2:1:3:4:4:2:5:1:3:5:4:0:4:3:5:8:5:8:6:3:2:12:6:9:6:6:1:9:4:12:9:6:9:5:12:10:10:13:8:8
34837,0,12,0,137,0:4:3:4:6:0:0:3:4:3:3:6:6:5:5:3:13:3:6:0:5:13:5:8:0:8:8:8:13:6:3:11:13:2:2:11:13:2:5:4:8:0:2:0:12:9:12:12:10:10
35922,0,12,0,136,0:4:3:4:6:0:0:3:4:3:3:6:6:5:5:3:13:3:6:0:5:13:5:8:0:8:8:8:13:6:3:11:13:2:13:4:13:2:5:11:2:0:2:0:11:10:10:12:9:12
36696,0,11,0,135,0:4:3:4:6:0:0:3:4:3:3:6:6:5:5:3:13:3:6:0:5:13:5:8:0:8:8:8:13:6:3:11:13:5:13:4:13:2:8:11:2:0:2:0:11:9:2:12:9:12
36696,0,11,0,135,0:4:3:4:6:0:0:3:4:3:3:6:6:5:5:3:13:3:6:0:5:13:5:8:0:8:8:8:13:6:3:11:13:5:13:4:13:2:8:11:2:0:2:0:11:9:2:12:9:12
#2022-10-12 00:18:52
