#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:35:34,wvcp,r23,local_search,2,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9685,0:0:0:1:1:1:0:0:0:0:1:1:0:1:0:1:2:0:1:2:2:2:3:3:1:4:3:2:3:4:3:4:4:4:3:1:1:5:1:5:4:4:1:2:3:0:0:4:3:3:4:3:6:3:2:6:2:5:7:6:5:5:3:5:6:6:2:7:5:6:3:5:6:7:4:0:2:0:7:7:7:8:7:2:8:7:6:4:8:4:5:8:8:0:8:1:8:0:8:7:5:5:1:8:5:6:4:1:6:2:2:8:9:8:4:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:6:10:1:10:10:10:3:6:8:9:9:5:11:11:4:5:11:11:11:7:8:11:6:12:11:6:2:10:12:12:12:9:9:11:11:12:13:13:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:0:17:13:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:18:11:17:11:18:18:14:17
155,0,18,0,9670,0:0:0:1:1:0:1:0:1:2:1:0:0:1:0:3:4:4:2:2:3:0:3:3:4:1:3:1:3:4:2:4:2:4:2:1:1:5:1:5:4:4:1:2:3:0:4:2:3:3:2:13:13:1:2:6:3:5:6:6:5:5:2:5:6:6:3:4:5:6:3:5:3:0:0:0:0:0:1:7:7:8:7:6:8:7:6:3:8:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:5:6:5:9:6:2:4:7:7:8:9:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:10:10:10:12:6:8:9:7:5:9:11:4:5:11:11:4:7:8:11:6:11:11:6:0:10:12:12:12:9:9:11:11:12:13:4:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:8:17:13:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
163,0,18,0,9639,0:0:0:1:1:0:1:0:1:2:1:0:0:1:0:3:4:4:2:2:3:0:3:3:4:1:3:1:3:4:2:4:2:4:2:1:1:5:1:5:4:4:1:2:3:0:4:2:3:3:2:13:13:1:2:6:3:5:6:6:5:5:2:5:6:6:3:4:5:6:3:5:3:0:0:0:0:0:1:7:7:13:7:6:8:7:6:3:8:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:5:6:5:9:6:2:4:7:7:8:9:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:10:10:10:8:6:8:9:7:5:9:11:4:5:11:11:4:7:8:11:6:11:11:6:0:10:12:12:12:9:9:11:11:12:13:4:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:8:17:12:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
166,0,18,0,9630,0:0:0:1:1:0:1:0:1:2:1:0:0:1:0:3:4:4:2:2:3:0:3:3:4:1:3:0:3:4:2:4:2:4:2:1:1:5:1:5:4:4:1:2:3:0:4:2:3:3:2:13:13:1:2:6:3:5:6:6:5:5:1:5:6:6:3:4:5:6:3:5:3:0:0:0:0:0:1:7:7:13:7:6:8:7:6:3:8:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:5:6:5:2:6:2:4:7:7:8:9:9:6:2:9:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:10:10:10:8:6:8:9:7:5:9:11:4:5:11:11:4:7:8:11:6:11:11:6:0:10:12:12:12:9:9:11:11:12:13:4:12:13:9:10:12:12:13:8:9:12:13:11:14:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:11:16:14:14:16:8:15:16:10:4:3:13:15:17:5:12:17:11:10:10:17:3:7:14:4:17:12:7:14:8:17:12:16:16:13:17:14:7:15:2:10:16:17:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
202,0,18,0,9593,0:0:0:1:1:0:1:0:0:2:1:0:0:1:0:3:4:4:2:2:3:0:3:1:4:1:3:0:3:4:2:4:2:4:2:1:5:5:1:5:4:4:1:2:3:0:4:2:3:3:2:1:13:1:2:6:3:5:6:6:5:5:1:5:6:6:3:6:5:6:3:5:3:0:0:0:4:0:1:7:7:13:7:6:8:7:6:3:7:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:5:6:5:2:6:2:4:7:7:8:3:13:6:2:3:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:8:10:10:8:6:8:9:10:5:9:11:4:5:11:11:4:7:8:11:6:11:11:13:2:10:12:12:14:9:9:11:11:12:13:4:12:13:9:10:12:12:13:8:9:12:12:11:1:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:13:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:9:16:14:14:16:8:15:16:10:4:3:13:15:11:5:12:12:11:10:10:15:3:7:16:4:15:12:7:14:8:15:12:16:16:13:9:14:7:15:2:10:16:16:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
209,0,18,0,9591,0:0:0:1:1:0:1:0:0:2:1:0:0:1:0:3:4:4:2:2:3:0:3:1:4:1:3:0:3:4:2:4:2:4:2:1:5:5:1:5:4:4:1:2:3:0:4:2:3:3:7:1:7:1:2:6:3:5:6:6:5:5:1:5:6:6:3:6:5:6:3:5:3:0:0:0:4:0:1:7:7:13:13:6:8:7:6:3:7:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:5:6:5:2:6:2:4:7:2:8:3:13:6:7:3:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:8:10:10:8:6:8:9:10:5:9:11:4:5:11:11:4:7:8:11:6:11:11:13:2:10:12:12:14:9:9:11:11:12:13:4:12:13:9:10:12:12:13:8:9:12:12:11:1:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:2:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:9:16:14:14:16:8:15:16:10:4:3:13:15:11:5:12:12:11:10:10:15:3:7:16:4:15:12:7:14:8:15:12:16:16:13:9:14:7:15:2:10:16:16:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
234,0,18,0,9555,0:0:0:1:1:0:1:0:0:2:1:0:0:1:0:3:4:4:2:2:3:0:3:1:4:1:3:0:3:4:2:4:2:4:2:1:5:5:1:5:4:4:1:2:3:0:4:2:3:3:7:1:7:1:2:6:3:5:6:6:5:5:1:5:6:6:3:4:5:6:3:5:3:0:0:0:6:0:1:7:7:13:13:6:8:7:6:3:7:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:5:6:5:2:6:2:4:7:2:8:3:13:6:7:3:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:8:10:10:8:6:8:9:10:5:9:11:4:5:11:11:4:7:8:11:6:11:11:13:2:10:12:12:9:9:9:11:11:12:13:9:12:13:9:10:12:12:13:8:4:12:12:11:1:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:8:6:9:7:12:2:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:5:11:14:16:14:14:16:8:15:16:10:4:3:13:15:11:5:12:12:11:10:10:15:3:7:16:4:15:12:7:14:8:15:12:16:16:13:9:14:7:15:2:10:16:16:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
263,0,18,0,9544,0:0:0:1:1:0:1:0:0:2:1:0:0:1:0:3:4:4:2:2:3:0:3:1:4:1:3:0:3:4:2:4:2:4:2:1:5:5:1:5:4:4:1:2:3:0:4:2:3:3:7:1:7:1:2:6:3:5:6:6:5:5:1:5:6:6:3:4:5:6:3:5:3:0:0:0:6:0:1:5:7:13:13:6:7:7:6:3:7:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:2:6:5:7:6:2:4:7:2:8:3:13:6:7:3:9:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:8:10:10:8:6:8:9:10:5:9:11:4:5:11:11:4:7:8:11:6:11:11:13:2:10:12:12:9:9:9:11:11:12:13:9:12:13:9:10:12:12:13:8:4:12:12:11:1:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:7:6:9:7:12:2:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:8:11:14:16:14:14:16:8:15:16:10:4:3:13:15:11:5:12:12:11:10:10:15:3:7:16:4:15:12:7:14:8:15:12:16:16:13:9:14:7:15:2:10:16:16:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
265,0,18,0,9533,0:0:0:1:1:0:1:0:0:2:1:0:0:1:0:3:4:4:2:2:3:0:3:1:4:1:3:0:3:4:2:4:2:4:2:1:5:5:1:5:4:4:1:2:3:0:4:2:3:3:7:1:7:1:2:6:3:5:6:6:5:5:1:5:6:6:3:4:5:6:3:5:3:0:0:0:6:0:1:5:7:13:13:6:7:7:6:3:7:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:2:6:5:7:13:2:4:7:2:8:3:13:6:7:3:6:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:8:10:10:8:6:8:9:10:5:9:11:4:5:11:11:4:7:8:11:6:11:11:13:2:10:12:12:9:9:9:11:11:12:13:9:12:12:9:10:12:12:13:8:4:12:12:11:1:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:7:6:9:7:12:2:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:8:11:14:16:14:14:16:8:15:16:10:4:3:13:15:11:5:12:12:11:10:10:15:3:7:16:4:15:12:7:14:8:15:12:16:16:13:9:14:7:15:2:10:16:16:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
70691715,0,18,0,9533,0:0:0:1:1:0:1:0:0:2:1:0:0:1:0:3:4:4:2:2:3:0:3:1:4:1:3:0:3:4:2:4:2:4:2:1:5:5:1:5:4:4:1:2:3:0:4:2:3:3:7:1:7:1:2:6:3:5:6:6:5:5:1:5:6:6:3:4:5:6:3:5:3:0:0:0:6:0:1:5:7:13:13:6:7:7:6:3:7:4:5:8:8:1:8:1:8:0:8:7:1:5:1:8:2:6:5:7:13:2:4:7:2:8:3:13:6:7:3:6:10:10:7:10:10:7:9:5:10:4:7:9:7:10:2:8:10:10:8:6:8:9:10:5:9:11:4:5:11:11:4:7:8:11:6:11:11:13:2:10:12:12:9:9:9:11:11:12:13:9:12:12:9:10:12:12:13:8:4:12:12:11:1:13:14:14:12:14:6:7:13:13:12:3:5:14:2:8:14:14:7:6:9:7:12:2:13:11:15:0:14:10:15:11:16:16:15:15:9:15:11:16:16:16:9:14:15:8:11:14:16:14:14:16:8:15:16:10:4:3:13:15:11:5:12:12:11:10:10:15:3:7:16:4:15:12:7:14:8:15:12:16:16:13:9:14:7:15:2:10:16:16:15:0:15:1:10:13:17:16:11:11:17:11:6:10:14:17
