#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:40,wvcp,le450_25c,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,427,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:5:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:7:4:9:8:7:4:2:8:9:8:0:1:1:6:2:9:6:8:5:5:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:12:1:7:5:12:12:0:2:6:4:6:9:7:12:3:8:11:12:5:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:5:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:3:12:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:19:15:20:20:15:21:18:19:5:9:13:16:14:11:21:7:21:2:13:21:1:19:12:21:20:19:21:22:21:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:8:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:19:16:25:7:19:24:17:12:5:25:22:23:21:1:24:14:25:25:26:26:22:4:15:21:17:26:14:7:20:17:24:16:26:25:27:28:13:28:27:6:27:5:1:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:30:29:27:26:3:28:22:17:29:17:31:31:31:31:29:27:11:18:28:28:8:30:19:2:10:17:20:1:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:5:36:20:31:36:33:2:15:23:35:23:16:31:21:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:19:24:6:23:30:35:17:35:11
44,0,39,0,426,0:0:1:0:1:2:2:2:1:1:0:2:2:0:1:0:0:2:0:1:3:1:0:3:3:1:2:4:3:3:2:4:4:7:6:3:6:5:5:5:7:3:7:3:6:7:7:4:1:6:0:8:6:4:6:8:6:5:4:9:8:5:4:2:8:9:8:0:1:1:6:2:9:6:8:5:7:3:10:10:11:10:11:6:8:9:1:4:8:8:6:11:10:12:9:12:9:9:4:5:5:1:7:5:12:7:0:2:6:4:6:9:7:12:2:8:11:12:7:8:10:13:11:13:13:14:9:14:15:14:15:15:15:13:7:14:9:10:7:8:15:14:15:13:13:5:11:2:16:16:16:3:16:3:10:16:10:12:14:7:11:14:11:7:16:16:3:12:10:0:17:17:17:18:18:18:4:6:0:10:18:14:17:13:14:16:17:4:7:2:2:18:12:15:20:20:15:21:18:12:7:9:13:16:14:11:21:5:21:2:13:21:1:19:12:21:20:19:21:22:21:10:2:20:22:14:3:19:22:20:21:18:12:22:23:21:24:24:23:0:22:20:22:12:24:25:25:13:25:1:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:19:16:25:2:19:24:17:12:5:25:22:23:21:1:24:14:25:25:26:26:22:4:15:21:17:26:14:25:20:17:24:16:26:25:27:28:13:28:27:6:27:28:1:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:11:20:30:30:30:22:26:30:15:30:29:27:26:3:28:22:17:29:17:31:31:31:31:29:27:11:18:28:28:8:30:19:2:10:17:20:1:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:11:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:23:16:31:21:32:22:31:3:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:10:19:24:6:23:30:35:17:35:11
413,0,39,0,425,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:0:3:0:1:4:0:1:1:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:12:9:5:4:0:8:8:9:8:6:1:1:5:12:9:9:12:5:3:12:10:10:12:10:3:6:4:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:0:7:1:7:6:0:6:5:6:9:4:11:2:5:9:11:12:4:10:13:8:13:13:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:8:10:16:10:12:14:8:11:14:11:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:4:3:9:13:16:14:11:21:1:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:8:19:24:17:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:17:26:14:25:20:17:24:16:26:25:27:28:13:28:27:6:27:28:23:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:28:22:17:29:17:31:31:31:31:29:27:11:18:28:28:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:28:33:17:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
414,0,39,0,424,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:0:3:0:1:4:0:1:1:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:12:9:5:4:0:8:8:9:8:6:1:1:5:12:9:9:12:5:3:12:10:10:12:10:3:6:4:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:0:7:1:7:6:0:6:5:6:9:4:11:2:5:9:11:12:4:10:13:8:13:13:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:8:10:16:10:12:14:8:11:14:11:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:4:3:9:13:16:14:11:21:1:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:17:16:25:8:19:24:17:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:17:26:14:25:20:17:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:28:22:17:29:17:31:31:31:31:29:27:11:18:28:28:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:28:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
429,0,39,0,423,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:4:3:0:1:4:0:1:0:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:12:9:5:4:0:8:8:9:8:6:1:1:4:12:9:9:12:5:3:12:10:10:12:10:3:6:1:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:0:7:11:7:6:0:6:5:6:9:4:11:2:5:9:11:12:4:10:13:8:13:1:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:8:10:16:10:12:14:8:11:14:1:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:11:3:9:13:16:14:11:21:0:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:1:16:25:8:19:24:13:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:17:26:14:25:20:17:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:28:22:17:29:17:31:31:31:31:29:27:5:18:28:28:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:28:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
430,0,39,0,422,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:4:3:0:1:4:0:1:0:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:12:9:5:4:0:8:8:9:8:6:1:1:4:12:9:9:12:5:3:12:10:10:12:10:3:6:1:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:0:7:11:7:6:0:6:5:6:9:4:11:2:5:9:11:12:4:10:13:8:13:1:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:8:10:16:10:12:14:8:11:14:1:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:11:3:9:13:16:14:11:21:0:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:1:16:25:8:19:24:13:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:5:26:14:25:20:6:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:28:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:28:22:17:29:17:31:31:31:31:29:27:5:18:28:28:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:28:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
431,0,39,0,421,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:4:3:0:1:4:0:1:0:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:12:9:5:4:0:8:8:9:8:6:1:1:4:12:9:9:12:5:3:12:10:10:12:10:3:6:1:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:0:7:11:7:6:0:6:5:6:9:4:11:2:5:9:11:12:4:10:13:8:13:1:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:8:10:16:10:12:14:8:11:14:1:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:11:3:9:13:16:14:11:21:0:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:1:16:25:8:19:24:13:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:5:26:14:25:20:6:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:17:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:17:22:17:29:17:31:31:31:31:29:27:5:18:28:28:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:28:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
432,0,39,0,418,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:4:3:0:1:4:0:1:0:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:12:9:5:4:0:8:8:9:8:6:1:1:4:12:9:9:12:5:3:12:10:10:12:10:3:6:1:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:0:7:11:7:6:0:6:5:6:9:4:11:2:5:9:11:12:4:10:13:8:13:1:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:8:10:16:10:12:14:8:11:14:1:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:11:3:9:13:16:14:11:21:0:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:1:16:25:8:19:24:13:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:5:26:14:25:20:6:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:17:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:17:22:17:29:17:31:31:31:31:29:27:5:18:11:16:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:28:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
438,0,38,0,417,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:4:3:0:1:4:0:1:0:3:4:1:2:0:0:7:7:8:0:6:2:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:4:9:5:4:0:8:8:9:8:6:1:1:4:12:9:9:12:5:3:12:10:10:12:10:3:6:1:9:0:4:8:8:6:7:10:11:9:11:9:7:7:11:12:2:8:7:11:7:6:0:6:5:6:9:8:11:2:5:9:11:12:4:10:13:8:13:1:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:12:10:16:10:12:14:8:11:14:1:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:21:10:18:14:15:13:14:16:10:16:21:2:2:18:11:15:20:20:15:21:18:11:3:9:13:16:14:11:21:0:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:1:16:25:8:19:24:13:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:5:26:14:25:20:6:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:17:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:17:22:17:29:17:31:31:31:31:29:27:5:18:11:16:8:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:0:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
451,0,38,0,416,1:3:3:4:3:2:1:0:3:3:3:2:2:4:2:1:3:2:4:3:0:1:4:0:1:0:3:4:1:2:0:0:7:7:8:0:6:7:7:0:8:7:3:1:6:1:8:4:7:6:4:5:6:9:6:2:6:12:4:9:5:4:0:8:8:9:8:6:1:1:4:12:9:9:12:5:3:12:10:10:12:10:3:6:1:9:0:4:8:8:6:7:10:2:9:11:9:7:5:11:12:2:8:7:11:8:6:0:6:5:6:9:8:11:2:5:9:11:12:4:10:13:8:13:1:14:9:14:2:14:15:5:15:13:0:14:14:10:7:6:15:14:15:13:13:15:1:2:16:16:16:15:16:12:10:16:10:12:14:8:11:14:1:12:16:16:9:10:10:9:4:10:12:18:18:18:5:6:11:10:18:14:15:13:14:16:10:16:7:0:2:18:11:15:20:20:15:21:18:11:3:9:13:16:14:11:21:0:21:20:13:21:7:19:12:21:20:19:21:22:21:10:2:20:22:14:5:19:22:20:21:18:8:22:23:21:24:24:23:19:22:20:22:11:24:25:25:13:25:25:22:23:6:19:20:22:18:23:23:13:22:25:9:18:20:22:1:16:25:8:19:24:13:12:25:25:22:23:21:3:24:19:25:25:26:26:22:5:15:21:5:26:14:25:20:6:24:16:26:25:27:17:13:17:27:6:27:17:23:26:27:26:15:26:25:19:7:11:17:29:29:21:24:29:27:7:20:30:30:30:22:26:30:15:30:29:27:26:26:17:22:17:29:17:31:31:31:31:29:27:5:18:11:16:13:30:19:29:10:17:20:27:24:32:33:26:30:34:34:34:33:32:34:33:35:33:35:34:35:27:33:35:18:32:30:34:13:29:20:32:32:29:34:35:36:14:36:20:31:36:33:36:15:23:35:22:16:31:21:32:22:31:26:24:29:32:37:37:37:0:33:0:38:33:38:36:26:30:38:19:36:19:24:6:23:30:35:17:35:25
