#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:38,wvcp,queen12_12gb,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,248,0:0:0:1:2:3:2:1:1:2:3:1:3:1:3:4:3:1:2:4:4:3:5:6:4:6:0:0:5:2:2:4:6:7:8:8:7:5:7:8:9:1:5:0:10:9:4:10:9:10:6:1:9:2:9:3:0:8:5:5:11:7:7:8:11:6:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:2:0:2:13:12:13:7:4:6:12:8:14:15:12:7:14:7:14:15:16:5:14:17:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:13:10:9:8:16:13:10:4:19:19:18:15
46,0,20,0,247,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:3:1:3:4:4:3:5:6:4:0:6:5:5:6:2:4:6:7:6:8:7:8:7:8:2:1:5:0:10:9:4:10:9:10:6:1:9:2:9:3:8:8:5:5:11:7:7:8:11:13:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:15:16:5:14:15:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:2:14:19:10:9:8:16:13:10:4:19:19:18:15
48,0,20,0,244,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:3:1:3:4:4:3:5:6:4:0:6:5:5:6:2:4:6:7:6:8:7:8:7:8:2:1:5:2:10:9:4:10:9:10:6:1:9:2:9:3:8:8:5:5:11:7:7:8:11:0:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:15:16:5:14:15:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:8:17:16:15:3:14:9:14:19:10:9:8:16:13:10:4:19:19:18:15
57,0,20,0,243,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:3:1:3:4:4:3:5:6:4:0:6:5:5:8:2:4:6:7:6:8:7:8:7:6:2:1:5:2:10:8:4:10:9:10:6:1:9:2:9:3:8:8:5:5:11:7:7:8:11:0:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:15:16:5:14:15:16:1:17:5:17:14:15:18:18:17:18:14:7:16:18:17:17:16:15:3:14:9:14:19:10:9:13:16:13:10:4:19:19:18:15
60,0,20,0,242,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:3:1:3:4:4:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:7:8:7:6:2:1:5:2:6:8:4:6:9:10:6:1:9:2:9:3:1:8:5:5:11:7:7:8:11:0:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:15:16:5:14:15:16:0:17:5:17:14:15:18:18:17:18:14:7:16:18:17:17:16:15:3:14:9:14:19:10:9:13:16:13:10:4:19:19:18:15
67,0,20,0,241,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:7:1:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:7:8:7:6:2:1:5:2:6:3:4:6:9:4:6:1:9:2:9:3:1:8:5:5:11:8:7:8:11:0:10:11:7:11:11:3:10:11:10:12:11:12:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:15:16:5:14:15:16:0:17:5:17:14:15:18:18:17:18:14:7:16:18:17:17:16:15:11:14:9:14:19:10:9:13:16:13:10:4:19:19:18:15
68,0,20,0,240,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:7:1:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:7:8:7:6:2:1:5:2:6:3:4:6:9:4:6:1:9:2:9:3:1:8:5:5:11:8:7:8:11:0:10:11:7:11:11:3:10:11:10:10:11:10:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:15:16:5:14:15:16:0:17:5:17:14:15:18:18:17:18:14:7:16:18:17:17:16:15:11:14:9:14:19:10:9:13:16:13:10:4:19:19:18:15
69,0,19,0,235,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:7:1:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:7:8:7:6:2:1:5:2:6:3:4:6:9:4:6:1:9:2:9:3:1:8:5:5:11:8:7:8:11:0:10:11:7:11:11:9:10:11:10:10:11:10:4:12:10:9:13:5:13:6:0:9:2:13:12:13:7:4:6:12:8:14:2:12:7:14:7:14:3:16:5:14:3:16:0:17:5:17:14:16:18:18:17:18:14:7:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:10:4:19:19:18:1
133,0,19,0,234,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:6:1:9:7:9:3:1:8:5:5:11:8:7:8:11:10:10:11:7:11:11:9:10:11:5:10:11:13:4:12:10:9:13:10:13:6:8:9:2:13:12:13:7:4:6:12:8:14:10:12:9:14:7:14:3:16:5:14:2:16:12:17:5:17:14:16:18:18:17:18:14:8:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
134,0,19,0,232,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:6:1:9:7:9:3:1:8:5:5:11:8:7:8:11:0:0:11:7:11:11:9:10:11:5:10:11:10:4:12:10:9:13:10:13:6:8:9:2:13:12:13:7:4:6:12:8:14:10:12:9:14:7:14:3:16:5:14:2:16:12:17:5:17:14:16:18:18:17:18:14:8:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
142,0,19,0,231,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:2:1:9:7:9:3:1:8:5:5:11:8:7:8:11:0:0:11:7:11:11:9:6:11:5:10:11:10:4:12:10:9:13:10:13:6:8:9:2:13:12:13:7:4:6:12:8:14:10:12:9:14:7:14:3:16:5:14:12:16:16:17:5:17:14:16:18:18:17:18:14:8:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
143,0,19,0,229,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:2:1:9:7:9:3:1:8:5:5:11:8:7:8:11:0:0:11:7:11:11:9:6:11:5:10:11:10:4:2:10:9:13:10:13:6:8:9:2:13:12:13:7:4:6:12:8:14:10:12:9:14:7:14:3:16:5:14:12:16:16:12:5:12:14:16:18:18:12:18:14:8:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
144,0,19,0,228,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:2:1:9:7:9:3:1:8:5:5:11:8:7:8:11:0:0:11:7:11:11:9:6:11:5:10:11:10:4:2:10:9:13:10:13:6:8:9:2:13:4:13:7:6:6:12:8:14:10:12:9:14:7:14:3:16:5:14:12:16:16:12:5:12:14:16:18:18:12:18:14:8:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
146,0,19,0,227,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:2:8:9:7:9:3:1:8:5:5:11:8:7:8:11:0:0:11:7:11:11:9:6:11:5:10:11:10:4:2:10:9:13:10:13:6:0:9:2:13:4:13:7:6:6:1:8:14:10:12:9:14:7:14:3:16:5:14:12:16:16:12:5:12:14:16:18:18:12:18:14:8:16:18:17:17:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
147,0,18,0,226,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:2:8:9:7:9:3:1:8:5:5:11:8:7:8:11:0:0:11:7:11:11:9:6:11:5:10:11:10:4:2:10:9:13:10:13:6:0:9:2:13:4:13:7:6:6:1:8:14:10:12:9:14:7:14:3:16:5:14:12:16:16:12:5:12:14:16:18:18:12:18:14:8:16:18:12:19:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
190,0,18,0,225,0:0:2:1:2:0:0:1:1:2:0:1:3:1:3:4:2:0:3:4:3:3:5:6:4:0:6:5:5:8:2:4:6:7:8:8:3:8:7:6:2:1:5:7:6:7:4:6:9:4:2:8:9:7:9:3:1:8:5:5:9:8:7:8:11:0:0:11:7:11:11:9:6:11:5:10:11:10:4:2:10:1:13:10:13:6:0:9:10:13:4:13:7:6:6:1:8:14:10:16:9:14:7:14:3:16:5:14:12:16:16:12:5:12:14:11:18:18:12:18:14:8:16:18:12:12:16:13:11:14:9:14:19:10:9:13:16:13:18:4:19:19:18:1
328,0,18,0,224,0:0:2:1:2:0:0:1:2:2:1:1:3:1:3:5:6:1:5:4:2:4:5:6:2:0:3:3:6:8:4:6:0:5:3:8:3:8:2:7:8:6:4:4:7:0:4:1:7:5:2:8:9:7:9:4:1:8:2:9:9:11:7:8:11:9:0:11:7:11:11:9:11:5:3:10:11:10:2:13:10:1:13:10:13:7:0:9:10:13:4:13:5:1:6:11:8:6:10:14:13:14:7:4:3:16:10:14:6:16:16:12:11:12:14:11:18:18:12:18:14:8:16:18:12:12:16:13:11:14:0:14:19:10:9:13:16:7:18:18:19:19:18:6
336,0,18,0,222,0:0:2:1:2:0:0:1:2:2:1:1:3:1:3:5:6:1:5:4:2:4:5:6:2:0:3:3:6:8:4:6:0:5:3:8:3:8:2:7:8:6:4:4:7:0:4:1:7:5:2:8:3:7:9:4:1:8:2:9:9:11:7:8:11:9:0:11:7:11:11:9:11:5:9:10:11:10:2:13:10:1:13:10:13:7:0:9:10:13:4:13:5:1:6:11:8:6:10:14:13:14:7:4:3:16:10:14:6:16:16:12:11:12:14:11:18:18:12:18:14:8:16:18:12:12:16:13:11:14:0:14:19:10:16:13:16:7:18:18:19:19:18:6
339,0,18,0,219,0:0:2:1:2:0:0:1:2:2:1:1:3:1:3:5:6:1:5:4:2:4:5:6:2:0:3:3:6:8:4:6:0:5:3:8:3:8:2:7:8:6:4:4:7:0:4:1:7:5:2:8:3:7:9:4:1:8:2:9:9:11:7:8:11:9:0:11:7:11:11:9:11:5:9:10:11:10:2:13:10:1:13:10:13:7:0:9:10:13:4:13:5:1:6:11:8:6:10:14:13:14:7:4:3:14:10:14:6:12:5:12:11:12:14:11:18:18:12:18:14:8:8:18:12:12:14:13:11:14:0:19:19:10:16:13:16:7:18:18:19:19:18:6
414,0,18,0,218,0:0:2:1:2:0:0:1:1:2:1:1:3:1:4:5:6:1:5:4:2:4:5:6:2:0:3:6:6:8:4:8:0:5:3:6:3:8:2:7:7:6:4:5:8:0:4:1:7:5:2:6:3:8:8:4:1:9:2:9:9:11:5:7:11:9:0:11:7:11:11:9:11:9:9:9:11:7:2:13:10:1:13:8:13:4:0:9:10:13:4:10:5:3:7:11:2:6:3:14:13:14:5:4:3:14:10:14:12:13:7:12:11:12:14:11:18:18:12:18:14:10:3:18:12:12:14:13:11:14:0:19:19:10:16:13:16:7:18:18:19:19:18:6
419,0,18,0,217,0:0:2:1:2:0:0:1:1:2:1:1:3:1:4:5:6:1:5:4:2:4:5:6:2:0:3:6:6:8:4:8:0:5:3:6:3:8:2:7:7:6:4:5:8:0:4:1:7:5:2:6:3:8:8:4:1:9:2:9:9:11:5:7:11:9:0:11:7:11:11:9:11:9:9:9:11:7:2:13:10:1:13:8:13:4:0:9:10:13:4:10:13:3:7:11:2:6:3:14:13:14:5:4:3:14:10:14:5:13:7:12:11:12:14:11:18:18:12:18:14:10:3:18:12:12:14:13:11:14:0:19:19:10:16:10:16:7:18:18:19:19:18:6
420,0,17,0,216,0:0:2:1:2:0:0:1:1:2:1:1:3:1:4:5:6:1:5:4:2:4:5:6:2:0:3:6:6:8:4:8:0:5:3:6:3:8:2:7:7:6:4:5:8:0:4:1:7:5:2:6:3:8:8:4:1:9:2:9:9:11:5:7:11:9:0:11:7:11:11:9:11:9:9:9:11:7:2:13:10:1:13:8:13:4:0:9:10:13:4:10:13:3:7:11:2:6:3:14:13:14:5:4:3:14:10:14:5:13:7:12:11:12:14:11:18:18:12:18:14:10:3:18:12:12:14:13:11:14:0:19:19:10:14:10:8:7:18:18:19:19:18:6
422,0,17,0,214,0:0:2:1:2:0:0:1:1:2:1:1:3:1:4:5:6:1:5:4:2:4:5:6:2:0:3:6:6:8:4:8:0:5:3:6:3:8:2:7:7:6:4:5:8:0:4:1:7:5:2:6:3:8:8:4:1:9:2:9:9:11:5:7:11:9:0:11:7:11:11:9:11:9:9:9:11:7:2:13:10:1:13:8:13:4:0:9:10:13:4:10:13:3:7:11:2:6:3:14:13:14:5:4:3:14:10:14:5:13:7:4:11:10:14:11:18:18:3:18:14:10:3:18:12:12:14:13:11:14:0:19:19:10:14:10:8:7:18:18:19:19:18:6
423,0,16,0,213,0:0:2:1:2:0:0:1:1:2:1:1:3:1:4:5:6:1:5:4:2:4:5:6:2:0:3:6:6:8:4:8:0:5:3:6:3:8:2:7:7:6:4:5:8:0:4:1:7:5:2:6:3:8:8:4:1:9:2:9:9:11:5:7:11:9:0:11:7:11:11:9:11:9:9:9:11:7:2:13:10:1:13:8:13:4:0:9:10:13:4:10:13:3:7:11:2:6:3:14:13:14:5:4:3:14:10:14:5:13:7:4:11:10:14:11:18:18:3:18:14:10:3:18:19:19:14:13:11:14:0:19:19:10:14:10:8:7:18:18:9:19:18:6
995,0,16,0,212,0:0:2:1:2:0:0:2:1:1:3:3:3:2:3:5:8:0:8:5:5:3:3:8:1:0:3:8:5:4:4:5:0:2:4:8:2:2:1:7:7:6:4:6:8:6:5:7:7:6:4:4:1:4:5:6:6:7:2:6:9:4:7:7:11:9:11:0:9:11:11:7:11:0:3:9:9:8:13:2:1:13:14:9:1:4:11:6:13:13:4:14:9:8:7:13:4:6:13:14:2:14:2:6:14:10:10:0:19:19:3:19:5:10:14:19:19:18:18:18:14:7:19:18:18:19:0:10:11:14:11:13:13:10:14:10:19:13:18:18:9:19:18:10
1031,0,16,0,211,0:0:2:1:2:0:0:2:1:1:3:1:3:2:3:5:8:0:8:5:5:3:3:8:1:0:3:8:5:4:4:5:0:2:4:8:2:2:1:7:7:6:4:2:8:6:5:7:7:6:4:4:8:4:5:6:6:7:1:6:9:4:7:7:11:9:11:0:9:11:3:7:11:0:11:9:9:8:13:2:1:13:14:9:6:4:14:13:13:14:4:14:9:8:7:13:4:6:13:14:11:11:2:6:14:3:1:0:19:19:3:19:5:10:14:19:19:18:18:18:14:7:19:18:18:19:0:10:10:14:11:13:13:10:14:10:19:13:18:18:9:19:18:10
1034,0,17,0,210,0:0:2:1:2:0:0:2:1:1:3:1:3:2:3:5:8:0:8:5:5:3:3:8:1:0:3:8:5:4:4:5:0:2:4:8:2:2:1:7:7:6:4:2:8:6:5:7:7:6:4:4:8:4:5:6:6:7:1:6:9:4:7:7:11:9:11:0:9:11:3:7:11:0:11:9:9:8:13:2:1:13:14:9:6:4:14:13:13:14:4:14:9:8:7:13:4:6:13:14:11:11:2:6:14:3:1:0:19:19:3:19:5:13:14:19:19:18:18:18:14:7:19:18:18:19:0:10:10:14:11:13:13:10:14:10:19:12:18:18:9:19:18:10
