#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,214,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:5:5:6:4:6:6:4:5:6:3:5:2:6:7:0:2:7:7:8:7:2:8:7:4:5:5:4:8:5:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:14:9:15:8:14:10:8:14:15:16:15:12:15:15:16:6:3:8:17:17:5:16:12:13:13
2,0,18,0,212,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:6:1:6:4:6:6:4:5:6:3:5:2:6:7:0:2:7:7:8:7:2:8:7:4:5:5:4:8:5:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:14:9:15:8:14:10:8:14:15:16:15:12:15:15:16:6:3:8:17:17:5:16:12:13:13
4,0,18,0,209,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:6:1:6:4:6:6:4:5:6:3:5:2:6:7:0:2:7:7:8:7:2:8:7:4:5:5:4:8:5:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:14:9:5:8:14:10:8:14:5:16:11:12:15:15:16:6:3:8:17:17:17:16:12:13:13
9,0,17,0,207,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:6:1:6:4:6:6:4:5:6:3:5:2:6:7:6:2:7:7:8:7:2:0:7:4:5:5:4:8:5:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:8:9:5:8:9:10:8:14:5:16:11:12:14:14:16:6:3:8:17:17:17:16:12:13:13
10,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:6:1:6:0:6:6:4:5:6:3:5:2:6:7:6:2:7:7:4:7:2:0:7:4:5:5:4:8:5:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:8:9:5:8:9:10:8:14:5:16:11:12:14:14:16:6:3:8:17:17:17:16:12:13:13
23,0,17,0,204,0:0:1:1:0:0:1:2:2:2:1:0:2:1:2:2:3:3:3:4:4:3:4:6:1:6:0:6:6:4:6:5:3:5:2:5:7:6:2:7:7:4:7:2:0:7:4:5:5:4:5:0:9:3:7:9:10:10:9:10:8:1:10:9:8:10:4:11:11:11:3:8:10:11:11:6:12:9:0:12:3:11:9:11:12:1:12:13:13:13:10:12:7:13:14:9:8:9:5:8:9:10:8:14:5:16:11:12:14:14:16:6:3:8:17:17:17:16:12:13:13
60,0,17,0,203,0:0:1:1:0:0:1:2:2:2:1:0:2:4:2:2:3:6:3:4:5:4:3:6:1:6:0:6:6:3:6:5:3:5:2:5:7:0:2:7:7:4:7:2:1:7:1:5:5:1:5:6:9:7:7:9:10:10:9:10:10:1:4:9:0:10:4:11:11:11:3:8:10:11:11:6:12:9:12:12:3:11:9:11:12:4:12:13:13:13:10:12:7:13:1:9:8:9:5:8:9:10:8:8:5:16:11:12:14:14:16:6:3:8:8:17:17:16:12:13:13
66,0,17,0,199,0:0:1:1:0:0:1:2:2:2:1:0:2:4:2:2:3:6:3:4:3:4:3:6:1:6:0:6:6:3:6:5:3:5:2:5:3:0:2:7:7:4:7:2:1:7:1:5:5:1:5:6:9:7:7:9:10:10:9:10:10:1:4:9:0:10:4:11:11:11:0:8:10:11:11:6:12:9:12:12:3:11:9:11:12:4:12:13:13:13:10:12:7:13:1:9:8:9:5:8:9:10:8:8:5:16:11:12:14:14:16:6:14:8:8:17:17:16:12:13:13
67,0,17,0,197,0:0:1:1:0:0:1:2:2:2:1:0:2:4:2:2:3:6:3:4:3:4:3:6:1:6:0:6:6:3:6:5:3:5:2:5:3:0:2:7:7:4:7:2:1:7:1:5:5:1:5:6:9:7:7:9:10:10:9:10:10:1:4:9:0:10:4:11:11:11:0:12:10:11:11:6:12:9:12:12:3:11:9:11:12:4:12:13:13:13:10:12:7:13:1:9:8:9:5:8:9:10:8:8:5:16:11:12:14:14:16:6:14:8:8:17:17:16:14:13:13
68,0,16,0,194,0:0:1:1:0:0:1:2:2:2:1:0:2:4:2:2:3:6:3:4:3:4:3:6:1:6:0:6:6:3:6:5:3:5:6:5:3:0:2:7:7:4:7:2:1:7:1:5:5:1:5:6:9:7:7:9:10:10:9:10:10:1:4:9:0:10:4:11:11:11:0:12:10:11:11:6:12:9:12:12:3:11:9:11:12:4:12:13:13:13:10:12:7:13:1:9:8:9:5:8:9:10:8:8:5:2:11:12:14:14:7:6:14:8:8:17:17:13:14:13:13
528,0,16,0,192,1:3:3:1:0:0:0:2:2:1:1:3:2:2:0:2:3:0:3:2:0:4:6:6:6:2:1:6:0:4:0:5:4:5:0:5:3:5:3:5:7:7:4:6:4:7:2:4:6:0:4:1:10:5:7:9:7:10:9:10:1:5:7:9:3:11:7:11:10:11:9:12:11:12:1:11:5:9:4:12:3:12:12:11:6:6:7:11:9:1:9:12:4:12:10:13:8:9:13:10:9:10:5:8:11:8:12:13:14:14:8:5:14:8:13:17:17:8:14:13:13
557,0,16,0,191,1:3:3:1:0:0:0:2:2:1:1:3:2:2:0:2:3:0:3:2:0:4:6:6:6:2:1:6:0:4:0:5:4:5:0:5:3:5:3:5:7:7:4:6:4:7:2:4:6:0:4:1:10:5:7:9:7:10:9:10:10:5:7:9:3:11:7:11:10:11:9:12:11:12:1:11:5:9:4:12:3:12:12:11:6:6:7:11:9:1:9:12:4:12:10:13:13:9:13:10:9:10:5:8:11:8:12:8:14:14:8:5:14:8:13:17:6:17:14:13:8
598,0,16,0,190,1:3:3:1:0:0:0:2:1:1:1:3:2:2:0:2:3:0:3:2:0:4:6:6:6:2:1:6:0:4:0:5:4:5:0:5:3:5:3:5:7:2:4:7:4:7:2:4:6:0:4:6:10:5:7:9:7:10:9:10:10:5:7:9:3:11:7:11:10:11:9:12:11:12:4:9:5:9:4:12:3:12:12:11:6:6:7:11:9:11:11:12:2:12:10:13:13:9:13:10:9:10:5:1:12:8:12:8:14:14:8:5:14:8:13:17:6:17:14:13:8
1294,0,16,0,189,1:0:3:1:1:0:3:2:1:1:1:3:2:2:0:2:3:6:4:2:0:4:6:6:6:2:1:4:4:4:3:0:4:7:2:0:7:0:3:7:6:10:7:6:4:3:2:2:3:10:10:1:5:7:7:4:5:9:5:9:1:5:9:10:3:5:6:10:9:10:6:10:5:7:1:12:9:12:4:7:12:6:9:10:9:6:13:11:13:0:11:5:2:11:9:11:11:13:0:13:12:12:4:0:12:8:12:8:14:14:8:13:14:8:13:17:8:17:14:17:8
1346,0,16,0,188,1:0:3:1:1:0:3:2:1:1:1:3:2:2:0:2:3:6:4:2:0:4:6:6:6:2:1:4:4:4:3:0:4:7:2:0:7:0:3:7:6:10:7:6:4:3:2:2:3:10:10:1:5:7:7:4:5:9:5:9:1:5:9:10:3:5:6:10:9:10:6:10:5:7:1:12:9:12:4:7:12:6:9:10:9:6:12:13:12:0:10:5:2:11:9:13:11:13:0:13:12:11:4:0:12:8:11:8:14:14:8:13:14:8:13:17:8:17:14:17:8
1347,0,15,0,187,1:0:3:1:1:0:3:2:1:1:1:3:2:2:0:2:3:6:4:2:0:4:6:6:6:2:1:4:4:4:3:0:4:7:2:0:7:0:3:7:6:10:7:6:4:3:2:2:3:10:10:1:5:7:7:4:5:9:5:9:1:5:9:10:3:5:6:10:9:10:6:10:5:7:1:12:9:12:4:7:12:6:9:10:9:6:12:13:12:0:10:5:2:5:9:13:11:13:0:13:12:11:4:0:12:8:11:8:14:14:8:13:14:8:13:11:8:11:14:11:8
1493,0,15,0,186,1:0:3:1:1:0:3:2:1:1:1:3:2:2:0:2:6:6:4:2:0:4:6:6:3:2:6:4:0:4:3:0:4:3:2:0:7:0:7:7:7:10:1:6:4:7:2:2:3:10:10:1:5:7:7:4:5:9:5:9:5:5:9:10:3:5:6:10:9:10:6:10:5:7:12:12:9:12:4:3:7:12:9:10:9:6:1:13:12:2:10:5:13:5:9:13:13:12:0:13:9:11:4:8:11:8:11:8:14:11:8:13:14:8:13:11:8:11:14:14:8
1516,0,15,0,185,1:0:3:1:1:0:3:2:1:1:1:3:2:2:0:2:6:6:4:2:0:4:6:6:3:2:6:4:0:4:3:0:4:3:2:0:7:0:7:7:7:10:1:6:4:7:2:2:3:10:10:1:5:7:7:4:5:9:5:9:5:5:9:10:3:5:6:10:9:3:6:10:5:7:12:12:9:12:4:3:7:12:9:10:9:6:1:13:12:2:10:5:13:5:9:13:13:12:0:13:9:11:10:8:11:8:8:8:8:11:4:13:11:11:13:11:8:14:14:14:8
4417,0,15,0,184,1:0:0:1:3:0:0:3:1:1:1:0:3:3:3:1:2:2:2:3:2:3:6:6:1:0:6:6:2:4:2:4:2:6:3:6:4:6:9:9:6:7:4:9:0:9:7:4:7:7:7:4:5:10:10:9:5:10:6:5:7:0:10:1:9:5:7:5:10:0:10:12:5:10:4:4:13:13:13:10:9:5:5:7:12:2:13:12:12:9:13:11:1:5:12:13:12:13:2:11:13:11:7:14:11:14:14:10:14:11:8:8:11:8:12:8:14:8:11:14:8
6341,0,15,0,183,1:0:0:1:1:0:0:3:1:1:1:0:3:3:3:1:2:2:2:3:2:3:6:6:1:6:0:6:6:7:2:4:2:4:3:6:7:0:9:9:9:4:7:9:6:9:4:2:4:6:7:4:5:10:5:9:5:5:6:5:4:10:2:1:0:5:7:10:10:0:10:11:3:10:2:11:13:13:11:11:9:5:13:2:11:13:13:0:7:3:9:11:7:11:4:13:7:12:5:12:13:12:10:12:13:12:11:10:14:14:8:8:10:14:5:8:14:8:8:12:14
6347,0,15,0,182,1:0:0:1:1:0:0:3:1:1:1:0:3:3:3:1:2:2:2:3:2:3:6:6:1:6:0:6:6:7:2:4:2:4:3:6:7:0:9:9:9:4:7:9:6:9:4:2:4:6:7:4:5:10:5:9:5:5:6:5:4:10:2:1:0:5:7:10:10:0:10:11:3:10:2:11:13:13:11:11:9:5:13:2:11:13:13:0:7:3:9:11:7:11:4:13:7:12:5:12:13:12:10:12:13:12:12:10:14:14:11:6:10:14:5:8:14:8:8:8:14
1034059,17,15,0,181,1:3:3:1:0:3:3:0:1:1:1:0:0:0:7:1:7:6:0:7:7:0:6:6:3:6:1:6:7:7:7:2:7:2:0:10:2:10:10:10:10:6:2:3:3:10:11:2:11:11:11:6:5:10:2:5:2:13:6:5:11:3:13:6:13:5:11:3:13:3:13:14:13:2:0:10:5:0:14:14:10:5:5:11:17:17:14:13:17:17:14:5:1:14:9:14:13:5:2:9:17:9:11:2:9:8:8:8:8:9:12:12:9:9:12:12:8:11:12:8:8
2707968,47,15,0,180,7:0:1:7:7:1:1:0:7:7:7:6:6:6:0:0:6:1:6:0:0:6:3:3:7:1:3:3:1:2:1:2:0:3:1:3:2:3:11:10:10:0:2:10:6:11:11:2:11:1:2:11:0:11:5:10:5:13:3:5:7:7:5:13:2:10:5:10:13:1:10:6:13:7:8:11:3:8:11:3:8:10:13:8:17:17:5:17:17:8:10:5:2:5:9:2:9:11:13:9:0:9:10:9:13:17:13:8:12:12:14:14:12:14:9:14:17:14:12:9:14
4607967,82,15,0,179,7:0:1:7:7:1:1:0:7:7:7:6:6:6:0:0:6:1:6:0:0:6:3:3:7:1:3:3:1:2:1:2:0:3:1:3:10:3:10:10:3:0:2:2:6:10:11:11:11:1:11:10:13:5:10:13:2:5:3:13:7:7:0:5:2:13:10:13:5:1:5:8:5:7:6:5:8:2:6:5:8:13:11:8:11:0:8:17:13:17:17:8:11:10:17:17:11:5:11:13:0:9:2:9:8:9:9:9:12:12:14:14:12:14:14:14:9:10:12:9:14
182754626,82,15,0,179,7:0:1:7:7:1:1:0:7:7:7:6:6:6:0:0:6:1:6:0:0:6:3:3:7:1:3:3:1:2:1:2:0:3:1:3:10:3:10:10:3:0:2:2:6:10:11:11:11:1:11:10:13:5:10:13:2:5:3:13:7:7:0:5:2:13:10:13:5:1:5:8:5:7:6:5:8:2:6:5:8:13:11:8:11:0:8:17:13:17:17:8:11:10:17:17:11:5:11:13:0:9:2:9:8:9:9:9:12:12:14:14:12:14:14:14:9:10:12:9:14
#2022-10-12 00:37:53
