#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:30:56,wvcp,DSJC250.9,local_search,4,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,99,0,1093,0:1:2:3:4:5:6:6:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:21:23:15:24:21:25:26:27:27:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:36:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:45:16:46:41:47:46:42:44:19:29:48:33:49:50:51:51:52:53:51:47:45:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:70:62:61:59:67:71:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:83:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:83:79:88:89:85:90:68:2:89:30:23:45:79:87:91:81:88:92:90:91:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:97:98
8,0,97,0,1091,0:1:2:3:4:27:92:92:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:5:14:20:0:2:21:22:21:23:15:24:21:25:26:27:46:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:36:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:45:16:46:41:47:46:42:44:19:29:48:33:49:50:51:51:52:53:51:47:45:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:5:62:61:59:67:71:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:87:91:81:88:5:90:91:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:97:98
9,0,97,0,1085,0:1:2:3:4:27:92:92:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:20:14:42:0:2:21:22:21:23:15:24:21:25:26:27:46:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:36:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:20:16:46:41:47:46:42:44:19:29:48:33:49:50:51:51:52:53:51:47:45:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:5:62:61:59:67:71:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:87:91:81:88:5:90:91:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:97:98
10,0,96,0,1083,0:1:2:3:4:27:92:92:7:3:1:7:8:3:4:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:20:14:42:0:2:21:22:21:23:15:24:21:25:26:27:46:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:36:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:20:16:46:41:47:46:42:44:19:29:48:33:98:50:51:51:52:53:51:47:98:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:5:62:61:59:67:71:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:87:45:81:88:5:90:94:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:97:98
16,0,95,0,1081,0:1:2:3:76:27:92:92:7:3:1:7:8:3:36:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:20:14:42:0:2:21:22:21:23:15:24:21:25:26:27:46:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:55:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:20:16:46:41:47:46:42:44:19:29:48:33:98:50:51:51:52:53:51:47:98:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:71:62:61:59:67:36:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:87:45:81:88:5:90:94:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:4:98
19,0,96,0,1077,0:1:2:3:98:27:92:92:7:3:1:7:8:3:36:9:10:11:12:13:9:14:15:16:17:18:12:16:10:11:19:20:14:42:0:2:21:22:21:23:15:24:21:25:26:27:46:28:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:55:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:20:16:46:41:47:46:42:44:19:29:48:33:98:50:51:51:52:53:51:47:98:53:43:7:54:55:49:56:56:37:50:57:58:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:71:62:61:59:67:36:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:79:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:87:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:87:45:81:88:5:90:94:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:4:97
26,0,95,0,1074,0:1:2:3:98:27:92:92:7:3:1:7:8:3:36:9:10:11:12:13:9:14:15:16:17:58:12:16:10:11:19:20:14:42:0:2:21:22:21:23:28:24:21:25:26:27:46:18:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:55:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:20:16:46:41:47:46:42:44:19:29:48:33:98:50:51:51:52:53:51:47:98:53:43:7:54:55:18:56:56:37:50:57:15:59:52:59:60:44:54:34:60:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:71:62:61:59:67:36:72:68:73:74:70:75:76:73:71:72:77:64:75:69:76:32:78:58:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:49:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:97:45:81:88:5:90:94:84:52:93:94:93:13:37:63:95:96:41:94:95:88:86:66:62:4:4:97
32,0,95,0,1072,0:1:2:3:98:27:92:92:7:3:1:7:8:3:36:9:10:11:12:13:9:14:15:16:17:76:12:16:10:11:19:20:14:42:0:2:21:22:21:23:28:24:21:25:26:27:46:18:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:34:19:35:10:35:55:37:36:33:25:38:28:39:40:40:41:39:34:38:42:35:43:44:20:16:46:41:47:46:42:44:19:29:48:33:98:50:51:51:52:53:51:47:98:53:43:7:54:55:18:56:77:37:50:57:15:59:52:59:56:44:54:34:56:55:37:61:62:63:31:64:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:8:71:62:61:59:67:36:72:68:73:74:70:75:76:73:71:72:77:64:75:69:60:32:78:58:80:48:74:24:81:43:82:70:58:51:84:49:80:17:77:85:82:86:22:64:78:49:86:26:72:35:82:79:88:89:85:90:68:2:89:30:23:45:79:97:45:81:88:5:90:94:84:52:93:94:93:13:37:63:60:96:41:94:95:88:86:66:62:4:4:97
85,0,94,0,1064,0:1:7:3:41:2:92:0:38:3:1:76:15:3:36:9:10:11:12:13:9:14:8:16:17:76:12:16:10:55:19:20:14:42:27:25:21:22:21:23:28:24:21:25:26:27:46:18:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:15:19:35:10:35:55:76:36:33:25:38:28:39:11:40:41:39:34:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:98:50:51:51:52:53:51:47:98:53:43:7:54:92:18:56:77:37:50:57:15:59:52:59:56:44:54:34:56:55:37:61:62:63:31:87:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:87:71:62:61:59:67:36:72:68:73:74:70:75:34:73:71:72:77:11:75:69:60:32:78:58:80:48:74:24:48:43:82:70:58:51:2:49:80:17:77:85:82:86:22:87:78:49:86:26:72:35:82:79:88:89:85:90:68:64:89:30:23:45:79:8:45:81:88:5:90:94:84:52:93:94:93:13:37:63:60:84:95:94:95:88:86:66:62:4:4:98
92,0,94,0,1063,0:1:7:3:41:2:92:0:38:3:1:76:15:3:36:9:10:11:12:13:9:14:8:16:17:76:12:16:10:55:19:20:14:42:27:25:21:22:21:23:28:24:21:25:26:27:46:18:1:13:18:19:24:14:29:17:8:28:9:29:20:22:30:26:31:32:31:30:33:23:32:12:15:11:35:10:35:55:76:36:33:25:38:28:39:11:40:41:39:34:38:42:35:43:44:20:16:46:40:47:46:42:44:19:29:2:33:98:50:51:51:52:53:51:47:98:53:43:7:54:92:18:56:77:37:50:57:15:59:52:59:56:44:54:34:56:55:37:61:62:63:31:87:63:25:47:48:53:39:38:42:57:65:66:65:67:68:66:69:87:71:62:61:59:67:36:72:68:73:74:70:75:34:73:71:72:77:76:75:69:60:32:78:58:80:48:74:24:48:43:82:70:58:51:2:49:80:17:77:19:82:86:22:87:78:49:86:26:72:35:82:79:88:89:85:90:68:64:89:30:23:45:79:8:45:81:88:5:90:94:84:52:93:94:93:13:37:63:60:84:95:94:95:88:86:66:62:4:4:98
