#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:37:51,wvcp,r10,local_search,13,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6964,0:1:0:2:2:2:2:0:1:2:3:3:1:2:3:3:3:0:2:0:4:3:0:4:0:4:4:3:1:1:4:3:2:0:1:4:0:3:3:5:5:5:2:4:3:4:5:1:6:5:1:6:6:1:7:1:2:7:7:7:7:6:6:4:5:7:5:5:5:6:6:7:2:5:8:9:8:9:6:0:4:6:9:8:9:8:5:1:2:8:8:7:1:9:0:3:8:7:8:10:9:9:10:8:5:11:7:11:10:4:10:11:6:10:1:11:12:10:11:12:9:7:11:10:12:8:8:11:6:4:11:11:9:12:12:12:12:10:12:9:1:13:0:8:13:6:12:0:13
64,0,14,0,6953,0:1:2:2:2:2:0:0:1:2:3:3:1:1:3:3:3:4:2:1:4:3:0:2:0:4:4:3:1:1:4:3:2:0:0:4:0:0:3:5:5:5:2:4:3:4:5:1:6:5:5:7:6:0:7:1:2:7:7:6:7:6:6:4:5:7:5:5:5:5:6:7:2:5:8:9:8:9:6:0:4:6:7:8:9:9:8:3:2:8:8:7:1:9:0:3:8:7:0:10:9:9:10:8:5:11:7:11:11:4:10:11:6:10:1:11:10:10:11:12:9:7:11:10:12:8:8:11:6:4:11:11:9:12:12:12:12:10:12:9:1:13:13:8:13:6:12:12:13
84,0,14,0,6950,0:1:2:2:2:0:0:0:1:2:3:3:1:1:3:3:3:4:2:1:4:2:4:2:0:4:4:3:1:1:4:3:2:0:0:6:2:0:3:5:5:5:2:4:3:4:5:1:6:5:5:7:6:0:7:1:2:7:7:6:7:1:6:4:5:7:5:5:5:5:6:7:2:5:6:8:8:4:6:0:4:6:7:8:3:9:8:3:2:8:8:7:1:9:0:3:8:9:0:7:9:9:10:8:5:11:7:11:11:4:10:11:6:10:12:11:10:10:11:10:9:7:11:10:11:8:8:11:6:4:11:11:9:12:12:12:12:10:12:9:1:13:13:8:13:6:12:12:13
270,0,13,0,6940,1:2:1:3:2:0:0:2:1:2:0:0:3:1:3:3:4:4:0:1:1:2:4:2:2:4:4:3:4:1:1:0:6:0:0:6:2:0:5:0:3:5:2:4:3:5:5:1:6:5:7:7:5:0:7:1:2:7:2:6:7:11:8:3:5:7:5:5:5:3:6:4:7:5:6:8:2:4:6:8:4:7:7:8:1:9:8:9:2:8:3:7:1:9:3:5:8:9:4:7:9:9:10:8:5:8:7:11:11:3:9:11:6:10:10:11:12:10:11:12:9:0:11:10:11:8:8:11:6:4:11:11:9:12:12:12:12:10:12:10:1:9:10:3:7:6:12:12:5
271,0,13,0,6804,1:2:1:3:2:0:0:2:1:2:0:0:3:1:3:3:4:4:0:1:1:2:4:2:2:4:4:3:4:1:1:0:6:0:0:6:2:0:5:0:3:5:2:4:3:5:5:1:6:5:7:7:5:0:7:1:2:7:2:6:7:8:8:3:5:7:5:5:5:3:6:4:7:5:6:8:2:4:6:8:4:7:7:8:1:9:8:9:2:8:3:7:1:9:3:5:8:9:4:7:9:9:10:8:5:11:7:11:11:3:9:11:6:10:10:11:12:10:11:12:9:0:11:10:11:8:8:11:6:4:11:11:9:12:12:12:12:10:12:10:1:9:10:3:7:6:12:12:5
277,0,13,0,6772,1:2:1:3:2:0:0:2:1:2:0:0:3:1:3:3:4:4:0:1:1:2:4:2:2:1:4:3:4:4:1:1:6:0:0:6:2:0:5:0:3:5:2:4:3:5:5:1:6:5:7:7:5:0:7:1:2:7:2:6:7:8:8:3:5:7:5:5:5:3:6:4:7:5:6:8:2:4:6:8:4:7:7:8:1:9:8:9:2:8:3:7:8:9:3:5:8:9:4:7:0:9:9:8:5:11:7:11:11:3:9:11:6:10:10:11:12:10:11:12:9:0:11:10:11:8:8:11:6:4:11:11:9:12:12:12:12:10:12:10:1:9:10:3:7:6:12:12:5
280,0,13,0,6753,1:2:1:0:2:0:0:2:1:2:3:3:3:1:3:3:4:4:0:1:1:2:4:2:2:1:4:3:4:4:1:1:6:0:0:6:2:0:5:0:3:5:2:4:3:5:5:1:6:5:7:7:5:0:7:1:2:7:2:6:7:8:8:3:5:7:5:5:5:3:6:4:7:5:6:8:2:4:6:8:4:7:7:8:1:9:8:9:2:8:3:7:8:9:3:5:8:9:4:7:0:9:9:8:5:11:7:11:11:3:9:11:6:10:10:11:12:10:11:12:9:0:11:10:11:8:8:11:6:4:11:11:9:12:12:12:12:10:12:10:1:9:10:3:7:6:12:12:5
285,0,13,0,6736,1:2:1:0:2:0:0:2:1:2:3:3:3:1:3:3:4:4:0:1:1:2:4:2:2:1:4:3:4:4:1:1:6:0:0:6:2:0:5:0:3:5:2:4:3:5:5:1:6:5:7:7:5:0:7:1:2:7:2:6:7:8:8:3:5:7:5:5:5:3:6:4:7:5:6:8:2:4:6:8:4:7:7:8:1:9:8:9:2:8:3:7:8:9:3:5:8:9:4:7:0:9:9:8:5:11:7:11:10:3:9:11:6:10:10:0:11:10:11:12:9:0:11:10:11:8:8:11:6:4:11:11:9:12:12:12:12:10:12:10:1:9:10:3:7:6:12:12:5
6956,0,13,0,6712,7:4:3:3:3:4:7:3:7:4:1:1:3:1:4:7:0:7:1:0:1:3:0:4:4:0:4:4:6:6:6:0:2:2:2:1:7:6:0:7:7:0:4:6:1:2:2:7:1:6:6:2:1:2:2:6:6:7:4:3:4:7:8:0:8:3:6:0:7:6:6:0:2:8:6:5:4:6:2:5:0:10:5:10:8:8:10:1:2:8:5:10:3:10:3:5:10:6:5:11:4:8:10:8:5:10:1:11:9:11:5:5:1:11:9:8:11:1:9:12:3:11:11:9:9:8:11:9:9:9:11:9:5:12:9:10:8:0:8:10:11:12:10:8:5:9:12:12:2
9324,0,13,0,6702,7:4:3:3:4:4:7:3:7:4:1:4:1:7:4:1:7:3:0:3:0:3:0:0:7:4:7:1:1:6:3:3:6:3:1:1:7:6:4:7:7:4:4:0:0:3:2:1:6:6:2:2:6:1:1:6:6:6:7:8:2:7:8:3:6:8:8:8:3:6:0:2:0:8:10:2:0:8:0:10:2:4:10:10:8:2:5:4:2:5:5:5:5:8:10:1:10:6:10:11:8:6:9:1:10:10:5:11:9:2:5:2:2:11:9:5:11:11:12:12:8:12:11:12:9:8:11:9:9:9:11:12:11:9:9:12:8:7:12:10:9:5:10:5:5:9:11:0:0
9326,0,13,0,6677,7:4:3:3:4:4:7:3:7:4:1:4:1:7:4:1:7:3:0:3:0:3:0:0:7:4:7:1:1:6:3:3:6:3:1:1:7:6:4:7:7:4:4:0:0:3:2:1:6:6:2:2:6:1:1:6:6:6:7:8:2:7:8:3:6:8:8:8:3:6:0:2:0:8:10:2:0:8:0:10:2:4:10:10:8:2:5:4:2:5:5:5:5:8:10:1:10:6:10:11:8:6:10:1:4:10:5:11:9:2:5:2:2:11:9:5:11:11:12:12:8:12:11:12:9:8:11:9:9:9:11:12:11:9:9:12:8:7:12:10:9:5:10:5:5:9:11:0:0
9330,0,13,0,6667,7:4:3:3:4:4:7:3:7:4:1:4:1:7:4:1:7:3:0:3:0:3:0:0:7:4:7:1:1:3:3:6:6:3:1:1:7:6:4:7:7:4:4:0:0:3:2:1:6:6:6:2:2:1:1:6:6:6:7:8:2:7:8:3:6:8:8:8:3:6:0:2:0:8:10:2:0:8:0:10:2:4:10:10:8:2:5:4:2:5:5:5:5:8:10:1:10:6:10:11:8:2:10:1:4:10:5:11:9:2:5:2:2:11:9:5:11:11:12:12:8:12:11:12:9:8:11:9:9:9:11:12:11:9:9:12:8:7:12:10:9:5:10:5:5:9:11:0:0
9340,0,13,0,6663,7:4:3:3:4:4:7:3:7:4:1:4:1:7:4:1:7:3:0:3:0:3:0:0:7:4:7:1:1:3:3:6:6:3:1:1:0:6:4:7:7:4:4:0:0:3:2:1:6:6:6:2:2:1:1:6:6:6:7:8:2:7:8:3:6:8:8:8:3:6:0:2:0:8:10:2:0:8:2:10:2:4:10:10:8:2:5:4:2:5:5:5:5:8:10:1:5:6:10:11:8:2:10:1:4:10:5:11:9:9:5:10:2:11:9:5:11:11:7:12:8:12:11:12:9:8:11:9:9:9:11:12:11:9:9:12:8:7:12:0:9:5:10:5:5:9:11:0:0
9348,0,13,0,6661,3:4:3:7:4:4:7:3:7:4:1:4:1:7:4:1:7:3:0:3:0:3:0:0:3:4:7:1:1:7:3:6:6:3:1:1:0:6:4:7:7:4:4:0:0:3:2:1:6:6:6:2:2:1:1:6:6:6:7:8:2:7:8:3:6:8:8:8:3:6:0:2:0:8:10:2:0:8:2:10:2:4:10:10:8:2:5:4:2:5:5:5:5:8:10:1:5:6:10:11:8:2:10:1:4:10:5:11:9:9:5:10:2:11:9:5:11:11:3:12:8:12:11:12:9:8:11:9:9:9:11:12:11:9:9:12:8:7:12:0:9:5:10:5:5:9:11:0:0
