#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9gb,local_search,17,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,662,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:0:22:11:3:12:21:20:23:24:25:26:24:27:28:1:12:29:25:27:30:31:29:13:10:22:26:4:30:23:15:32:33:34:14:35:35:5:36:37:38:33:34:38:31:36:39:40:41:42:43:39:37:44:44:31:45:43:46:40:8:47:28:41:46:47:45:48:21:19:33:49:50:51:11:49:48:42:50:52:52:44:53:53:54:32:55:39:30:6
7,0,56,0,661,0:1:2:41:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:21:19:0:22:11:3:12:21:20:23:24:25:26:24:27:28:1:12:29:25:27:30:31:29:13:10:22:26:4:30:23:15:3:33:34:14:35:35:5:36:37:38:33:34:38:31:36:39:40:41:42:43:39:37:44:44:31:45:43:46:40:47:47:28:8:46:47:45:48:21:19:33:41:50:51:11:49:48:42:50:52:52:44:53:53:54:32:55:39:30:6
8,0,54,0,655,28:1:2:41:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:18:19:16:20:25:19:25:22:11:3:12:21:20:23:24:25:26:24:27:0:1:12:29:25:27:30:31:29:13:10:22:26:4:30:23:15:3:33:34:14:35:35:5:36:37:38:33:34:38:31:36:39:40:41:42:43:39:37:44:44:31:45:43:46:40:47:47:23:8:46:47:45:48:21:19:33:41:0:51:11:28:48:42:54:52:52:44:53:53:54:50:55:39:30:6
9,0,53,0,649,28:1:2:41:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:46:8:10:14:15:16:17:18:17:18:19:16:20:25:19:25:22:11:3:12:13:20:23:24:25:26:24:27:0:1:12:29:25:27:30:31:29:13:10:22:26:4:30:23:15:3:33:34:14:35:35:5:36:37:38:33:34:38:31:36:39:40:41:42:43:39:37:44:44:31:45:43:46:40:47:47:23:8:46:47:45:48:13:19:33:41:0:51:11:28:48:42:54:52:52:44:53:53:54:50:55:39:30:6
10,0,53,0,641,28:1:2:41:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:18:19:16:20:25:19:25:22:11:3:12:13:20:23:24:25:26:24:27:0:1:12:29:25:27:30:31:29:13:10:22:26:4:30:23:15:3:33:34:14:35:35:5:36:37:38:33:34:38:31:36:39:40:41:42:43:39:37:44:44:31:45:43:46:40:47:47:23:8:46:47:45:48:13:19:33:41:0:51:11:28:48:42:54:52:52:44:53:53:54:50:55:39:30:6
15,0,53,0,640,40:1:2:41:1:4:2:20:6:7:8:4:6:9:10:7:11:5:9:2:12:5:8:10:14:15:16:17:18:17:18:19:16:20:25:19:25:22:11:3:12:13:20:23:24:25:26:24:27:0:1:12:29:25:27:30:31:29:13:10:22:26:4:30:23:15:3:33:34:14:35:35:5:36:37:38:33:34:38:31:36:39:51:41:42:43:39:37:44:44:31:45:43:46:40:47:47:23:8:46:47:45:48:13:19:33:41:0:51:11:28:48:42:54:52:52:44:53:53:54:50:55:39:30:6
86,0,52,0,639,46:1:7:22:1:14:2:20:6:2:8:14:6:4:10:7:24:5:4:2:12:5:8:10:11:15:0:16:18:16:18:19:24:20:25:19:25:28:11:3:12:13:20:23:24:25:26:27:27:17:1:12:29:25:35:30:31:29:13:10:0:26:14:9:23:15:3:33:34:9:46:22:5:36:37:38:33:34:38:31:36:39:51:41:42:30:39:37:44:44:31:45:55:46:40:35:47:23:8:17:47:45:40:13:19:33:28:41:51:43:28:43:42:41:52:52:44:53:53:54:50:55:39:30:6
194,0,49,0,636,46:1:7:50:1:14:2:20:6:2:8:14:6:31:18:10:24:5:34:2:12:5:8:10:11:26:0:16:18:34:34:19:24:20:25:9:25:9:11:19:12:13:20:23:24:35:4:27:27:17:1:12:51:25:35:30:42:38:13:7:0:25:14:3:23:50:26:7:29:4:46:22:5:16:18:36:33:3:38:37:36:39:51:41:42:30:39:37:44:44:31:45:29:46:37:47:47:23:8:17:47:45:55:13:19:33:9:41:51:43:28:43:55:41:52:52:44:53:53:22:50:16:39:30:6
224,0,49,0,634,46:1:7:50:1:24:2:20:6:2:8:31:6:31:10:18:24:5:34:2:12:5:8:18:11:26:0:16:10:34:34:19:27:20:25:9:25:9:11:19:12:13:20:23:27:14:4:27:35:17:1:12:51:25:35:30:42:38:13:7:0:25:14:3:23:50:26:7:29:4:46:22:5:16:10:36:33:3:38:37:36:39:51:41:42:30:39:37:44:44:31:45:29:46:37:47:47:23:8:17:47:45:55:13:19:33:9:41:51:43:28:43:55:41:52:52:44:53:53:22:50:16:39:30:6
226,0,49,0,628,46:1:7:50:1:24:2:20:6:2:8:31:6:31:10:18:24:5:34:2:12:5:8:18:11:26:0:16:10:34:34:19:27:20:25:9:25:9:11:19:12:13:20:23:27:33:4:27:35:17:1:12:51:25:35:30:42:38:13:7:0:25:31:3:23:50:26:7:29:4:46:14:5:16:10:36:33:3:38:37:36:39:51:41:42:30:39:37:44:44:31:45:29:46:37:14:47:23:8:17:47:45:55:13:19:28:9:41:51:43:28:43:55:41:52:52:44:53:53:22:50:16:39:30:6
