#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:37:54,wvcp,miles1000,local_search,4,431,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,462,0:1:1:0:0:2:2:1:3:4:5:6:5:7:8:9:7:10:6:11:6:9:10:8:11:12:13:14:13:4:15:16:17:14:18:11:16:19:18:19:16:2:20:21:22:22:20:10:23:15:24:0:23:4:25:26:27:19:28:29:30:27:30:31:32:26:26:33:34:10:32:35:36:37:32:31:25:17:34:38:39:40:41:33:35:42:43:44:37:39:45:41:46
281,0,45,0,460,20:18:20:5:5:9:21:20:6:1:7:0:18:7:17:16:5:10:9:22:21:9:10:17:5:27:0:36:13:6:11:13:30:21:14:16:16:19:36:19:19:21:37:29:14:22:20:10:23:2:24:5:23:2:25:2:44:19:45:8:15:42:30:31:42:26:26:11:34:10:26:35:33:28:44:31:25:28:34:38:39:40:41:0:35:4:32:46:46:39:12:41:30
336,0,45,0,456,20:18:20:5:5:9:21:20:6:40:7:0:30:7:17:16:5:10:9:39:21:9:10:17:5:27:0:36:13:6:11:13:30:21:14:16:16:19:36:19:19:21:37:29:14:40:20:10:23:2:24:5:23:2:25:2:11:19:45:38:18:42:30:31:42:26:26:1:34:10:26:35:22:28:1:31:25:28:34:15:8:33:41:0:35:4:32:46:46:39:12:41:44
507,0,44,0,453,20:18:20:5:5:4:4:10:6:40:27:0:9:21:30:16:5:10:30:39:21:9:20:39:5:29:0:36:27:6:11:13:9:18:21:16:16:19:36:19:19:21:28:35:37:40:20:10:23:2:45:5:23:2:44:2:13:19:17:38:25:37:30:24:11:26:26:1:31:10:26:14:34:33:1:31:25:28:34:15:8:22:42:1:35:41:32:46:46:39:12:41:14
516,0,44,0,452,20:18:20:5:5:4:4:10:6:40:27:13:9:21:30:16:5:10:30:39:21:9:20:39:5:29:44:36:27:6:0:13:9:18:21:16:16:19:36:19:19:21:28:35:37:40:20:10:23:2:45:5:23:2:44:2:0:19:17:38:25:37:30:24:11:26:26:1:31:10:26:14:34:33:1:31:25:28:34:15:8:22:42:1:35:41:32:46:46:39:12:41:14
519,0,44,0,450,20:18:20:5:5:4:4:10:6:40:27:13:9:21:30:16:5:10:30:39:21:9:20:39:5:29:37:36:27:6:0:13:9:18:21:16:16:19:36:19:19:21:28:35:37:40:20:10:23:2:45:5:23:2:44:2:0:19:17:38:25:24:30:24:11:26:26:1:31:10:26:14:34:33:1:31:25:28:34:15:8:22:42:1:35:41:32:46:46:39:12:41:14
610,0,44,0,446,20:18:20:5:5:36:4:10:6:40:13:18:9:13:30:34:5:10:30:39:4:9:20:39:5:29:16:36:4:6:11:42:9:16:37:29:42:19:11:19:19:37:28:35:37:40:20:10:27:42:21:5:2:2:32:2:24:19:17:38:25:24:30:45:27:26:26:1:31:10:26:14:41:23:1:31:25:28:34:15:8:22:33:1:35:44:0:46:46:39:12:41:14
1049,0,43,0,443,42:18:42:16:42:28:28:40:5:30:40:18:9:2:24:31:0:2:24:39:13:9:42:39:5:20:25:36:36:20:11:37:9:13:13:31:37:19:11:19:19:37:10:16:4:31:24:10:23:25:35:39:37:30:15:36:0:19:12:26:29:4:30:44:23:1:1:41:27:1:15:14:45:33:44:33:29:0:45:8:34:17:38:18:35:22:21:46:46:39:6:41:14
1176,0,43,0,442,10:18:10:16:16:28:28:10:5:30:2:18:9:11:24:31:42:40:24:39:13:9:42:39:5:20:34:36:36:20:11:37:9:2:13:31:37:19:40:19:19:37:0:16:34:31:24:0:25:25:35:39:13:30:15:36:17:19:12:26:29:17:30:44:23:37:1:1:4:1:15:27:22:46:44:4:29:0:46:8:33:14:38:18:35:41:21:45:46:39:6:41:27
1251,0,43,0,441,10:9:10:16:16:28:28:10:5:30:2:9:42:11:24:31:18:17:24:39:13:42:18:39:5:20:38:36:36:20:11:37:42:2:13:31:37:19:17:19:19:37:0:16:38:31:24:0:25:37:35:39:13:30:15:36:25:19:40:26:29:6:30:44:4:6:1:1:21:1:15:27:33:46:44:4:29:0:46:8:23:14:12:18:35:41:34:45:46:39:22:41:27
