#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:00:47,wvcp,DSJC125.5gb,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
244,0,25,0,281,1:2:5:2:3:2:3:4:2:1:6:1:3:3:5:10:7:5:2:8:4:7:7:8:2:8:4:5:6:10:10:7:10:7:3:4:11:8:9:7:15:0:5:4:10:0:9:15:1:8:11:6:5:6:3:11:6:11:11:17:16:2:16:17:16:4:8:14:14:14:15:17:18:16:14:18:13:18:18:19:14:0:19:15:13:1:13:13:20:20:20:18:19:9:9:15:17:14:13:10:20:22:5:9:22:22:11:12:19:0:0:23:23:17:24:19:24:24:12:25:25:23:15:17:25
293,0,25,0,280,1:2:5:2:3:2:3:4:2:1:6:1:3:3:5:10:7:5:2:8:4:7:7:8:2:11:4:5:6:10:10:7:10:7:3:4:11:4:9:7:15:8:5:4:10:0:9:15:1:8:11:6:5:6:3:11:6:11:11:17:16:2:16:17:16:4:8:14:14:14:15:17:18:16:14:18:13:18:18:19:14:0:19:15:13:1:13:13:20:20:20:18:19:0:9:15:17:14:13:10:20:22:5:0:22:22:9:9:19:20:15:23:23:17:24:19:24:24:12:25:25:23:15:17:25
294,0,25,0,276,1:2:5:2:3:2:3:4:2:1:6:1:3:3:5:10:7:5:2:8:4:7:7:8:2:11:4:5:6:10:10:7:10:7:3:4:11:4:9:7:15:8:5:4:10:16:9:15:1:8:11:6:5:6:3:11:6:11:11:17:16:2:8:17:16:4:8:14:14:14:15:17:18:16:14:18:13:18:18:19:14:0:19:15:13:1:13:13:20:20:20:18:19:0:9:15:17:14:13:10:20:22:5:0:22:22:9:9:19:20:15:23:23:17:24:19:24:24:12:0:25:23:15:17:25
296,0,25,0,274,1:2:5:2:3:2:3:4:2:1:6:1:3:3:5:10:7:5:2:8:4:7:7:8:2:11:4:5:6:10:10:7:10:7:3:4:11:4:9:7:15:8:5:4:10:16:9:15:1:8:11:6:5:6:3:11:6:11:11:17:3:2:8:17:16:4:8:14:14:14:15:17:18:16:14:18:13:18:18:19:14:16:19:15:13:1:13:13:20:20:20:18:19:0:9:15:17:14:13:10:20:22:5:0:22:22:9:9:19:20:15:23:23:17:24:19:24:24:12:0:25:23:15:17:25
301,0,23,0,269,1:2:5:2:3:2:3:4:2:1:6:1:3:3:5:10:7:5:2:8:4:7:7:8:2:11:4:5:6:10:10:7:10:7:3:4:11:4:9:7:15:8:5:4:10:16:9:15:1:8:11:6:5:6:3:11:6:11:11:17:3:2:8:17:16:4:8:14:14:14:15:17:18:16:9:18:13:18:18:19:14:16:19:15:14:1:13:13:20:20:20:18:19:9:9:15:17:14:13:13:20:22:5:6:22:22:25:9:19:20:15:23:23:17:24:19:24:24:10:25:25:23:15:17:25
306,0,23,0,268,8:2:5:2:3:2:3:4:2:1:6:1:3:3:5:10:7:5:2:11:4:7:7:8:2:11:4:5:6:10:10:7:10:7:3:4:11:4:9:7:15:8:5:4:10:16:9:15:1:8:11:6:5:6:3:11:6:6:11:17:3:2:8:17:16:4:8:14:14:14:15:17:18:16:9:18:16:18:18:19:14:1:19:15:14:1:13:13:20:20:20:18:19:9:9:15:17:14:13:13:20:22:5:6:22:22:16:9:19:20:15:23:23:17:24:19:24:24:10:13:25:23:15:17:25
328,0,23,0,267,8:2:5:2:3:2:3:4:2:1:6:5:1:3:3:10:1:8:2:11:4:7:7:8:2:11:4:5:6:10:10:7:10:7:3:4:11:4:9:7:15:8:5:4:10:16:9:15:7:8:11:6:5:6:3:11:6:6:11:17:3:2:8:17:16:4:8:14:14:14:15:17:18:16:9:18:16:18:18:19:14:1:19:15:14:8:13:13:20:20:20:18:19:9:9:15:17:14:13:13:16:22:20:6:22:22:16:9:19:20:15:23:23:17:24:19:24:24:10:13:25:23:15:17:25
523,0,23,0,266,8:2:5:2:3:2:3:4:2:1:6:5:1:3:3:10:1:8:7:15:4:7:7:8:2:15:4:5:6:11:11:7:11:7:3:4:3:4:17:7:5:8:5:4:10:15:16:17:7:8:17:6:15:6:3:17:6:6:14:11:15:2:8:2:16:4:8:17:10:10:19:18:18:16:10:18:16:14:18:11:14:1:14:13:18:8:13:13:1:20:20:5:19:9:9:17:18:10:13:13:16:19:20:6:22:22:16:9:3:20:20:23:23:23:24:14:24:24:9:13:25:23:18:22:25
670,0,23,0,265,8:2:5:2:3:2:3:4:2:1:6:5:1:11:3:11:1:8:10:10:4:11:3:8:2:14:4:5:6:7:7:10:7:10:3:4:11:4:17:7:5:8:5:4:7:15:3:17:14:17:17:6:15:6:3:17:6:6:14:10:3:2:8:2:3:4:8:17:10:19:18:19:18:7:16:18:16:15:18:20:16:1:14:18:1:8:13:13:16:20:20:5:20:9:9:17:14:19:13:13:15:11:20:6:22:22:24:9:14:15:5:23:23:23:24:19:23:24:9:13:25:23:18:22:25
671,0,23,0,263,8:2:5:2:3:2:3:4:2:1:6:5:1:11:3:11:1:8:10:10:4:11:3:8:2:14:4:5:6:7:7:10:7:10:3:4:11:4:17:7:5:8:5:4:7:15:3:17:14:17:17:6:15:6:3:17:6:6:14:10:3:2:8:2:3:4:8:17:10:19:18:19:18:7:16:18:16:15:18:20:16:1:14:18:1:8:13:13:16:20:20:5:20:9:9:17:14:19:13:13:15:11:20:6:1:19:24:9:14:15:5:23:23:23:24:19:23:24:9:13:25:23:18:22:25
672,0,23,0,262,8:2:5:2:3:2:3:4:2:1:6:5:1:11:3:11:1:8:10:10:4:11:3:8:2:14:4:5:6:7:7:10:7:10:3:4:11:4:17:7:5:8:5:4:7:15:3:17:14:17:17:6:15:6:3:17:6:6:14:10:3:2:8:2:3:4:8:17:10:19:18:19:18:7:16:18:16:15:18:20:16:1:14:18:1:8:13:13:16:20:20:5:20:9:9:17:14:16:13:13:15:11:20:6:1:19:19:9:14:15:5:23:23:23:24:19:23:24:9:13:25:23:18:22:25
1604,0,24,0,261,14:2:2:6:5:6:5:1:6:1:3:2:3:5:5:15:15:14:6:17:14:15:15:14:6:5:3:17:1:8:8:8:7:2:14:7:17:1:20:7:11:11:20:1:15:11:20:3:7:14:17:2:2:10:20:10:10:10:17:3:5:6:3:13:8:17:18:10:2:15:18:19:18:11:5:19:18:19:19:1:20:16:5:13:16:16:9:9:13:11:9:18:18:7:19:16:20:10:8:19:22:22:6:22:24:25:17:20:24:24:24:23:23:23:4:24:23:4:24:22:0:23:19:25:25
1607,0,23,0,260,14:2:2:6:5:6:5:1:6:1:3:2:3:5:5:15:15:14:6:17:14:15:15:14:6:5:3:17:1:8:8:8:7:2:14:7:17:1:20:7:11:11:20:1:15:11:20:3:7:14:17:2:2:10:20:10:10:10:17:3:5:6:3:13:8:17:18:10:2:15:18:19:18:11:5:19:18:19:19:1:20:13:5:9:16:16:9:9:13:11:9:18:18:7:19:16:20:10:8:19:22:22:6:22:24:25:17:20:24:24:24:23:23:23:16:24:23:13:24:22:0:23:19:25:25
1608,0,22,0,259,14:2:2:6:5:6:5:1:6:1:3:2:3:5:5:15:15:14:6:17:14:15:15:14:6:5:3:17:1:8:8:8:7:2:14:7:17:1:20:7:11:11:20:1:15:11:20:3:7:14:17:2:2:10:20:10:10:10:17:3:5:6:3:13:8:17:18:10:2:15:18:19:18:11:5:19:18:19:19:1:20:13:5:9:16:16:9:9:9:11:9:18:18:7:19:16:20:10:8:19:22:22:6:22:24:25:17:20:24:24:24:23:23:23:16:24:23:13:24:22:13:23:19:25:25
1687,0,22,0,258,14:6:2:6:5:6:5:1:6:1:3:2:3:5:5:15:15:14:6:17:14:15:15:14:6:5:3:17:7:8:8:8:7:2:14:7:17:1:20:11:1:11:20:1:15:11:20:3:7:14:17:2:2:10:20:10:10:10:17:3:5:6:3:13:8:17:18:10:2:15:18:19:18:11:5:19:18:19:19:1:20:13:5:9:2:16:9:9:9:11:9:18:13:7:19:16:20:10:8:19:22:22:16:22:24:25:17:20:24:24:24:23:23:23:16:24:23:13:24:22:13:23:19:25:25
1772,0,22,0,257,14:6:2:6:5:6:5:1:6:1:3:2:3:5:5:15:15:14:6:17:14:15:15:14:6:5:3:17:7:8:8:8:2:2:14:7:17:1:20:8:1:11:7:1:15:11:20:3:7:14:17:2:2:10:20:10:10:10:17:3:5:6:3:13:11:17:18:10:2:15:18:19:19:11:5:19:18:20:19:1:20:13:5:9:2:16:9:9:9:11:9:18:18:7:20:8:19:10:16:19:11:22:16:13:24:22:17:16:24:24:24:23:23:23:16:24:23:13:24:25:25:23:19:18:25
1781,0,22,0,256,14:6:2:6:5:6:5:1:6:1:3:2:3:5:5:15:15:14:6:17:14:15:15:14:6:5:3:17:7:8:8:8:2:2:14:7:17:1:20:8:1:11:7:1:15:11:20:3:7:14:17:2:2:10:20:10:10:10:17:3:5:6:3:13:11:17:18:10:2:15:18:19:19:11:5:19:18:20:19:1:20:13:5:9:2:16:9:9:13:11:9:18:18:7:20:8:19:10:16:19:11:22:16:13:24:22:17:16:24:24:24:23:23:23:16:24:23:13:24:9:25:23:19:18:25
3684,0,23,0,255,6:15:2:15:2:14:3:2:15:14:5:2:6:3:3:1:1:7:5:7:6:1:5:7:5:3:6:15:14:10:10:6:10:2:6:6:14:15:1:10:2:7:20:14:10:5:20:8:5:7:14:17:17:11:20:8:11:11:8:10:3:15:7:11:13:19:13:1:17:1:8:5:13:20:3:8:20:17:13:11:2:13:3:19:7:7:16:13:16:18:22:22:18:24:24:19:20:8:16:13:22:18:25:11:9:18:25:25:9:17:9:24:24:9:25:9:23:22:9:23:23:0:19:5:25
3721,0,22,0,254,6:15:2:15:2:14:3:2:15:14:5:2:6:3:3:1:1:7:5:7:6:1:5:7:5:3:6:15:14:10:10:6:10:2:6:6:14:15:1:10:2:7:20:14:10:5:20:8:5:7:14:17:17:11:20:8:11:11:8:10:3:15:7:11:13:19:13:1:17:1:8:5:13:20:3:8:20:17:13:11:2:13:3:19:7:7:16:13:16:18:22:22:18:24:24:19:20:8:16:13:22:18:25:11:9:18:19:25:9:17:9:24:24:9:19:9:23:22:9:23:23:25:19:5:16
13623,0,23,0,253,10:15:1:15:1:15:3:17:1:17:14:17:14:5:3:5:5:10:15:1:2:5:3:10:15:3:2:8:14:17:1:2:19:15:2:2:8:2:20:19:8:10:20:19:5:3:20:14:19:10:8:1:6:7:20:7:7:7:8:14:3:15:10:6:17:8:10:7:6:25:11:25:11:25:20:11:5:20:11:19:20:17:3:11:25:10:0:6:24:24:24:11:0:16:16:25:18:25:17:18:18:18:24:16:13:0:22:22:19:18:22:9:22:9:23:0:23:13:13:18:3:9:23:9:22
13627,0,23,0,252,10:15:1:15:1:15:3:17:1:17:14:17:14:5:3:5:5:10:15:1:2:5:3:10:15:3:2:8:14:17:1:2:19:15:2:2:8:2:20:19:8:10:20:19:5:3:20:14:19:10:8:1:6:7:20:7:7:7:8:14:3:15:10:6:17:8:10:7:6:25:11:25:11:25:20:11:5:20:11:19:20:17:3:11:25:10:0:6:24:24:24:11:0:16:16:25:18:25:17:18:18:18:24:16:13:0:22:22:19:18:22:9:22:9:13:0:9:13:13:18:3:9:23:2:22
13628,0,22,0,251,10:15:1:15:1:15:3:17:1:17:14:17:14:5:3:5:5:10:15:1:2:5:3:10:15:3:2:8:14:17:1:2:19:15:2:2:8:2:20:19:8:10:20:19:5:3:20:14:19:10:8:1:6:7:20:7:7:7:8:14:3:15:10:6:17:8:10:7:6:25:11:25:11:25:20:11:5:20:11:19:20:17:3:11:25:10:0:6:24:24:24:11:0:14:16:25:18:25:17:18:18:18:24:16:13:0:22:22:19:18:22:9:22:9:13:0:9:13:13:18:3:9:16:2:22
13655,0,22,0,250,10:15:1:15:1:15:3:17:1:17:14:17:14:5:3:5:5:10:15:1:2:5:3:10:15:3:2:8:14:17:1:2:19:15:2:2:8:2:20:19:8:10:20:19:5:3:20:14:19:10:8:1:6:7:20:7:7:7:8:14:3:15:10:6:17:8:10:7:6:25:11:16:11:25:20:11:5:20:11:19:20:17:3:11:25:10:25:6:24:24:24:11:19:14:16:25:18:25:17:18:18:18:24:16:0:0:22:22:19:18:22:9:22:9:13:0:9:13:13:18:3:9:16:2:22
13771,0,22,0,248,10:15:1:15:1:15:3:17:1:17:14:17:14:5:3:5:5:10:15:1:2:5:3:10:15:3:2:8:14:17:1:2:19:15:2:2:8:2:20:19:8:10:20:19:5:3:20:14:19:10:8:1:25:7:20:7:7:7:8:14:3:15:10:6:17:8:10:7:25:5:11:6:11:6:20:11:25:20:11:19:20:17:3:11:25:10:25:25:24:24:24:11:19:14:16:6:18:7:17:18:18:18:24:16:0:0:22:22:19:0:22:9:9:9:13:0:9:13:13:18:3:9:16:2:22
13773,0,21,0,246,10:15:1:15:1:15:3:17:1:17:14:17:14:5:3:5:5:10:15:1:2:5:3:10:15:3:2:8:14:17:1:2:19:15:2:2:8:2:20:19:8:10:20:19:5:3:20:14:19:10:8:1:25:7:20:7:7:7:8:14:3:15:10:6:17:8:10:7:25:5:11:6:11:6:20:11:25:20:11:19:20:17:3:11:25:10:25:25:24:24:24:11:19:14:16:6:18:7:17:18:18:18:24:16:0:0:8:22:19:0:24:9:9:9:22:0:9:22:22:18:3:9:16:2:22
24169,0,22,0,245,2:1:8:1:15:5:15:8:1:19:5:8:5:15:15:10:10:3:1:3:2:10:10:3:1:15:2:1:5:8:14:2:14:8:14:2:19:2:17:14:19:3:17:19:10:14:17:5:7:3:19:8:8:25:17:25:25:19:7:5:15:17:3:7:14:24:3:25:1:10:24:20:24:17:15:20:24:22:20:6:25:7:15:6:20:3:16:16:16:6:6:22:24:5:11:25:20:25:11:16:22:20:11:7:13:13:19:11:14:13:11:9:18:9:0:9:0:18:9:6:18:11:0:13:18
89732444,0,22,0,245,2:1:8:1:15:5:15:8:1:19:5:8:5:15:15:10:10:3:1:3:2:10:10:3:1:15:2:1:5:8:14:2:14:8:14:2:19:2:17:14:19:3:17:19:10:14:17:5:7:3:19:8:8:25:17:25:25:19:7:5:15:17:3:7:14:24:3:25:1:10:24:20:24:17:15:20:24:22:20:6:25:7:15:6:20:3:16:16:16:6:6:22:24:5:11:25:20:25:11:16:22:20:11:7:13:13:19:11:14:13:11:9:18:9:0:9:0:18:9:6:18:11:0:13:18
#2022-10-12 05:00:48
