#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
445,0,14,0,175,4:0:3:4:0:4:3:2:4:0:3:2:3:1:1:4:0:4:2:5:5:3:1:2:5:1:5:6:0:3:4:1:7:7:0:2:0:7:2:3:6:1:5:9:6:3:9:9:9:6:4:11:11:5:1:11:7:11:10:4:9:10:6:6:11:4:11:7:11:6:5:1:2:1:10:10:12:0:9:12:12:5:2:0:7:13:13:10:13:12:10:13:11:3:9:8:8:8:13:12
1406,0,15,0,174,2:2:5:0:2:0:5:0:0:2:5:2:5:7:5:4:2:0:2:3:7:5:7:3:3:7:3:1:4:1:3:7:4:3:9:0:9:9:9:0:1:7:9:2:1:5:3:9:7:10:11:0:11:10:7:11:4:10:10:2:11:10:1:1:11:0:11:9:11:12:5:10:4:1:12:9:6:4:12:6:14:6:12:6:14:13:13:6:10:14:13:13:14:4:12:8:8:8:8:11
1450,0,15,0,173,2:2:5:0:2:0:5:0:0:2:5:2:5:7:5:4:2:0:2:3:7:5:7:3:3:7:3:1:4:1:3:7:4:3:9:0:9:9:9:0:1:7:9:2:1:5:3:9:7:10:11:0:11:10:7:11:4:11:10:3:11:10:1:1:11:0:11:9:11:12:5:10:4:1:12:9:6:4:12:6:14:6:12:6:14:12:12:6:10:14:13:13:14:4:10:8:8:8:8:13
1546,0,15,0,171,2:2:5:0:2:0:5:0:0:2:5:2:5:7:7:4:2:0:2:3:7:5:7:3:3:7:3:1:4:1:3:7:4:3:5:4:9:9:9:0:1:7:9:2:1:4:3:4:0:10:11:0:11:10:7:11:4:11:10:2:11:10:1:1:11:0:11:5:11:9:9:10:9:14:14:9:6:14:12:6:14:6:12:6:1:12:12:6:10:14:13:13:11:12:10:8:8:8:8:13
1551,0,14,0,170,2:2:5:0:2:0:5:0:0:2:5:2:5:7:7:4:2:0:2:3:7:5:7:3:3:7:3:1:4:1:3:7:4:3:5:4:9:9:9:0:1:7:9:2:1:4:3:4:0:10:11:0:11:10:7:11:4:11:10:2:11:10:1:1:11:0:11:5:11:9:9:10:9:14:14:9:6:14:12:6:14:6:12:6:1:12:12:6:10:14:8:8:11:12:10:8:2:8:9:14
1565,0,14,0,169,2:2:5:0:2:0:5:0:0:2:5:2:5:7:7:4:2:0:2:3:7:5:7:3:3:7:3:1:4:1:3:7:4:3:5:4:9:9:9:0:1:7:9:2:1:4:3:4:0:10:11:0:11:10:7:11:4:11:10:2:11:10:1:1:11:0:11:5:11:9:9:10:9:1:14:9:1:14:12:14:14:6:6:12:6:12:12:6:10:14:8:8:11:12:10:8:2:8:9:14
1653,0,14,0,168,2:2:5:0:2:0:5:0:0:2:5:2:5:7:7:4:2:0:2:3:7:5:7:3:3:7:3:1:4:5:3:7:4:3:5:4:9:9:9:0:1:7:9:2:1:5:3:1:0:10:11:0:11:1:7:11:1:11:4:2:11:10:1:10:11:0:11:10:11:9:9:4:9:1:4:9:1:14:12:14:14:6:6:12:6:12:12:6:10:14:8:8:11:12:10:8:2:8:12:14
1654,0,14,0,167,2:2:5:0:2:0:5:0:0:2:5:2:5:7:7:4:2:0:2:3:7:5:7:3:3:7:3:1:4:5:3:7:4:3:5:4:9:9:9:0:1:7:9:2:1:5:3:1:0:10:11:0:11:1:7:11:1:11:4:2:11:10:1:10:11:0:11:10:11:9:9:4:9:1:4:9:1:14:12:14:14:6:6:12:6:12:12:6:10:14:4:6:11:12:10:8:2:8:12:14
1655,0,13,0,166,2:2:5:0:2:0:5:0:0:2:5:2:5:7:7:4:2:0:2:3:7:5:7:3:3:7:3:1:4:5:3:7:4:3:5:4:9:9:9:0:1:7:9:2:1:5:3:1:0:10:11:0:11:1:7:11:1:11:4:2:11:10:1:10:11:0:11:10:11:9:9:4:9:1:4:9:1:14:12:14:14:6:6:12:6:12:12:6:10:14:4:6:11:12:10:14:2:14:12:10
453635,6,14,0,165,9:7:9:7:1:9:0:0:9:1:1:1:7:4:5:9:1:0:1:5:0:4:7:5:5:4:4:3:3:3:7:4:4:5:7:0:11:11:7:0:3:11:0:1:11:5:11:3:3:4:9:5:11:0:4:5:3:6:5:9:2:6:6:6:11:9:6:4:2:2:11:1:3:3:2:6:2:12:1:2:2:10:12:10:7:10:7:12:10:12:6:14:14:12:14:14:8:8:8:0
453775,6,13,0,164,9:7:9:7:1:9:0:0:9:1:1:1:7:4:5:9:1:0:1:5:0:4:7:5:5:4:4:3:3:3:7:4:4:5:7:0:11:11:7:0:3:11:0:1:11:5:11:3:3:4:9:5:11:0:4:5:3:6:5:9:2:6:3:6:11:9:6:4:2:2:11:1:3:3:2:6:2:12:1:2:2:10:12:10:7:10:7:12:10:12:6:10:6:12:14:14:14:14:10:0
456888,6,13,0,163,9:7:9:7:1:9:0:0:9:1:1:1:7:4:5:9:1:0:1:5:0:4:7:5:5:4:4:3:3:3:7:4:4:5:7:0:11:11:7:0:3:11:0:1:11:5:11:3:3:4:9:5:11:0:4:5:3:6:5:9:2:6:3:6:11:9:6:11:2:2:11:1:3:3:2:6:2:12:1:12:12:10:2:10:7:10:7:6:10:12:6:10:6:12:2:14:14:14:10:0
56427279,780,13,0,162,5:5:4:1:5:4:4:1:1:5:4:5:4:0:3:3:5:1:5:7:0:1:3:7:7:0:7:12:0:12:7:3:0:7:3:0:8:8:8:1:12:3:8:5:12:4:7:8:4:1:0:12:14:1:3:14:12:14:14:5:11:14:14:11:14:1:14:8:11:11:4:3:8:3:12:8:11:9:7:9:0:9:11:9:12:9:15:11:15:15:2:2:2:9:11:2:5:15:15:15
260287716,780,13,0,162,5:5:4:1:5:4:4:1:1:5:4:5:4:0:3:3:5:1:5:7:0:1:3:7:7:0:7:12:0:12:7:3:0:7:3:0:8:8:8:1:12:3:8:5:12:4:7:8:4:1:0:12:14:1:3:14:12:14:14:5:11:14:14:11:14:1:14:8:11:11:4:3:8:3:12:8:11:9:7:9:0:9:11:9:12:9:15:11:15:15:2:2:2:9:11:2:5:15:15:15
#2022-10-12 00:35:53
