#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:16:51,wvcp,DSJC125.5g,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,93,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:7:8:4:7:7:8:1:9:10:11:0:9:10:11:5:12:11:3:6:8:6:12:11:2:4:8:0:9:12:13:5:14:13:15:14:15:16:17:10:18:18:19:17:14:13:15:16:18:0:4:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:2:21:20:19:13:18:21:22:14:22:20:16:14:23:21:24:16:22:10:22:24:9:8:23:6:8:16:24:23:7:0:7:23:7:22:4:9:11
3,0,25,0,92,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:7:8:4:7:7:8:1:9:10:11:0:9:15:11:5:12:11:3:6:8:6:12:11:10:4:8:0:9:12:13:5:2:13:15:14:15:16:17:10:18:18:19:17:14:13:15:16:18:0:4:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:2:21:20:19:13:18:21:22:14:22:20:16:14:23:21:24:16:22:10:22:24:9:8:23:6:8:16:24:23:7:0:7:23:7:22:4:9:11
4,0,25,0,91,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:7:8:4:7:7:8:1:9:10:11:0:9:15:11:5:12:11:3:6:8:6:12:11:10:4:8:0:9:12:13:5:2:13:15:14:15:16:17:10:18:18:19:17:14:13:15:16:18:0:4:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:19:13:18:21:2:14:22:20:16:14:23:21:24:16:22:10:22:24:9:8:23:6:8:16:24:23:7:0:7:23:7:22:4:9:11
9,0,25,0,89,0:1:2:3:4:0:2:1:4:5:5:1:5:3:3:3:6:6:6:2:7:7:8:4:7:7:8:1:12:10:11:0:12:15:11:5:14:11:3:6:8:6:12:11:10:4:8:0:2:12:13:5:2:13:15:14:15:16:17:10:18:18:19:17:14:13:15:16:18:0:4:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:19:13:18:21:2:14:22:20:16:9:23:21:24:16:22:10:22:24:8:8:23:6:8:16:24:23:7:0:7:23:7:22:4:9:11
16,0,25,0,88,0:1:2:3:4:0:2:1:3:8:5:1:5:3:3:3:6:6:6:2:5:10:8:4:13:14:8:1:12:10:11:0:12:15:11:5:14:11:3:6:8:6:12:11:10:4:8:0:2:12:13:5:2:13:15:14:15:16:17:10:18:18:19:17:14:13:15:16:18:0:4:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:19:13:18:21:2:14:22:20:16:9:23:21:24:16:22:10:22:24:4:8:23:6:8:16:24:23:7:0:7:23:7:22:4:9:11
35,0,25,0,87,0:1:2:3:4:0:2:1:3:8:5:1:5:3:3:3:6:6:6:2:5:10:8:4:4:14:8:1:12:10:11:0:12:15:11:5:14:11:3:6:8:6:12:11:10:4:8:0:2:12:13:5:2:13:15:14:15:16:17:10:18:18:19:17:14:13:15:16:18:0:16:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:19:13:18:21:2:14:22:20:16:7:23:21:24:16:22:10:22:24:9:8:23:6:8:16:24:23:7:0:7:23:7:22:0:9:11
59,0,25,0,86,0:1:2:3:4:0:2:1:3:8:5:1:5:3:3:3:6:6:6:2:5:4:8:14:4:14:8:1:12:10:11:0:12:15:13:5:11:11:3:6:8:6:12:10:10:4:8:0:2:12:13:5:2:13:15:14:15:16:17:10:18:18:19:17:14:8:15:16:18:0:16:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:19:13:18:21:2:14:22:20:16:7:23:21:24:16:22:10:22:24:9:8:23:6:9:16:24:23:7:0:7:23:7:22:0:9:11
70,0,25,0,85,0:1:2:3:4:0:2:1:3:8:5:1:8:3:3:3:6:6:6:4:5:4:8:5:4:5:8:1:12:10:11:0:12:15:13:19:11:11:3:6:15:6:12:10:10:4:8:0:2:12:13:5:2:13:15:2:15:16:17:10:14:18:19:17:14:8:17:16:18:0:16:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:18:13:18:21:8:14:22:20:16:7:23:21:24:16:22:10:22:24:9:19:23:6:9:16:24:23:7:0:7:23:7:22:0:9:11
71,0,25,0,84,0:1:2:3:4:0:2:1:3:8:5:1:8:3:3:3:6:6:6:4:5:4:8:5:4:5:8:1:12:10:11:0:12:15:13:19:11:11:3:6:15:6:12:10:10:4:8:0:2:12:13:5:2:13:15:2:15:16:17:10:14:14:19:17:2:8:17:16:14:0:16:16:16:19:19:20:1:20:17:18:21:11:12:15:21:17:13:20:21:20:18:13:18:21:8:14:22:20:16:7:23:21:24:16:22:10:22:24:9:19:23:6:9:16:24:23:7:0:7:23:7:22:0:9:11
76,0,24,0,83,0:1:2:3:4:0:2:1:3:8:5:1:8:3:3:3:6:6:6:4:5:4:8:5:4:5:8:1:12:10:11:0:12:15:13:19:11:11:3:6:15:6:12:10:10:4:8:0:2:12:13:5:2:13:15:2:15:16:17:10:14:14:19:17:2:8:17:16:14:0:16:16:16:19:19:20:1:20:17:4:21:11:12:14:21:17:13:20:21:20:7:13:15:21:8:14:22:20:16:7:23:21:24:16:22:10:22:24:9:19:23:6:9:16:24:23:7:0:13:23:7:22:0:9:11
189,0,25,0,82,0:1:2:3:5:0:2:4:3:8:5:1:8:3:3:3:6:6:6:2:4:4:8:5:4:4:8:1:1:11:12:0:10:15:13:10:15:13:12:6:12:6:12:11:12:5:8:0:15:10:2:8:3:13:15:11:15:16:17:10:14:14:19:17:2:8:17:16:14:0:16:16:16:19:19:20:1:20:17:4:21:19:11:14:21:17:13:20:21:20:15:13:15:21:8:14:22:20:16:7:23:21:24:16:22:18:22:24:9:19:23:6:9:16:24:23:7:0:18:23:7:22:5:9:7
191,0,24,0,81,0:1:2:3:5:0:2:4:3:8:5:1:8:3:3:3:6:6:6:2:4:4:8:5:4:4:8:1:1:11:12:0:10:15:13:10:15:13:12:6:12:6:12:11:12:5:8:0:15:10:2:8:3:13:15:11:15:16:17:10:14:14:19:17:2:8:17:16:17:0:16:16:16:19:19:20:1:20:17:4:21:19:11:14:21:17:13:20:21:20:15:13:15:21:8:14:22:20:16:7:23:21:24:16:22:18:22:24:18:19:23:6:18:16:24:23:7:0:18:23:7:22:5:14:7
