#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:44:50,wvcp,r11,local_search,12,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8460,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:6:9:7:8:3:9:9:8:8:4:8:4:8:3:9:10:7:9:10:9:7:5:1:2:11:11:8:7:9:9:11:10:9:4:12:12:7:10:9:12:11:9:11:11:9:9:6:0:11:12:13:10:13:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
4,0,17,0,8450,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:3:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:10:9:7:5:1:2:11:11:8:7:9:9:11:10:9:4:12:12:6:10:9:12:11:9:11:11:9:9:6:0:11:12:10:10:13:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
7,0,17,0,8438,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:5:3:3:0:4:4:2:5:5:5:2:4:5:4:5:2:0:2:3:3:0:5:4:2:2:4:6:5:4:1:7:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:2:11:11:8:7:9:9:11:4:9:4:12:12:6:10:9:12:11:9:11:11:9:9:6:0:11:12:10:10:13:13:13:13:8:10:12:13:13:10:10:12:2:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
14,0,17,0,8388,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:2:11:11:8:7:9:9:11:4:9:4:12:12:6:10:9:12:11:9:11:11:9:9:6:0:11:12:10:10:13:13:13:13:8:10:12:13:13:10:10:12:10:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:14:14:1:11:14:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
16,0,17,0,8368,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:2:11:11:8:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:10:10:13:13:13:13:8:10:12:13:13:10:10:12:10:13:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:10:15:15:11:15:14:14:13:7:0:4:13:14:15:15:14:16:15:7:16:4
17,0,16,0,8092,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:5:4:5:2:0:2:3:3:0:2:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:3:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:2:11:11:8:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:10:7:13:11:6:5:3:3:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:10:15:15:11:15:10:10:13:7:0:4:13:10:15:15:15:16:15:7:16:4
21,0,16,0,8075,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:0:2:3:3:0:3:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:5:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:2:11:11:8:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:11:6:5:3:10:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:10:15:15:11:15:10:10:13:7:0:4:13:10:15:15:15:16:15:7:16:4
22,0,16,0,8064,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:0:2:3:3:0:3:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:5:6:2:6:6:5:5:3:6:7:7:7:8:5:4:8:1:6:8:6:6:3:2:7:7:8:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:2:11:11:8:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:11:6:5:3:0:8:12:4:10:11:12:13:10:13:12:12:11:8:7:11:12:10:10:10:15:15:11:15:10:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
52,0,16,0,8062,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:0:2:3:3:0:3:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:5:6:2:6:6:5:5:3:6:8:7:8:7:5:4:8:1:6:8:6:6:3:2:7:7:7:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:9:6:5:3:0:8:12:4:11:11:12:13:10:13:12:12:11:8:7:11:12:10:10:10:15:15:11:15:10:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
53,0,16,0,8055,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:0:1:1:2:2:2:2:2:3:2:3:3:0:4:4:2:5:5:5:5:4:3:4:5:2:0:2:3:3:0:3:4:2:2:4:6:5:4:1:5:2:6:5:3:6:6:1:6:1:4:5:3:5:6:2:6:6:5:5:3:6:8:7:8:7:5:4:8:1:6:8:6:6:3:2:7:7:7:7:9:7:8:3:9:9:8:8:4:8:4:8:3:9:6:7:9:3:9:7:5:1:1:11:11:11:7:9:9:11:4:9:4:12:12:6:1:9:12:11:9:11:11:9:9:6:0:11:12:13:13:13:13:13:13:8:8:12:13:13:5:13:12:2:7:13:9:6:5:3:0:8:12:4:11:11:12:13:10:13:12:12:11:8:7:11:12:6:3:8:10:15:11:15:10:10:13:7:12:4:13:10:15:15:15:16:15:7:16:4
