#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:48,wvcp,queen16_16,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,290,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:1:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:7:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:10:2:13:16:16:15:10:15:6:17:17:0:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:12:17:11:19:19:18:15:19:17:19:18:20:21:14:18:20:20:15:0:20:12:21:18:19:20:13:20:21:15:20:21:20:20:17:6:18:22:22:3:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:5:24:12:24:9:13:18:3:23:19:24
3,0,25,0,289,0:0:0:1:1:0:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:1:4:3:3:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:5:6:3:8:8:8:1:6:7:5:0:6:8:0:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:13:9:13:7:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:10:2:13:16:16:15:10:15:6:17:17:0:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:12:17:11:19:19:18:15:19:17:19:18:20:21:14:18:20:20:15:0:20:12:21:18:19:20:13:20:21:15:20:21:20:20:17:6:18:1:22:3:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:19:24:12:24:9:13:18:3:23:19:24
26,0,25,0,288,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:3:4:0:1:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:5:3:3:8:8:8:1:6:3:5:0:6:7:8:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:9:11:12:9:11:5:1:12:8:11:11:12:10:11:6:11:12:5:1:5:10:5:6:9:10:7:12:13:13:7:13:12:14:12:14:14:11:10:14:13:7:14:11:8:14:15:7:12:15:0:15:14:10:15:15:16:6:16:16:12:16:15:10:13:13:16:16:15:10:15:6:17:17:7:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:12:17:11:19:19:18:15:19:17:19:18:20:21:14:18:20:20:15:0:20:12:21:18:19:20:13:20:21:15:20:21:20:20:17:6:18:1:22:19:1:19:22:22:22:22:21:8:23:7:10:21:23:23:23:22:23:17:23:19:24:12:24:9:13:18:3:23:19:24
49,0,25,0,287,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:3:4:0:1:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:5:3:3:8:8:8:1:6:3:5:0:6:7:8:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:12:11:12:9:2:5:1:11:11:11:11:12:10:11:6:11:12:5:1:5:10:5:6:9:10:7:12:13:13:7:13:12:14:8:14:14:14:10:14:13:7:14:11:8:14:15:7:12:15:0:15:8:10:15:15:16:6:16:16:12:16:15:10:13:13:16:16:15:10:15:6:17:17:7:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:9:17:11:19:19:18:15:19:17:19:18:20:14:14:18:20:20:15:0:20:12:12:18:19:20:13:20:21:15:20:21:20:20:17:6:18:1:22:19:1:19:22:22:22:22:21:9:23:7:10:21:23:23:23:22:23:17:23:19:24:12:24:9:13:18:3:23:19:24
50,0,25,0,285,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:3:4:0:1:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:5:3:3:8:8:8:1:6:3:5:0:6:7:8:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:12:11:12:9:2:5:1:11:11:11:11:12:10:11:6:11:12:5:1:5:10:5:6:9:10:7:12:13:13:7:13:12:14:8:14:14:14:10:14:13:7:14:11:8:14:15:7:12:15:0:15:8:10:15:15:16:6:16:16:12:16:15:10:13:13:16:16:15:10:15:6:17:17:7:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:9:17:11:19:19:18:15:19:17:19:18:20:14:14:18:20:20:15:0:20:12:12:18:19:20:13:20:20:15:20:9:20:20:17:6:18:1:22:19:1:19:22:22:22:22:12:9:23:7:10:21:23:23:23:22:23:17:23:19:24:12:24:9:13:18:3:23:19:24
51,0,24,0,283,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:3:4:0:1:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:5:3:3:8:8:8:1:6:3:5:0:6:7:8:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:12:11:12:9:2:5:1:11:11:11:11:12:10:11:6:11:12:5:1:5:10:5:6:9:10:7:12:13:13:7:13:12:14:8:14:14:14:10:14:13:7:14:11:8:14:15:7:12:15:0:15:8:10:15:15:16:6:16:16:12:16:15:10:13:13:16:16:15:10:15:6:17:17:7:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:9:17:11:19:19:18:15:19:17:19:18:20:14:14:18:20:20:15:0:20:12:12:18:19:20:13:20:20:15:20:9:20:20:17:6:18:1:22:19:1:19:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:19:24:12:24:9:13:18:3:23:19:24
56,0,24,0,282,0:0:0:1:1:2:0:1:1:2:0:0:2:2:2:2:1:3:2:4:3:4:3:4:4:2:4:4:1:3:4:4:3:4:0:1:0:3:5:5:4:5:6:6:7:7:7:3:5:7:2:5:3:1:8:8:8:1:6:3:5:0:6:7:8:2:8:1:5:3:8:7:9:10:8:9:2:9:10:6:10:9:6:0:10:4:11:10:9:12:11:12:9:2:5:3:11:11:11:11:12:10:11:6:11:12:5:1:5:10:5:6:9:10:7:12:13:13:7:13:12:14:8:14:14:14:10:14:13:7:14:11:8:14:15:7:12:15:0:15:8:10:15:15:16:6:16:16:12:16:15:10:13:1:16:16:15:10:15:6:17:17:7:8:17:12:11:16:16:4:17:14:13:11:17:18:14:17:18:17:2:18:5:11:18:15:16:9:17:11:13:16:18:15:13:17:19:18:20:14:14:18:20:20:15:0:20:12:12:18:19:20:13:20:20:15:20:9:20:20:17:6:18:1:22:19:1:19:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:19:24:12:24:9:3:18:3:23:19:24
159,0,24,0,280,3:0:0:3:2:3:0:3:2:0:0:0:3:2:1:1:3:4:2:2:4:1:1:4:1:2:4:4:1:1:4:4:3:4:0:4:0:3:5:5:4:5:6:6:7:7:2:3:5:7:2:5:3:3:8:8:8:1:6:0:5:0:6:2:8:1:7:4:6:5:8:7:9:2:8:9:0:6:10:6:10:9:6:2:10:4:11:10:7:12:11:12:9:10:5:6:11:11:11:11:12:10:11:9:11:12:5:8:5:10:5:6:9:10:7:12:13:13:7:13:12:14:0:14:14:14:10:14:13:7:14:11:8:14:15:0:12:9:7:15:8:10:15:15:16:6:16:16:12:16:15:10:13:1:16:16:15:10:2:6:17:17:7:8:17:12:11:16:16:8:17:14:13:11:17:7:14:17:18:17:2:18:5:11:18:15:16:9:17:11:13:16:13:15:3:17:15:18:20:14:14:18:20:20:15:15:20:12:12:18:15:20:13:20:20:15:20:9:20:20:17:18:18:18:22:19:22:19:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:19:24:12:24:9:22:18:23:23:19:24
297,0,24,0,279,3:2:0:3:3:0:0:3:2:0:0:0:3:2:1:2:3:2:2:4:1:4:1:4:1:2:4:4:1:1:4:4:3:4:2:4:0:6:5:5:0:5:1:6:1:1:2:3:5:6:6:6:3:3:8:8:8:1:6:4:5:0:6:5:8:1:7:7:6:5:8:7:9:0:8:9:7:7:10:6:10:5:3:2:10:4:11:10:7:12:11:12:9:10:5:6:11:11:11:11:12:10:11:9:11:12:5:8:5:10:5:12:9:10:9:12:13:13:7:0:12:14:8:14:14:14:10:14:13:7:14:11:8:14:15:6:12:9:0:15:8:10:15:15:16:6:16:16:12:16:15:10:13:1:16:16:15:10:12:10:7:17:7:8:17:12:11:16:16:13:17:14:13:11:17:3:7:17:18:17:1:18:17:11:18:15:16:9:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:2:18:15:20:13:20:20:15:20:9:20:20:17:18:18:18:22:19:22:19:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:19:24:12:24:9:22:18:23:23:19:24
332,0,24,0,278,3:2:0:3:3:0:0:3:2:0:0:0:3:2:1:2:3:2:2:4:1:4:1:4:1:2:4:4:1:1:0:4:3:4:2:4:0:6:5:5:0:5:1:6:1:1:2:1:5:6:6:6:3:3:8:8:8:1:6:4:5:0:6:5:8:1:7:7:6:5:8:7:9:0:8:9:7:7:3:6:7:5:3:2:10:4:11:10:7:12:11:12:9:10:5:6:11:11:11:11:12:10:11:9:11:12:5:8:5:10:5:12:9:10:9:12:13:13:7:0:12:14:8:14:14:14:10:14:13:7:14:11:8:14:15:6:12:9:2:15:8:10:15:15:16:6:16:16:12:16:15:10:13:1:16:16:15:10:12:10:7:17:4:8:17:12:11:16:16:13:17:14:18:11:17:13:7:17:18:17:1:18:17:11:18:15:16:9:14:11:13:16:13:15:17:17:15:18:20:14:14:18:20:20:15:15:20:12:2:20:15:20:13:20:20:15:20:9:20:20:17:18:18:18:22:19:22:19:22:22:22:22:12:9:23:7:23:10:23:23:23:22:23:17:23:19:24:12:24:9:22:18:23:23:19:24
