#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:25:25,wvcp,DSJC250.5,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
247,0,44,0,498,0:5:0:2:2:0:3:3:3:3:7:0:6:4:4:5:5:2:4:6:7:1:2:6:7:0:4:4:6:4:5:1:7:9:9:10:1:8:11:11:8:8:4:11:11:9:9:10:1:2:13:10:13:2:13:2:10:3:11:15:14:15:6:12:14:12:8:17:1:0:9:17:17:18:19:19:13:16:5:20:15:20:20:19:17:14:20:19:13:16:21:15:27:8:18:21:13:22:19:22:2:4:22:14:23:20:23:18:21:23:19:16:12:27:18:16:25:25:25:18:26:29:26:26:27:24:22:24:22:27:12:21:5:27:25:20:29:30:18:26:24:29:28:30:27:24:17:30:7:28:1:31:16:12:29:33:11:33:31:15:31:8:34:29:34:14:34:23:31:7:28:28:34:23:16:10:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:41:26:23:28:29:1:39:39:35:34:41:30:25:35:31:41:26:20:21:35:37:40:39:17:19:36:40:18:36:25:39:12:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:38:14:25:45:43:27:42:43:43:40
317,0,44,0,497,0:5:0:2:2:0:6:3:3:6:7:0:3:4:4:5:5:2:4:1:5:1:2:11:7:0:4:4:6:4:5:5:7:9:9:10:1:8:11:11:8:8:4:7:11:9:9:10:1:2:13:10:13:2:13:2:7:3:11:15:14:15:6:10:14:6:8:17:1:0:9:17:17:18:19:19:13:16:21:20:15:20:20:19:17:14:8:19:13:16:21:15:27:8:18:21:13:22:19:22:2:4:22:14:23:10:23:18:21:23:19:16:3:27:18:16:25:25:25:18:26:29:26:26:27:24:22:24:22:27:12:21:5:27:25:20:29:30:18:26:12:29:28:30:27:24:17:31:7:28:1:31:16:12:29:33:11:33:31:15:30:8:34:29:34:14:34:23:31:7:28:28:34:23:16:20:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:41:26:23:28:29:12:39:39:35:34:41:30:25:35:6:41:26:24:21:20:37:40:39:17:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:38:14:25:45:43:27:42:43:43:40
389,0,43,0,496,0:5:0:2:2:3:6:3:3:6:7:0:3:4:4:5:5:2:4:1:5:1:2:10:7:0:4:4:7:4:5:20:7:9:9:10:1:8:11:11:8:8:4:11:11:9:9:10:1:2:13:10:13:2:13:2:7:3:11:15:14:15:6:10:14:6:8:17:1:0:9:17:17:18:19:19:14:0:8:20:15:20:6:19:17:14:8:19:13:16:26:15:27:8:18:16:13:22:19:22:2:4:22:14:23:5:23:18:21:10:19:0:21:27:18:7:25:25:25:18:26:6:25:26:27:24:22:24:22:27:10:21:5:27:25:20:29:30:18:26:12:29:28:30:27:24:17:31:21:28:1:31:16:12:29:31:11:23:31:15:30:20:34:29:34:14:34:23:31:36:28:28:34:23:16:20:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:13:26:23:28:29:12:39:39:35:34:41:30:16:35:6:41:26:24:21:20:37:40:39:17:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:12:40:43:45:43:27:42:43:43:40
407,0,43,0,494,0:5:0:2:2:3:6:3:3:6:7:0:3:4:4:5:5:2:4:0:5:1:2:10:7:0:4:4:7:4:5:1:7:9:9:10:1:8:11:11:8:8:4:11:11:9:9:10:1:2:13:10:13:2:13:2:7:3:11:15:14:15:6:10:14:16:8:17:1:6:9:17:17:18:19:19:14:0:8:20:15:20:6:19:17:14:8:19:13:16:26:15:27:8:18:16:13:22:19:22:2:4:22:14:23:5:23:18:21:10:19:31:21:27:18:7:25:25:25:18:26:6:25:26:27:24:22:24:22:27:10:21:5:27:25:20:29:30:18:26:12:29:6:30:27:24:17:31:21:28:1:31:16:12:29:31:11:23:31:15:30:20:34:29:34:14:34:23:31:36:28:28:34:23:16:20:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:13:26:23:28:29:12:39:39:35:34:41:30:16:35:20:41:26:24:21:20:37:40:39:17:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:12:40:43:45:43:27:42:43:43:40
411,0,43,0,493,0:5:0:2:2:3:6:3:3:6:7:0:3:4:4:5:5:2:4:0:5:1:2:10:7:0:4:4:7:4:5:1:7:9:9:10:1:8:11:11:8:8:4:11:11:9:9:10:1:2:13:10:13:2:13:2:7:3:11:15:14:15:6:10:14:16:8:17:1:6:9:17:17:18:19:19:14:0:8:20:15:20:6:19:17:14:8:19:13:16:26:15:27:8:18:16:13:22:19:22:2:4:22:14:23:5:23:18:21:10:19:29:21:27:18:7:25:25:25:18:26:6:25:26:27:24:22:24:22:27:10:21:5:27:25:20:29:30:18:26:12:29:6:30:27:24:17:31:21:28:1:31:16:12:12:31:11:23:31:15:30:20:34:29:34:14:34:23:31:36:28:28:34:23:16:20:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:13:26:23:28:29:33:39:39:35:34:41:30:16:35:20:41:26:24:21:20:37:40:39:17:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:12:40:43:45:43:27:42:43:43:40
417,0,43,0,492,0:5:0:2:2:3:6:3:3:6:7:0:3:4:4:5:5:2:4:0:5:1:2:3:7:0:4:4:7:4:5:1:7:9:9:10:1:8:11:11:8:8:4:11:11:9:9:10:1:2:13:10:13:2:13:2:7:6:11:15:14:15:6:10:14:16:8:17:1:6:9:17:17:18:19:19:14:0:8:20:15:20:20:19:17:14:8:19:13:16:26:15:27:8:18:16:13:22:19:22:2:4:22:14:23:5:23:18:21:10:19:29:21:27:18:7:25:25:25:18:26:29:25:26:27:24:22:24:22:27:10:21:5:27:25:20:29:30:18:26:12:29:6:30:27:24:17:31:21:28:1:31:16:12:12:31:11:23:31:15:30:20:34:29:34:14:34:23:31:36:28:28:34:23:16:20:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:13:26:23:28:29:33:39:39:35:34:41:30:16:35:20:41:26:24:21:20:37:40:39:17:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:12:40:43:45:43:27:42:43:43:40
424,0,43,0,491,0:5:0:2:2:3:6:6:3:6:7:0:3:4:4:5:5:2:4:0:5:1:2:3:7:0:4:4:3:4:5:1:7:9:9:10:1:8:11:11:8:8:4:11:11:9:9:10:1:2:13:10:13:2:13:2:7:6:11:15:14:15:6:10:14:10:8:17:1:6:9:17:17:18:19:19:14:0:8:20:15:20:20:19:7:14:8:19:13:16:26:15:27:8:18:16:13:22:19:22:2:4:22:14:23:5:23:18:21:17:19:7:21:27:18:7:25:25:25:18:26:29:25:26:27:24:22:24:22:27:10:21:5:27:25:20:29:30:18:26:12:29:28:30:27:24:17:31:21:28:1:31:16:12:12:31:11:23:31:15:30:20:34:29:34:14:34:23:31:36:28:28:34:23:16:20:30:36:37:15:36:37:36:33:11:28:37:9:14:33:33:34:13:26:23:28:29:33:39:39:35:34:41:30:16:35:20:41:26:24:21:20:37:40:39:17:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:15:12:40:43:45:43:27:42:43:43:40
976,0,43,0,490,5:2:0:5:6:6:6:4:3:3:0:10:3:9:6:6:10:6:0:2:10:1:4:4:7:9:2:9:3:10:0:10:7:9:13:0:10:8:11:4:8:8:2:11:13:13:4:16:11:6:9:2:1:4:0:5:16:11:11:3:7:5:16:5:14:15:8:2:13:5:25:22:11:27:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:1:8:2:16:0:22:19:22:3:6:22:14:17:15:17:13:23:16:19:7:17:27:1:7:3:25:25:15:23:29:25:15:23:24:14:24:22:27:18:21:21:27:25:20:29:30:18:26:26:29:18:30:27:8:17:31:21:21:30:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:27:30:20:30:36:37:31:19:37:36:9:11:28:37:24:35:33:33:34:13:26:23:21:29:33:1:39:35:34:41:30:41:15:20:39:26:24:36:20:37:40:39:28:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:21:33:40:43:45:43:18:42:43:43:40
979,0,43,0,487,5:2:0:5:6:6:6:4:3:3:0:10:3:9:6:6:10:6:0:2:10:1:4:4:7:9:2:9:3:10:0:10:7:9:13:0:10:8:11:4:8:8:2:11:13:13:4:16:11:6:9:2:1:4:0:5:16:11:11:3:7:5:16:5:14:15:8:2:13:5:25:22:11:27:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:1:8:2:16:0:22:19:22:3:6:22:14:17:15:17:13:23:16:19:7:17:27:1:7:3:25:25:15:23:29:25:12:23:15:14:6:22:27:18:21:21:27:25:20:29:30:18:26:26:29:18:30:27:8:17:31:21:21:30:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:27:30:20:30:36:37:31:19:37:36:9:11:28:37:24:35:33:33:34:13:26:23:21:29:33:1:39:35:34:41:30:41:15:20:39:26:24:36:20:37:40:39:28:19:36:40:18:36:25:39:35:22:41:45:42:42:37:42:25:42:41:39:45:24:24:40:21:33:40:43:45:43:18:42:43:43:40
1067,0,43,0,486,5:2:0:5:6:6:6:4:3:3:0:10:3:5:6:6:5:6:0:2:10:1:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:10:8:8:2:11:13:13:4:16:11:6:9:2:4:14:0:4:16:11:11:3:7:9:16:2:1:15:8:2:13:10:25:22:11:27:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:22:19:22:3:6:22:22:23:15:23:21:17:16:19:7:17:27:17:7:3:25:25:15:13:1:25:15:23:30:26:6:22:27:23:21:21:27:25:20:29:30:30:26:10:29:18:30:27:8:17:31:21:21:17:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:27:30:20:30:36:37:31:19:37:36:9:11:28:37:1:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:35:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:18:42:43:43:40
1083,0,43,0,484,5:2:0:5:6:6:6:4:3:3:0:10:3:5:6:6:5:6:0:2:10:1:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:10:8:8:2:11:13:13:4:16:11:6:9:2:1:4:0:4:16:11:11:3:7:9:16:2:14:15:8:2:13:10:1:22:11:27:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:22:19:22:3:6:22:22:23:15:23:21:17:16:19:7:17:27:17:7:3:25:25:15:13:29:25:15:23:30:26:6:22:27:23:21:21:27:25:20:29:30:30:26:10:29:18:30:27:8:17:31:21:21:17:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:27:30:20:30:36:37:31:19:37:36:9:11:28:37:1:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:35:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:18:42:43:43:40
1084,0,43,0,483,5:2:0:5:6:6:6:4:3:3:0:10:3:5:6:6:5:6:0:2:10:1:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:10:8:8:2:11:13:13:4:16:11:6:9:2:1:4:0:4:16:11:11:3:7:9:16:2:14:15:8:2:13:10:1:22:11:27:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:22:19:22:3:6:22:22:23:15:23:21:17:16:19:7:17:27:17:7:3:14:14:15:13:29:25:15:23:30:26:6:22:27:23:21:21:27:25:20:29:30:30:26:10:29:18:30:27:8:17:31:21:21:17:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:27:30:20:30:36:37:31:19:37:36:9:11:28:37:1:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:35:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:18:42:43:43:40
1102,0,43,0,481,5:2:0:5:6:6:6:4:3:3:0:10:3:5:6:6:5:6:0:2:10:1:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:10:8:8:2:11:13:13:4:16:11:6:9:2:1:4:0:4:16:11:11:3:7:9:16:2:14:15:8:2:13:10:1:22:11:27:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:22:19:22:3:6:22:22:23:15:23:21:17:16:19:7:17:27:17:7:3:14:14:26:13:29:35:15:23:30:35:6:22:27:23:21:21:27:0:20:29:30:30:1:10:29:18:30:27:8:17:31:21:21:17:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:27:35:20:30:36:37:31:19:37:36:9:11:28:37:30:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:15:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:18:42:43:43:40
1137,0,43,0,479,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:1:4:0:4:16:11:11:3:7:9:16:2:14:15:8:2:13:10:22:22:11:3:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:17:19:22:6:6:17:1:23:15:23:3:27:16:19:7:17:27:17:7:3:14:14:17:13:29:27:15:23:30:27:6:1:1:23:21:21:21:0:20:29:30:30:1:10:29:18:30:27:8:5:31:21:21:35:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:12:36:28:28:34:40:35:20:30:36:37:31:19:37:36:9:11:28:37:30:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:15:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1148,0,43,0,476,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:1:4:0:4:16:11:11:3:7:9:16:2:14:15:8:2:13:10:22:22:11:3:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:17:19:22:6:6:17:1:23:15:23:3:27:16:19:7:17:27:17:7:3:14:14:17:13:29:27:15:23:30:27:6:1:1:23:21:21:21:0:20:29:30:30:1:10:29:18:30:27:8:5:31:21:21:35:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:36:36:28:28:34:12:35:20:30:36:37:31:19:37:5:9:11:28:37:30:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:15:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:25:42:43:43:40
1150,0,43,0,475,5:2:0:5:6:6:6:4:3:4:0:10:3:5:6:6:5:6:0:2:10:10:4:14:7:9:2:9:3:5:0:10:7:9:13:0:10:8:11:22:8:8:2:11:13:13:22:16:11:6:9:2:22:4:0:4:16:11:11:3:7:9:16:2:14:15:8:2:13:10:22:22:11:3:19:19:1:7:8:20:16:20:20:19:7:15:8:19:16:13:14:18:18:8:1:16:0:17:19:1:6:6:17:1:23:15:23:3:27:16:19:7:17:27:17:7:3:14:14:17:13:29:27:15:23:30:27:6:1:1:23:21:21:21:0:20:29:30:30:26:10:29:18:30:27:8:5:31:21:21:35:31:26:12:29:31:11:26:31:12:12:20:34:29:34:14:34:23:36:36:28:28:34:12:35:20:30:36:37:31:19:37:5:9:11:28:37:30:35:33:33:34:13:26:23:21:29:33:28:39:35:34:41:18:41:15:20:39:26:31:36:20:37:40:39:28:19:36:40:18:36:25:39:15:24:41:45:42:42:37:42:25:42:41:39:45:6:24:40:21:33:40:43:45:43:25:42:43:43:40
