#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:45:06,wvcp,r24,local_search,17,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9055,0:0:0:0:1:1:1:1:1:0:1:0:2:0:2:2:1:3:2:0:3:3:1:3:3:0:3:0:0:1:2:2:2:2:4:3:2:4:2:1:0:3:5:3:4:4:5:4:5:3:0:5:5:2:3:1:5:5:6:6:5:4:6:7:6:4:4:0:7:7:1:7:6:7:5:2:0:6:7:6:5:4:0:4:5:6:6:5:7:3:6:3:8:4:8:2:8:7:8:6:8:3:1:8:7:8:6:9:7:8:9:9:9:9:9:0:10:8:9:10:5:2:10:8:9:6:1:10:9:2:8:10:1:10:10:9:9:8:11:8:10:11:4:11:7:11:11:12:7:3:12:12:12:7:12:9:11:1:5:12:2:3:8:11:8:3:13:13:7:12:11:5:12:13:13:4:12:6:13:7:12:13:10:10:13:10:12:9:7:14:10:12:14:13:12:14:11:2:14:11:14:1:15:13:13:13:15:8:15:13:5:14:16:7:12:16:14:4:15:14:14:16:14:15:6:11:16:14:15:16:10:16:16:6:1:13:4:4:15:14:15:16:13:13:14:7:15:15:17:17:16:14:0:17:17:14:12:15:11:18:18:17:10:9:18:17:18:18:4
3806,0,18,0,9053,1:0:1:0:1:1:3:0:3:0:9:0:9:0:3:3:0:1:9:1:3:9:1:0:3:0:3:9:1:6:9:9:0:1:6:9:9:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:3:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:9:7:7:7:6:4:0:7:5:2:7:10:10:2:4:9:5:5:3:10:3:8:7:10:10:4:1:10:11:11:0:2:10:1:11:8:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:9:2:5:8:14:11:7:3:11:11:11:2:11:3:2:8:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:5:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:1:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:16:16:15:11:13:13:12:15:13:15:16:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:13:16:15:7:16:18:18:18:18:16
3808,0,18,0,9031,1:0:1:0:1:1:3:0:3:0:9:0:9:0:3:3:0:1:9:1:3:9:1:0:3:0:3:9:1:6:9:9:0:1:6:9:9:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:3:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:9:7:7:7:6:4:0:7:5:2:7:10:10:2:4:9:5:5:3:10:3:8:7:10:10:4:1:10:11:11:0:2:10:1:11:8:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:9:2:5:8:14:11:7:3:11:11:11:2:11:3:2:8:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:5:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:1:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:3:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:18:16:15:7:16:18:18:18:18:16
3812,0,18,0,9027,1:0:1:0:1:1:3:0:3:0:9:0:9:0:3:3:0:1:9:1:3:9:1:0:3:0:3:9:1:6:9:9:0:1:6:9:9:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:3:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:4:7:7:7:6:4:0:7:5:2:7:10:10:2:4:9:5:5:3:10:3:8:7:10:10:4:1:10:11:9:0:2:10:1:11:8:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:9:2:5:8:14:11:7:3:11:11:11:2:11:3:2:8:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:5:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:1:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:3:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:18:18:18:18:16
3815,0,18,0,9009,1:0:1:0:1:1:3:0:3:0:9:0:9:0:3:3:0:1:9:0:3:9:1:0:3:0:3:9:1:6:9:9:0:1:6:9:9:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:3:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:4:7:7:7:6:4:0:7:5:2:7:10:10:2:4:9:5:5:3:10:3:8:7:10:10:4:1:10:8:9:0:2:10:1:11:11:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:9:2:5:8:14:11:7:3:11:11:11:2:11:3:2:1:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:5:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:1:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:3:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:18:18:18:18:16
3816,0,17,0,8800,1:0:1:0:1:1:3:0:3:0:9:0:9:0:3:3:0:1:9:0:3:9:1:0:3:0:3:9:1:6:9:9:0:1:6:9:9:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:3:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:4:7:7:7:6:4:0:7:5:2:7:10:10:2:4:9:5:5:3:10:3:8:7:10:10:4:1:10:8:9:0:2:10:1:11:11:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:9:2:5:8:14:11:7:3:11:11:11:2:11:3:2:1:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:5:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:1:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:3:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:16:12:16:15:16
3829,0,17,0,8798,1:1:1:0:3:1:3:0:3:0:9:0:9:0:3:3:0:1:9:0:9:9:3:0:3:0:3:9:1:6:9:9:0:1:6:9:1:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:1:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:4:7:0:7:6:4:0:7:5:2:7:10:10:2:4:1:5:5:3:10:3:8:7:10:10:4:7:10:8:9:0:2:10:1:11:11:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:9:2:5:8:14:11:7:1:11:11:11:2:11:3:2:9:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:5:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:1:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:3:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:16:12:16:15:16
3847,0,17,0,8797,1:1:1:1:3:9:3:0:3:0:9:9:9:0:3:3:0:1:1:0:9:0:3:0:3:0:3:9:1:6:9:0:0:9:6:9:1:8:8:6:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:0:2:5:1:0:2:2:8:1:8:1:4:8:4:4:3:5:5:1:3:10:3:7:8:7:4:7:0:7:6:4:0:7:5:2:7:10:10:2:4:1:5:5:3:10:3:8:7:10:10:4:7:10:8:9:0:2:10:1:11:11:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:5:2:5:8:14:11:7:1:11:11:11:2:11:3:2:9:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:10:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:0:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:3:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:16:12:16:15:16
3866,0,17,0,8788,1:1:1:1:3:9:3:3:3:0:9:9:9:0:3:0:0:1:1:0:9:0:3:0:3:0:3:9:1:6:9:0:0:9:6:9:6:8:8:1:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:9:5:3:2:5:1:0:2:2:8:1:8:1:4:8:4:4:3:5:5:0:3:10:3:7:8:7:4:7:0:7:6:4:0:7:5:2:7:10:10:2:4:1:5:5:3:10:3:8:7:10:10:4:7:10:8:9:0:2:10:1:11:11:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:5:2:5:8:14:11:7:1:11:11:11:2:11:3:2:9:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:10:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:0:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:6:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:16:12:16:15:16
3868,0,17,0,8787,1:1:1:1:3:9:3:3:3:9:9:9:9:0:3:0:0:1:1:0:9:0:3:0:3:0:3:9:1:6:9:0:0:9:6:9:6:8:8:1:8:9:8:3:8:8:6:6:6:9:9:6:5:1:5:2:5:3:2:5:1:0:2:2:8:1:8:1:4:8:4:4:3:5:5:0:3:10:3:7:8:7:4:7:0:7:6:4:0:7:5:2:7:10:10:2:4:1:5:5:3:10:3:8:7:10:10:4:7:10:8:0:0:2:10:1:11:11:2:11:6:7:4:11:5:10:0:11:6:9:2:11:3:11:5:2:5:8:14:11:7:1:11:11:11:2:11:3:2:9:14:10:7:11:10:4:1:3:5:10:1:0:2:7:7:6:12:10:14:14:12:4:4:14:12:12:12:10:12:2:12:12:12:14:6:14:14:10:10:6:2:12:13:5:12:14:7:8:14:8:14:5:13:11:10:2:4:4:4:13:6:14:8:0:12:2:13:12:13:14:14:15:14:12:3:15:4:13:15:13:10:13:7:15:11:13:13:12:15:13:15:6:13:13:14:12:15:15:15:15:16:4:16:16:15:13:4:15:16:11:16:15:7:16:16:12:16:15:16
