#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:46:50,wvcp,r12,local_search,12,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8532,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:1:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:7:8:8:6:4:8:4:9:9:9:6:10:4:9:8:6:7:6:7:4:9:10:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:3:6:9:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:9:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:14:9:14:14:15:7:0:6:13:15
3,0,16,0,8462,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:3:2:3:1:3:3:3:1:4:2:2:4:2:2:4:4:3:3:4:3:1:4:0:3:3:4:5:5:5:5:3:4:5:3:6:4:6:1:5:1:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:4:9:4:11:5:6:11:5:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:1:6:9:3:10:6:9:11:11:8:7:2:1:6:7:8:11:6:10:7:10:9:8:12:11:11:10:7:1:12:12:8:12:9:8:6:0:7:9:12:6:8:12:12:7:11:7:2:13:1:13:12:13:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:4:11:11:2:12:11:13:5:8:8:6:10:7:14:9:14:14:15:7:0:6:13:15
91,0,15,0,8431,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:2:1:3:2:1:3:1:3:3:3:1:4:2:0:4:2:2:4:4:3:3:7:3:1:4:0:3:3:4:5:5:5:4:3:4:5:3:5:4:6:5:5:2:8:8:6:4:8:4:9:9:9:6:6:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:1:6:9:3:10:2:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:15:11:11:10:15:0:15:15:8:12:9:8:6:12:7:9:12:6:8:12:12:7:11:7:2:15:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:15:15:7:0:6:13:15
99,0,15,0,8303,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:5:1:3:2:1:3:1:3:3:3:1:5:2:0:4:2:2:4:4:3:3:5:3:1:4:0:3:3:2:4:5:5:4:3:4:5:4:7:4:6:5:5:2:8:8:6:4:8:4:9:9:9:6:6:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:1:6:9:3:10:2:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:2:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:2:13:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:15:7:0:6:13:15
100,0,15,0,8263,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:5:1:3:2:1:3:1:3:3:3:1:5:2:0:4:2:2:4:4:3:3:5:3:1:4:0:3:3:2:4:5:5:4:3:4:5:4:6:4:6:5:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:1:6:9:3:10:2:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:2:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:2:13:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:15:7:0:6:13:15
104,0,15,0,8247,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:5:1:3:2:1:3:1:3:3:3:1:5:2:0:4:2:2:4:4:3:3:5:3:1:4:0:3:5:2:4:5:2:4:3:4:5:4:6:4:6:5:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:10:7:11:8:5:7:10:5:7:2:2:2:8:11:11:10:9:6:1:6:9:3:10:2:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:2:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:15:7:0:6:13:15
105,0,15,0,8233,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:5:1:3:2:1:3:1:3:3:3:1:5:2:0:4:2:2:4:4:3:3:5:3:1:4:0:3:5:2:4:5:2:4:3:4:5:4:6:4:6:5:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:10:7:11:8:5:7:10:5:7:2:10:2:8:11:11:10:9:6:1:6:9:3:10:2:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:2:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:15
106,0,14,0,8209,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:0:5:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:4:3:3:5:3:1:4:0:3:5:2:4:5:2:4:3:4:5:4:6:4:6:5:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:11:8:13:7:13:5:7:2:10:2:8:11:11:10:9:6:1:6:9:3:10:2:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:2:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:5
112,0,14,0,8196,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:4:3:3:5:3:1:4:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:11:8:13:7:13:5:7:2:10:2:8:11:11:10:9:6:1:6:9:3:10:6:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:2:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:5
114,0,14,0,8186,0:0:0:0:0:0:1:1:0:0:1:1:1:1:2:0:2:3:2:0:1:3:2:1:3:1:3:3:3:1:5:2:0:5:2:2:5:2:3:3:5:3:1:4:0:3:5:5:4:5:2:4:3:4:5:4:6:4:6:2:5:2:8:8:6:4:8:4:9:9:9:6:7:4:9:8:6:7:6:7:5:9:4:11:5:6:11:11:9:13:7:11:8:13:7:13:5:7:2:10:2:8:11:11:10:9:6:1:6:9:3:10:6:9:11:11:8:7:4:1:6:7:8:11:6:10:7:10:9:8:3:11:11:10:7:0:13:12:8:12:9:8:6:12:3:9:12:6:8:12:12:7:11:7:3:3:1:12:12:12:9:8:13:12:13:13:2:12:13:0:0:9:10:10:9:10:3:11:11:2:12:11:13:4:8:8:6:10:7:4:9:5:1:2:7:0:6:13:5
