#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:50:38,wvcp,r26,local_search,17,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9201,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:0:2:3:4:5:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:7:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:9:8:8:7:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:10:5:0:3:9:9:7:7:10:9:11:0:3:10:6:11:2:11:8:7:2:6:11:11:11:8:11:10:11:11:8:12:2:4:1:12:9:6:12:12:4:6:13:2:12:10:2:6:11:13:13:14:8:13:13:9:14:10:14:13:12:10:7:14:14:3:14:12:13:2:9:11:12:3:12:11:13:13:14:6:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:1:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
4,0,18,0,9188,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:0:2:3:4:5:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:7:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:7:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:10:5:0:3:9:9:7:7:10:9:9:0:3:10:6:11:10:11:8:7:2:6:11:11:11:8:11:10:11:11:8:12:2:4:1:12:9:6:12:12:4:6:13:2:12:10:2:6:11:13:13:14:8:13:13:9:14:10:14:13:12:10:7:14:14:3:14:12:13:2:9:11:12:3:12:11:13:13:14:6:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:1:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
5,0,18,0,9182,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:4:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:0:2:3:4:5:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:7:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:7:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:10:5:0:3:9:9:7:7:10:9:9:0:3:10:6:11:10:11:8:7:2:6:11:11:11:8:11:10:11:11:8:12:2:4:1:12:9:6:12:12:4:6:13:2:12:10:2:6:11:13:13:3:8:13:13:9:2:10:11:13:12:10:7:14:14:3:14:12:13:2:9:11:12:3:12:11:13:13:14:6:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:1:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
6,0,18,0,9170,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:0:2:3:0:3:3:3:1:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:1:1:4:1:4:0:0:2:3:4:5:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:7:1:1:7:7:7:7:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:8:9:2:8:8:7:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:10:5:0:3:9:9:7:7:10:9:9:0:3:10:6:11:10:11:8:7:2:6:11:11:11:8:11:10:11:11:8:12:2:4:1:12:9:6:12:12:4:6:13:2:12:10:2:6:11:13:13:3:8:13:13:9:2:10:11:13:12:10:7:14:14:3:14:12:13:2:9:11:12:3:12:11:13:13:14:6:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
106,0,18,0,9168,2:2:1:1:0:0:1:2:2:1:1:0:2:0:1:3:2:0:2:0:2:3:0:3:3:3:1:2:1:0:2:0:2:3:1:4:0:3:3:0:3:4:3:3:1:1:4:1:4:1:0:2:3:4:5:5:1:5:4:5:5:5:5:6:4:0:4:0:4:4:0:5:3:6:6:1:5:7:7:7:7:5:7:8:8:1:6:0:8:5:6:7:6:5:4:9:8:9:6:8:8:7:8:9:7:8:4:9:9:6:9:8:10:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:9:2:5:3:9:8:3:7:10:9:7:0:3:10:5:11:10:1:12:7:2:6:0:11:11:8:11:10:11:11:8:10:2:4:6:12:9:6:12:12:4:6:13:2:12:10:1:6:11:11:13:10:8:13:13:9:7:10:11:13:12:12:7:2:10:3:14:12:13:2:9:11:12:13:12:11:13:13:14:6:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
107,0,18,0,9141,2:2:1:1:0:0:1:2:2:1:1:0:2:0:1:3:2:0:2:0:2:3:0:3:3:3:1:2:1:0:2:0:2:3:1:4:0:3:3:0:3:4:3:3:1:1:4:1:4:1:0:2:3:4:5:5:1:5:4:5:5:5:5:6:4:0:4:0:4:4:0:5:3:6:6:1:5:7:7:7:7:5:7:8:8:1:6:0:8:5:6:7:6:5:4:9:8:9:6:8:8:7:8:9:7:8:4:9:9:6:9:8:10:10:9:8:9:7:4:10:4:9:9:0:6:3:0:10:9:2:5:3:9:8:3:7:10:9:7:0:3:10:5:11:10:1:12:7:2:6:0:11:11:8:11:10:11:11:8:10:2:4:6:12:9:6:12:12:4:6:13:2:12:10:1:6:11:11:13:10:8:13:13:9:7:10:11:13:12:12:7:2:10:3:6:12:13:2:9:11:12:13:12:11:13:13:9:14:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
114,0,18,0,9129,2:2:1:1:0:0:1:2:2:1:1:0:2:0:1:3:2:0:2:0:2:3:0:3:3:3:1:2:1:0:2:0:2:3:1:4:0:3:3:0:3:4:3:3:1:1:4:1:4:1:0:2:3:4:5:5:1:5:4:5:5:5:5:5:4:0:4:0:4:4:0:6:3:6:6:1:6:7:7:7:7:5:7:8:8:1:3:0:8:5:6:7:6:6:4:9:8:9:6:8:8:7:8:9:7:8:4:9:9:6:9:8:10:10:9:8:9:7:4:10:4:9:9:0:5:3:0:10:9:2:5:3:9:8:3:7:10:9:7:0:3:10:5:11:10:1:12:7:2:6:0:11:11:8:11:10:11:11:8:10:2:4:6:12:9:6:12:12:4:5:13:2:12:10:1:6:11:11:13:10:8:13:13:9:7:10:11:13:12:12:7:2:10:3:6:12:13:2:9:11:12:13:12:11:13:13:9:14:13:14:7:12:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:6:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
128,0,18,0,9116,2:2:1:1:0:0:1:2:2:1:1:0:2:0:1:3:2:0:2:0:2:3:0:3:3:3:1:2:1:0:2:0:2:3:1:4:0:3:3:0:3:4:3:3:1:1:4:1:4:1:0:2:3:4:5:5:1:5:4:5:5:5:5:5:4:0:4:0:4:4:0:6:3:6:6:1:6:7:7:7:7:5:7:8:8:1:3:0:8:5:6:7:6:6:4:9:8:9:6:8:8:7:8:9:7:8:4:9:9:6:9:8:10:10:9:8:9:7:4:10:4:9:9:0:5:3:0:10:9:2:5:3:9:8:3:7:10:9:7:0:3:10:5:11:10:1:6:7:2:6:0:11:11:8:11:10:11:11:8:10:2:4:6:12:9:12:12:12:4:5:13:2:12:10:1:6:11:11:13:10:8:13:13:9:7:10:11:13:12:12:7:2:10:3:6:12:13:2:9:11:12:13:12:11:13:13:9:14:13:14:7:8:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:17:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
139,0,18,0,9104,2:2:1:1:1:0:1:2:2:1:1:0:2:0:1:3:2:0:2:0:2:3:0:3:3:3:3:2:1:0:2:0:2:3:1:4:0:3:3:0:3:4:3:3:1:1:4:1:4:1:0:2:3:4:5:5:1:5:4:5:5:5:5:5:4:0:4:0:4:4:6:7:3:6:6:1:6:7:7:7:7:5:7:8:8:6:3:0:8:5:6:7:6:0:4:9:8:9:6:8:8:0:8:9:7:8:4:9:9:6:9:8:10:10:9:8:9:7:4:10:4:9:9:0:5:3:0:10:9:2:5:3:9:8:3:7:10:9:7:0:3:10:5:11:10:1:6:7:2:6:0:11:11:8:11:10:11:11:8:10:2:4:6:12:9:12:12:12:4:5:13:2:12:10:1:6:11:11:13:10:8:13:13:9:7:10:11:13:12:12:7:2:10:3:6:12:13:2:9:11:12:13:12:11:13:13:9:14:13:14:7:8:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:16:10:16:16:7:10:16:13:16:16:15:15:13:16:15:1:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
154,0,18,0,9102,2:2:1:1:1:0:1:2:2:1:1:0:2:0:1:3:2:0:2:0:2:3:0:3:3:3:3:2:1:0:2:0:2:3:1:4:0:3:3:0:3:4:3:3:1:1:4:1:4:1:0:2:3:4:5:5:1:5:4:5:5:5:5:5:4:0:4:0:4:4:6:7:3:6:6:1:6:7:7:7:7:5:7:8:8:6:3:0:8:5:6:7:6:0:4:9:8:9:6:8:8:0:8:9:7:8:4:9:9:6:9:8:10:10:7:8:9:7:4:10:4:9:9:0:5:3:0:10:9:2:5:3:9:8:3:7:10:9:7:0:3:10:5:11:10:1:6:7:2:6:0:11:11:8:11:10:11:11:8:10:2:4:6:12:9:12:12:12:4:5:13:2:12:10:1:6:11:11:13:10:8:13:13:9:7:10:11:13:12:12:7:2:10:3:6:12:9:2:9:11:12:13:12:11:13:13:9:14:13:14:12:8:8:14:5:14:11:8:12:5:6:14:13:4:4:5:12:14:15:15:6:15:15:15:11:12:15:12:15:15:5:8:14:6:10:14:15:13:10:16:16:7:10:16:13:16:16:15:15:13:16:15:1:16:14:15:15:16:11:16:14:17:13:16:9:17:11:17:14:17:16:15:16:8
