#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,8,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8794,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:4:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:12:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:7:5:12:13:13:9:10:14:13:9:14:10:12:12:13:14:7:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:16:16:16:16:17
2,0,17,0,8609,0:1:1:0:0:0:1:1:2:2:1:1:1:1:3:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:4:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:12:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:7:5:12:13:13:9:10:14:13:9:14:10:12:12:13:14:7:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:16:16:16:16:0
8,0,17,0,8608,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:3:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:2:5:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:3:3:2:4:8:7:7:6:6:3:5:4:0:3:7:6:0:8:9:7:9:7:1:9:8:0:4:0:9:8:4:9:8:5:4:2:5:6:7:8:6:8:6:1:9:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:2:4:6:6:1:7:9:11:6:11:11:4:9:12:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:14:5:12:13:13:9:10:7:13:9:11:10:12:12:13:14:7:12:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:6:15:11:16:12:16:16:16:16:14
70,0,17,0,8592,0:1:1:0:0:0:1:1:2:2:1:1:1:1:0:1:2:2:0:2:3:1:3:5:3:1:3:3:2:4:2:4:0:3:1:5:4:0:2:0:5:3:2:5:0:2:6:3:1:7:3:5:4:7:8:6:5:7:8:5:3:7:3:3:4:8:7:7:6:6:3:8:4:8:3:7:6:0:8:9:7:9:7:1:9:8:0:9:0:9:8:4:9:0:3:4:2:5:6:3:8:6:8:6:1:5:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:2:4:4:6:1:7:9:11:6:11:11:4:9:12:12:13:7:13:10:10:13:4:11:12:9:12:13:11:11:6:5:12:13:13:9:10:5:13:12:11:10:12:12:13:14:7:14:13:13:5:14:4:14:10:14:11:8:5:14:15:15:9:12:7:2:15:15:13:14:10:14:5:15:15:4:14:15:11:16:12:16:16:16:16:14
488,0,17,0,8575,0:1:1:1:0:1:1:1:0:2:0:1:1:2:2:2:2:0:1:3:5:3:0:2:3:3:5:3:5:5:2:2:3:1:4:4:4:4:5:0:5:3:2:4:0:3:6:3:4:8:3:5:4:7:7:6:5:7:7:7:1:7:3:3:4:6:2:7:4:6:7:5:0:8:3:7:6:0:8:9:9:9:7:1:2:8:4:9:8:3:8:4:9:0:3:9:3:0:6:1:6:6:8:6:1:2:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:10:4:4:11:9:8:9:11:6:11:11:6:9:12:12:5:11:13:10:10:13:8:11:12:9:12:13:11:11:6:5:12:13:12:9:10:5:13:12:11:5:12:12:13:14:7:14:13:13:5:14:13:14:10:14:11:8:0:14:0:2:9:12:7:2:8:15:13:14:10:14:5:15:15:15:14:15:15:13:12:14:16:16:16:14
490,0,17,0,8562,0:1:1:1:0:1:1:1:0:2:0:1:1:2:2:2:2:0:1:3:5:3:0:2:3:3:5:3:5:5:2:2:3:1:4:4:4:4:5:0:5:3:2:4:0:3:6:3:4:8:3:5:4:7:7:6:5:7:7:7:1:7:3:3:4:6:2:7:4:6:7:5:0:8:3:7:6:0:8:9:9:9:7:1:2:8:4:9:8:3:8:4:9:0:3:9:3:0:6:1:6:6:8:6:1:2:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:5:10:4:4:11:9:8:9:11:1:11:11:6:9:12:12:5:11:13:10:10:13:8:11:12:9:12:13:11:11:6:5:12:13:12:9:10:5:13:12:11:5:12:12:13:14:7:14:13:13:5:14:13:14:10:14:11:8:0:14:0:2:9:12:7:2:8:6:13:14:10:14:5:15:15:15:14:15:15:13:12:14:16:16:16:14
576,0,17,0,8549,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:1:5:3:3:5:2:3:1:3:3:5:0:2:5:0:1:4:4:4:4:5:0:5:3:2:4:0:8:6:3:4:8:3:5:4:7:7:6:7:7:7:7:8:7:3:3:2:6:0:7:4:6:7:5:0:8:3:7:6:0:8:9:9:9:7:1:2:8:4:9:8:5:8:4:9:0:3:9:3:4:6:3:6:6:7:6:1:2:10:10:8:11:6:9:11:9:10:10:11:6:10:10:7:8:7:11:11:10:4:8:10:4:4:11:9:8:9:11:1:11:11:6:9:3:1:5:11:13:10:10:13:9:11:12:9:12:13:11:11:6:5:12:13:12:9:10:5:13:12:11:12:12:12:13:2:7:14:13:13:5:14:13:14:10:14:11:8:0:14:0:2:9:12:7:11:8:6:13:14:10:14:5:15:15:15:14:15:15:13:12:14:16:16:16:14
672,0,16,0,8535,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:5:3:3:5:3:3:1:3:3:5:0:2:5:0:1:4:6:4:4:0:0:5:0:6:4:0:8:6:3:4:8:3:5:4:4:7:6:7:7:7:7:8:2:3:3:2:6:0:7:4:6:7:5:0:8:3:7:6:0:8:9:9:9:7:1:2:8:4:9:8:5:5:4:9:13:3:9:3:4:6:3:6:6:7:11:1:2:10:10:7:8:6:9:4:9:10:10:2:6:10:10:7:8:1:11:11:10:4:8:10:4:4:11:9:8:9:11:1:10:11:6:9:3:1:5:11:3:10:12:13:9:11:12:9:12:13:11:11:14:5:12:13:12:9:10:11:13:7:11:12:12:12:13:2:7:5:13:13:5:14:13:14:10:14:11:8:14:14:0:13:9:12:14:11:8:6:13:14:10:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
673,0,16,0,8419,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:5:3:3:5:3:3:1:3:3:5:0:2:5:0:1:4:6:4:4:0:0:5:0:6:4:0:8:6:3:4:8:3:5:4:4:7:6:7:7:7:7:8:2:3:3:2:6:0:7:4:6:7:5:0:8:3:7:6:0:8:9:9:9:7:1:2:8:4:9:8:5:5:4:9:7:3:9:3:4:6:3:6:6:7:11:1:2:10:10:7:8:6:9:4:9:10:10:2:6:10:10:7:8:1:11:11:10:4:8:10:4:4:11:9:8:9:11:1:10:11:6:9:3:1:5:11:3:10:12:13:9:11:12:9:12:13:11:11:14:5:12:13:12:9:10:11:13:13:11:12:12:12:13:2:7:5:13:13:5:14:13:14:10:14:11:8:14:14:0:13:9:12:14:11:8:6:13:14:10:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
791,0,16,0,8395,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:2:5:0:3:4:6:4:4:0:3:5:0:6:4:0:8:6:3:4:8:0:5:4:3:7:6:7:7:7:7:8:2:3:3:2:6:8:7:4:6:7:5:0:8:7:7:6:7:0:9:9:9:7:1:0:8:4:9:8:4:5:4:9:7:3:9:3:9:6:3:3:6:7:11:1:2:10:0:7:8:6:9:4:9:10:10:2:6:10:10:7:8:1:11:11:10:4:8:10:4:4:11:0:8:9:11:1:10:11:6:9:3:1:5:11:3:10:12:8:9:11:12:9:12:13:11:11:14:5:12:13:12:9:10:11:13:13:11:12:12:12:13:10:5:5:13:13:5:14:13:14:10:14:11:8:14:14:0:13:9:12:14:11:10:6:13:14:10:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
824,0,16,0,8385,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:2:5:0:3:4:6:4:4:0:3:5:0:6:4:0:8:6:3:4:8:2:5:4:3:7:6:7:7:7:7:8:2:3:3:2:6:8:7:4:6:7:5:0:8:7:7:6:7:0:9:9:9:7:0:0:8:4:9:8:4:5:4:9:7:3:9:3:9:6:3:3:6:7:11:1:2:10:0:7:8:6:9:4:9:10:10:2:6:10:10:7:8:1:11:11:10:4:8:10:4:13:11:0:8:9:11:1:10:11:6:9:3:1:5:11:3:10:5:8:9:11:12:9:12:13:11:11:4:5:12:13:12:9:10:11:13:12:11:12:12:12:13:10:5:14:13:13:5:6:13:12:10:14:11:8:2:14:0:13:9:12:14:11:10:6:4:14:10:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
825,0,16,0,8359,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:2:5:0:3:4:6:4:4:0:3:5:0:6:4:0:8:6:3:4:8:2:5:4:3:7:6:7:7:7:7:8:2:3:3:2:6:8:7:4:6:7:5:0:8:7:7:6:7:0:9:9:9:7:0:0:8:4:9:8:4:5:4:9:7:3:9:3:9:6:3:3:6:7:11:1:2:10:0:7:8:6:9:4:9:10:10:2:6:10:10:7:8:1:11:11:10:4:8:10:4:5:11:0:8:9:11:1:10:11:6:9:3:1:5:11:3:10:13:8:9:11:12:9:12:13:11:11:4:5:12:13:12:9:10:11:13:12:11:12:12:12:13:10:5:14:13:13:5:6:13:12:10:14:11:8:2:14:0:13:9:12:14:11:10:6:4:14:10:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
834,0,16,0,8345,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:2:5:0:3:4:6:4:4:0:3:5:0:6:4:0:8:6:3:4:8:1:5:4:3:7:6:7:7:7:7:8:2:3:3:2:6:8:7:4:6:7:5:0:8:7:7:6:7:0:9:9:9:2:0:0:8:4:9:8:4:5:4:9:7:3:9:3:9:6:3:3:6:7:7:1:2:10:0:11:8:6:9:4:9:10:10:2:6:10:10:7:8:1:11:11:10:4:8:10:4:5:11:0:8:9:11:1:10:11:6:9:3:1:5:11:3:10:13:8:9:11:12:9:12:13:8:11:4:5:12:13:12:9:10:11:13:12:11:12:12:12:13:10:5:14:13:13:5:6:13:12:10:14:11:8:2:14:0:13:9:12:14:11:10:6:4:14:10:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
868,0,16,0,8341,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:2:5:0:3:4:6:4:2:0:3:5:0:6:4:0:8:6:3:4:8:1:5:4:3:7:6:7:7:8:7:4:2:3:3:2:6:8:7:4:6:7:6:4:8:7:8:6:7:0:9:9:9:2:0:0:8:4:9:7:4:8:4:9:7:3:9:3:9:6:3:3:6:7:8:1:2:11:0:7:10:6:9:11:9:10:10:11:6:10:10:7:8:1:11:10:11:4:8:10:4:5:11:0:8:9:11:1:10:11:6:9:3:1:5:11:3:10:13:8:9:11:12:9:12:13:8:11:4:5:12:5:12:9:10:11:13:12:11:12:12:12:13:10:5:14:13:13:5:6:13:12:10:14:11:8:7:14:0:13:9:12:14:10:10:6:4:14:13:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
996,0,16,0,8340,0:1:1:1:0:1:1:2:0:2:0:1:1:2:2:2:2:1:2:2:5:1:3:3:3:1:3:3:5:0:2:5:0:3:6:6:4:2:5:3:5:6:0:4:0:8:6:3:4:8:1:5:4:3:7:6:7:7:8:7:4:3:3:3:8:6:8:7:4:6:7:5:4:7:7:8:6:7:0:9:9:9:2:0:0:8:4:2:7:4:8:4:2:8:3:9:3:9:6:9:3:6:7:8:1:9:11:0:7:10:6:9:11:9:10:10:0:6:10:10:7:8:1:11:10:11:4:5:10:4:5:11:2:8:9:11:4:13:11:6:9:3:1:5:11:11:10:9:8:9:11:13:9:11:2:8:11:4:5:12:5:12:11:13:12:13:10:11:12:12:12:13:10:5:14:13:13:5:6:13:12:10:14:11:14:7:14:0:13:9:12:14:10:10:14:13:14:13:14:5:15:15:15:15:15:15:13:12:14:7:8:14:14
