#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:49:30,wvcp,r12,local_search,17,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,8114,0:0:0:0:0:0:1:1:1:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:4:3:2:3:3:3:2:3:4:1:3:4:4:5:4:3:4:1:5:0:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:11:5:5:9:10:11:9:11:6:11:11:11:9:7:11:11:4:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:10:12:13:12:5:13:12:13:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
15,0,15,0,8104,0:0:0:0:0:0:1:4:4:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:1:3:2:3:1:3:2:3:4:0:3:4:1:5:4:3:4:1:5:4:5:6:6:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:3:5:5:9:10:5:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:8:8:9:6:2:0:6:12:13:11:12:13:12:10:12:13:12:5:13:12:13:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
19,0,15,0,8087,0:0:0:0:0:0:1:4:4:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:1:3:2:3:1:3:2:3:4:0:3:4:1:5:4:3:4:1:5:4:5:6:0:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:3:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:4:10:1:7:8:2:5:7:7:9:7:7:9:3:5:5:9:10:5:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:6:8:9:6:2:8:6:12:6:11:12:13:12:10:12:13:12:5:13:12:13:13:14:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
21,0,15,0,8071,0:0:0:0:0:0:1:4:4:0:1:1:1:1:2:2:3:3:2:0:2:3:0:2:3:1:3:0:1:0:4:2:3:2:2:1:3:2:3:1:3:2:3:4:0:3:4:1:5:4:3:4:1:5:4:5:6:0:1:0:1:5:7:7:6:6:5:4:8:4:6:5:9:8:7:3:5:9:9:9:8:4:2:10:10:9:8:2:8:10:9:4:10:5:4:0:8:10:10:10:10:5:6:9:6:1:8:10:8:6:3:10:1:7:8:2:5:7:7:9:7:7:9:3:5:5:9:10:5:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:6:8:9:6:2:8:6:12:6:11:12:13:12:10:12:13:12:5:13:12:13:13:3:1:10:12:13:13:13:2:14:14:13:2:14:14:14:8:5:13:11:14:9:14:11:12:10
146,0,15,0,8062,0:0:0:1:0:1:1:4:4:1:1:0:0:1:4:0:4:2:2:0:3:3:2:0:3:1:3:0:3:0:3:2:3:2:2:1:3:2:3:0:4:2:4:4:0:3:2:1:5:4:5:6:1:5:4:5:2:0:1:0:1:5:8:7:6:6:5:4:7:10:6:5:9:8:7:3:4:9:9:9:3:4:2:10:10:9:8:6:8:10:9:4:10:5:4:5:8:10:10:10:10:5:8:9:6:0:8:10:8:6:3:10:1:7:8:2:5:7:7:9:7:7:9:3:5:3:9:10:5:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:6:8:9:6:2:8:6:12:6:11:12:4:12:10:12:11:12:5:4:12:3:11:3:0:10:12:13:13:13:2:8:14:13:1:14:14:14:8:5:13:11:14:9:14:11:12:10
149,0,15,0,8037,0:0:0:1:0:1:1:4:4:1:1:0:0:1:4:0:4:2:2:0:3:3:2:0:3:1:3:0:3:0:3:2:3:2:2:1:3:2:3:0:4:2:4:4:2:3:2:1:5:4:5:6:1:5:4:5:2:0:1:0:1:5:8:7:6:6:5:4:7:2:6:5:9:8:7:3:4:9:9:9:3:4:2:10:10:9:8:6:8:10:9:4:10:5:4:5:8:10:10:10:10:5:8:9:6:0:8:10:8:6:3:10:1:7:8:2:5:7:7:9:7:7:9:3:5:3:9:10:5:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:6:8:9:6:0:8:6:12:6:11:12:4:12:10:12:11:12:5:4:12:3:11:3:0:10:12:13:13:13:2:8:14:13:1:14:14:14:8:5:13:11:14:9:14:11:12:10
151,0,15,0,8022,0:0:0:1:0:1:1:4:4:1:1:0:0:1:4:0:4:2:2:0:3:3:2:0:3:1:3:0:3:0:3:2:3:2:2:1:3:2:3:0:4:2:4:4:2:3:2:1:5:4:5:6:1:5:4:5:2:0:1:0:1:5:7:7:6:6:5:4:8:2:6:5:9:8:7:3:4:9:9:9:3:4:2:10:10:9:8:6:8:10:9:4:10:5:4:5:8:10:10:10:10:5:8:9:6:0:8:10:8:6:3:10:1:7:8:2:5:7:7:9:7:7:9:3:5:3:9:10:5:9:11:6:11:11:11:9:7:11:11:7:7:7:4:11:8:10:6:8:7:7:7:9:6:8:9:6:0:8:6:12:6:11:12:4:12:10:12:11:12:5:4:12:3:11:3:0:10:12:13:13:13:2:14:14:13:1:14:14:14:8:5:13:11:14:9:14:11:12:10
744,0,15,0,8020,0:0:2:2:4:1:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:0:4:4:2:4:3:1:3:4:1:3:3:0:3:2:3:3:4:2:4:3:2:3:3:2:5:0:5:6:2:5:6:5:2:0:6:0:1:5:7:7:6:4:5:3:8:3:6:5:9:8:7:3:4:9:8:9:1:5:6:10:2:9:8:6:8:6:9:0:10:10:6:5:1:7:10:10:10:5:8:9:9:6:6:10:8:1:8:4:7:7:7:8:7:7:7:1:7:9:9:8:5:0:9:10:7:10:10:6:6:2:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:0:11:5:5:12:9:11:12:0:8:10:12:11:12:6:6:12:1:11:4:11:10:12:13:13:13:8:10:9:13:12:10:14:14:3:12:13:11:14:9:14:11:12:13
748,0,14,0,7981,0:0:2:2:4:1:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:0:4:4:2:4:3:1:3:4:1:3:3:0:3:2:3:3:4:2:4:3:2:3:3:2:5:0:5:6:2:5:6:5:2:0:6:0:1:5:7:7:6:4:5:3:8:3:6:5:9:8:7:3:4:9:8:9:1:5:6:12:2:9:8:6:8:6:9:0:3:10:6:5:1:7:10:10:10:5:8:9:9:6:6:10:8:1:8:4:7:7:7:8:7:7:7:1:7:9:9:8:5:0:9:10:7:10:10:6:6:2:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:0:11:5:5:12:9:11:12:0:8:10:12:11:12:6:6:12:1:11:4:11:10:12:13:13:13:8:10:9:13:12:10:10:13:3:12:13:11:3:9:12:11:13:13
786,0,14,0,7965,0:0:2:2:4:10:4:1:4:0:1:4:0:2:4:1:0:2:4:0:1:2:2:0:4:4:2:4:3:1:3:4:1:3:3:0:3:2:10:3:4:2:4:3:2:1:3:3:5:0:5:6:2:5:6:5:1:0:6:6:1:5:7:8:6:4:5:3:8:3:7:5:9:8:7:3:4:9:8:9:1:5:6:2:2:9:8:6:8:6:9:0:3:10:6:5:1:7:10:10:2:5:8:9:9:6:6:10:6:1:8:4:7:7:7:8:7:7:7:1:7:9:9:8:5:10:9:10:7:10:10:6:6:2:0:9:8:11:11:7:8:11:5:11:8:10:5:2:7:7:7:9:8:11:9:0:11:5:5:12:9:11:12:0:8:10:12:11:0:6:6:12:1:11:4:11:10:12:13:13:13:8:10:9:13:12:12:12:13:3:12:13:11:3:9:12:11:13:13
