#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:51,wvcp,le450_15d,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,374,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:2:0:4:2:2:0:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:4:5:7:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:15:18:6:18:18:18:11:8:7:17:12:17:10:15:18:1:14:18:1:16:15:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:17:19:4:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:25:19:7:25:16:21:0:21:15:17:23:25:20:25:4:5:21:10:11:25:26:24:21:22:16:22:26:26:16:25:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:25:28:27:26:24:19:25:25:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:9:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:31:30:20:28:18:31:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:32:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
2,0,33,0,373,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:2:0:4:2:2:0:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:4:5:7:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:15:18:6:18:18:18:11:8:7:17:12:17:10:15:18:1:14:18:1:16:15:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:17:19:4:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:25:19:7:25:16:21:0:21:15:17:23:25:20:25:4:5:21:10:11:25:26:24:21:22:16:22:26:26:16:25:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:25:28:27:26:24:19:25:25:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:31:30:20:28:18:31:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:9:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
5,0,33,0,372,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:2:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:4:5:7:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:15:18:6:18:18:18:11:8:7:17:12:17:10:15:18:1:14:18:1:16:15:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:17:19:4:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:25:19:7:25:16:21:24:21:15:17:23:25:20:25:4:5:21:10:11:25:26:24:21:22:16:22:26:26:16:25:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:25:28:27:26:24:19:25:25:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:0:30:20:28:18:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:9:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
9,0,33,0,371,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:2:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:4:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:15:18:6:18:18:18:11:8:7:17:12:17:10:15:18:1:14:18:1:16:15:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:17:19:4:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:25:26:24:21:22:16:22:26:26:16:25:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:25:28:27:26:24:19:25:25:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:0:30:20:28:18:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:9:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
14,0,33,0,370,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:4:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:12:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:11:8:7:17:12:17:10:15:18:1:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:17:19:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:25:28:27:26:24:19:25:25:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:0:30:20:28:18:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:9:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
30,0,34,0,369,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:1:14:18:1:16:4:19:19:9:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:19:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:17:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:25:17:0:30:20:28:18:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:32:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:1:33:20:21:1:13
32,0,33,0,367,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:1:14:18:1:16:4:19:19:9:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:16:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:17:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:19:17:0:30:20:28:18:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:25:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:25:7:16:25:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:10:33:20:21:1:13
35,0,33,0,366,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:4:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:14:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:1:14:18:1:16:4:19:19:9:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:9:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:17:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:18:18:29:11:22:4:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:18:7:16:25:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:10:33:20:21:1:13
43,0,32,0,365,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:5:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:1:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:1:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:30:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:18:18:29:11:22:9:29:13:27:7:7:5:31:26:7:6:29:28:18:15:30:10:21:15:18:7:16:9:33:33:31:28:31:0:30:16:26:8:29:29:30:33:27:30:10:33:20:21:1:13
51,0,31,0,364,0:0:0:1:1:1:0:2:2:1:0:1:2:1:0:3:0:3:3:2:1:0:1:3:3:3:4:4:3:2:1:2:3:1:3:4:0:4:2:2:1:5:4:1:5:3:5:3:4:5:0:2:6:6:7:7:7:6:7:4:4:6:6:6:6:3:5:6:5:4:6:5:7:4:6:1:8:7:8:8:8:8:9:9:0:8:5:5:6:9:4:3:2:7:3:9:9:10:10:9:10:11:11:5:11:11:12:8:8:11:12:13:13:10:13:12:13:13:13:13:7:11:12:13:9:0:9:11:14:12:13:12:14:14:10:14:5:12:13:12:11:10:3:14:15:5:15:10:16:5:12:7:13:15:11:7:4:1:16:14:16:15:16:8:8:15:4:2:8:14:17:2:17:17:14:10:18:6:18:18:18:12:8:7:17:12:11:10:15:18:18:14:18:1:16:4:19:19:17:2:4:6:10:19:18:8:13:15:0:19:13:19:18:17:20:15:16:19:17:0:13:9:18:9:18:20:12:14:20:14:1:11:20:18:6:0:10:21:20:14:22:21:22:20:22:22:23:19:7:23:23:23:13:16:16:4:21:23:21:22:22:16:2:21:16:22:24:12:2:11:24:24:12:24:23:21:21:24:7:19:7:7:16:21:24:21:15:17:23:2:20:3:4:5:21:10:11:15:26:24:21:22:16:22:26:26:16:2:26:14:27:27:22:26:12:27:27:1:19:27:23:3:22:23:8:28:4:28:27:26:24:19:17:17:20:28:11:24:13:20:6:20:21:28:24:29:29:23:22:5:29:28:15:27:15:8:11:28:26:29:29:8:6:5:10:1:19:17:0:30:20:28:16:19:30:3:26:8:3:30:17:30:15:29:27:9:5:11:26:9:11:28:27:31:31:20:27:27:23:31:18:18:29:11:22:9:29:13:27:7:7:5:0:26:7:6:29:28:18:15:30:10:21:15:18:7:16:9:30:30:31:28:31:0:30:16:26:8:29:29:26:4:27:30:10:31:20:21:1:13
