#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:46:51,wvcp,queen12_12gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,229,0:0:0:1:2:3:2:2:1:3:1:1:1:4:1:3:0:2:4:2:4:1:4:5:5:6:5:6:3:4:2:6:0:4:7:7:0:0:8:7:0:8:6:6:8:9:6:9:7:9:8:5:5:3:7:2:9:4:7:8:10:6:3:10:10:8:9:10:11:7:11:7:9:11:9:3:6:10:5:12:9:3:8:7:11:9:12:8:3:5:7:12:11:12:9:10:12:11:13:14:13:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:4:2:16:14:12:14:15:16:13:16:14:11:1:13:15:8:6:17:17:11:7:16:18
16,0,18,0,228,0:0:2:1:2:0:0:2:1:3:1:1:1:4:1:3:0:2:4:5:4:1:4:5:5:6:5:6:3:4:2:6:0:4:7:7:2:0:8:7:2:8:6:6:8:9:6:9:7:9:8:5:5:3:7:1:9:4:7:8:10:6:3:10:10:8:9:10:11:7:11:7:9:11:9:3:6:10:5:12:9:3:8:7:11:9:12:8:3:1:7:12:11:12:9:10:12:11:13:14:13:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:4:2:16:14:12:14:15:16:13:16:14:11:17:13:15:8:6:17:17:11:7:16:0
46,0,18,0,227,0:0:2:1:2:0:0:2:1:3:1:1:1:4:1:3:0:2:4:3:4:1:4:5:5:6:5:6:3:4:2:6:0:4:7:7:2:0:8:7:2:8:6:6:8:9:6:9:7:9:8:5:5:8:7:1:9:4:7:8:10:6:3:10:10:8:9:10:11:7:11:7:9:11:9:3:6:10:5:12:9:3:8:7:11:9:12:10:2:1:7:12:11:12:9:10:12:11:13:14:13:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:5:12:13:4:2:16:14:12:14:15:16:13:16:14:11:17:13:15:8:6:17:17:11:7:16:0
64,0,18,0,226,0:0:2:1:2:0:0:2:1:3:1:1:1:4:1:3:0:2:4:3:4:1:6:5:5:6:7:6:3:4:2:6:0:0:7:7:2:0:8:7:2:8:6:6:8:5:6:3:7:9:8:4:5:8:7:1:9:4:7:8:4:9:3:10:10:8:9:10:11:5:11:7:9:11:9:3:6:10:5:12:9:3:8:7:11:9:12:10:2:1:7:12:11:12:9:10:12:11:10:14:2:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:16:12:13:4:2:16:14:12:14:15:16:13:16:14:11:17:13:15:8:6:17:17:11:7:16:0
66,0,18,0,224,0:0:2:1:2:0:0:2:1:3:1:1:1:4:1:3:0:2:4:3:4:1:6:5:5:6:7:6:3:4:2:6:0:0:7:7:2:0:8:7:2:8:6:6:8:5:6:3:7:5:8:4:5:8:7:1:9:4:7:8:4:9:3:10:10:8:9:10:11:9:11:7:9:11:9:3:6:10:5:12:5:3:8:7:11:9:12:10:2:1:7:12:11:12:9:10:12:11:10:14:2:14:5:1:14:15:15:12:4:15:13:13:15:15:13:15:16:16:16:12:13:4:2:16:14:12:14:15:16:13:16:14:11:17:13:15:8:6:17:17:11:7:16:0
74,0,18,0,223,0:0:2:1:2:0:0:2:1:3:1:1:1:4:1:3:0:2:4:3:4:1:6:5:5:6:7:6:3:4:2:6:0:0:7:7:2:0:8:7:2:8:6:6:8:5:6:3:7:5:8:4:5:8:7:1:9:4:7:8:4:9:3:10:10:8:10:10:11:9:11:7:9:11:9:3:9:10:5:12:10:3:8:7:11:9:12:6:2:5:7:12:11:12:9:10:12:11:10:14:2:14:5:1:14:15:15:12:4:15:1:13:15:15:13:15:16:16:16:12:13:4:2:16:14:12:14:15:16:13:16:14:11:17:13:15:8:6:17:17:11:7:16:0
450,0,18,0,222,0:0:2:1:2:0:3:1:1:3:2:3:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:7:3:6:5:2:7:7:0:7:2:5:5:8:6:6:4:8:6:3:6:7:2:7:4:8:7:8:1:1:2:8:9:7:3:2:10:9:10:10:11:9:11:8:10:11:9:8:9:10:10:12:10:1:12:8:11:5:12:6:5:4:6:12:11:12:9:10:2:11:10:14:0:9:6:13:4:15:15:12:14:15:13:13:15:15:13:15:16:16:16:12:13:14:0:16:14:12:14:15:16:13:16:14:11:17:13:15:13:9:17:17:11:17:16:5
476,0,18,0,221,0:0:2:1:2:0:3:1:1:3:2:3:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:1:3:6:5:2:7:7:5:7:2:5:5:8:6:6:4:8:6:3:6:7:2:0:4:8:7:8:1:1:2:8:9:7:3:2:10:7:10:10:11:5:11:8:10:11:9:8:9:10:10:12:10:1:12:8:11:9:12:6:5:4:6:12:11:12:9:10:2:11:10:9:0:7:6:13:4:15:15:12:14:15:13:13:15:15:13:15:16:16:16:12:13:14:0:16:14:12:14:15:16:13:16:14:11:17:13:15:13:9:17:17:11:17:16:5
480,0,19,0,220,0:0:2:1:2:0:3:1:1:3:2:3:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:1:3:6:5:2:7:7:5:7:2:5:5:8:6:6:4:8:6:3:6:7:5:0:4:8:7:8:1:1:2:8:9:7:3:2:10:7:10:10:11:5:11:8:10:11:9:8:9:10:10:12:10:1:12:8:11:9:12:6:5:4:6:12:11:12:9:10:2:11:10:9:0:7:6:13:4:15:15:12:2:15:13:13:15:15:13:15:16:16:16:12:13:14:0:16:14:12:14:15:16:13:16:14:11:17:13:15:13:9:17:17:11:17:16:18
483,0,19,0,219,0:0:2:1:2:0:3:1:1:3:2:3:4:1:4:0:4:0:4:3:0:0:6:2:3:6:3:6:8:1:3:6:5:2:7:7:5:7:2:5:5:8:6:6:4:8:6:3:6:7:5:0:4:8:7:8:1:1:2:8:9:7:3:2:10:7:10:10:11:5:11:8:10:11:9:8:9:10:10:12:10:1:12:8:11:9:12:6:5:4:6:12:11:12:9:10:2:11:10:9:0:7:6:13:4:15:15:12:2:15:13:13:15:15:13:15:16:16:16:12:13:9:0:16:14:12:14:15:16:13:16:14:11:17:13:15:13:6:17:17:11:17:16:18
