#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,12,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8815,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:4:4:3:3:0:4:3:4:4:2:5:4:5:5:5:4:5:5:6:6:6:3:1:6:6:3:0:2:7:3:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:1:8:8:0:2:5:3:6:7:8:7:7:5:4:4:3:1:4:8:7:9:9:5:8:5:9:7:2:9:7:5:8:10:5:6:8:7:10:10:5:9:9:3:10:8:6:7:10:9:10:6:1:9:8:11:11:10:11:5:3:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:11:11:13:3:10:11:10:1:13:12:13:10:13:13:3:6:10:10:12:13:14:14:14:10:2:1:11:14:13:13:15:15:11:4:12:1:2:15:10:14:14:14:15:7:14:11:9:14:5:15:11:14:15:13:16:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:12:15:10:16:8:14:4:16:15:15:15:14:17:16:4:2:17:14:17:14:8:5
4,0,18,0,8795,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:4:4:3:3:0:4:3:4:4:2:5:4:5:5:5:4:5:5:6:6:6:3:1:6:6:3:0:2:7:3:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:6:8:1:0:2:5:3:6:7:8:7:7:5:4:4:3:1:4:8:7:9:9:5:8:5:9:7:2:9:7:5:8:10:5:6:8:7:10:10:5:9:9:3:10:8:6:7:10:9:10:9:1:9:8:11:11:10:11:5:3:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:11:11:13:3:10:11:10:1:13:12:13:10:13:13:3:6:10:10:12:13:14:14:14:10:2:1:11:14:13:13:15:15:11:4:12:1:2:15:10:14:14:14:15:7:14:11:9:14:5:15:11:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:12:15:10:16:8:14:4:16:15:15:15:14:1:16:4:2:16:14:17:14:8:5
8,0,17,0,8735,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:4:4:3:3:0:4:3:4:4:2:5:4:5:5:5:4:5:5:6:6:6:3:1:6:6:3:0:2:7:12:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:6:8:1:0:2:5:3:6:7:8:7:7:5:4:4:6:1:4:8:7:9:9:5:8:5:9:7:3:9:7:5:8:10:5:6:8:7:10:10:5:9:9:3:10:8:6:7:10:9:10:9:1:9:8:11:11:10:11:5:3:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:11:11:13:3:10:11:10:1:13:12:13:10:13:13:3:6:10:10:2:13:14:14:14:10:2:1:11:14:13:13:15:15:11:4:12:1:2:15:10:14:14:14:15:7:14:11:9:14:5:15:11:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:12:15:10:16:8:14:4:16:15:15:15:14:1:16:4:2:16:14:3:14:8:5
12,0,17,0,8586,0:0:0:0:1:1:1:1:0:0:1:0:2:0:1:2:1:2:0:1:2:2:2:3:3:2:3:3:0:2:1:4:2:4:3:4:4:3:3:0:4:3:4:4:2:5:4:5:5:5:4:5:5:6:6:6:3:1:6:6:3:0:2:7:1:0:7:0:7:7:7:4:7:7:6:6:2:8:6:8:0:8:8:8:6:8:1:0:2:5:3:6:7:8:7:7:5:4:4:6:1:4:8:7:9:9:5:8:5:9:7:3:9:7:5:8:10:5:6:8:7:10:10:5:9:9:3:10:8:6:7:10:9:10:9:1:9:8:11:11:10:11:5:3:6:10:11:12:0:12:12:11:9:7:9:8:1:12:11:12:10:0:12:9:12:8:13:13:11:12:13:10:11:11:13:3:10:11:10:1:13:12:13:10:13:13:3:6:10:10:2:13:14:14:14:10:2:1:11:14:13:13:15:15:11:4:12:14:2:15:10:14:14:14:15:7:14:11:9:14:5:15:12:14:15:13:8:12:4:4:15:16:16:15:13:14:15:13:3:11:16:8:14:16:12:9:12:12:15:10:16:8:14:4:16:15:15:15:14:11:16:4:2:16:14:3:14:8:5
653,0,17,0,8584,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:2:1:3:3:2:3:0:0:3:1:2:2:3:4:4:4:4:3:0:2:3:3:3:4:5:4:5:5:3:4:5:6:1:6:6:3:4:5:7:3:0:5:6:0:0:2:0:7:4:7:7:7:7:5:6:4:5:6:8:4:8:3:8:2:8:1:0:6:3:5:2:8:4:7:7:5:4:1:6:1:5:1:7:8:8:5:9:5:9:7:5:9:8:3:8:10:9:6:8:1:10:10:9:9:9:9:10:2:4:7:10:7:10:9:7:9:8:11:11:10:11:5:3:6:10:11:12:2:0:12:11:9:7:9:8:8:12:11:12:4:2:12:9:12:8:13:13:11:12:13:10:11:11:13:13:10:6:10:6:13:12:13:10:10:13:11:6:10:10:9:13:14:14:14:10:2:2:11:14:13:13:15:9:11:6:12:14:11:14:10:14:14:14:15:7:14:11:9:14:15:15:12:14:15:13:6:12:15:8:15:16:16:15:13:14:15:13:16:11:16:12:14:16:12:11:12:12:15:15:16:7:14:16:16:15:15:15:14:11:16:16:1:16:14:3:14:8:15
744,0,17,0,8578,0:0:0:0:1:1:1:1:0:2:0:0:2:2:1:2:1:0:0:1:2:2:1:3:3:2:3:0:0:3:1:2:2:3:4:4:4:4:3:0:2:3:3:3:4:5:4:5:5:3:4:5:6:1:7:6:3:4:5:7:3:0:5:6:0:0:2:0:7:4:7:7:7:7:5:6:4:5:6:8:4:8:3:8:2:8:1:0:6:3:5:2:8:4:7:7:5:4:6:6:8:5:4:7:8:8:5:9:5:9:7:5:9:8:3:8:10:9:6:8:1:10:6:9:9:9:9:10:2:7:7:10:7:10:9:10:9:8:11:9:10:11:5:3:6:10:11:12:2:12:12:11:9:7:9:8:8:7:11:11:4:2:12:9:12:8:13:13:11:12:13:10:11:11:13:13:10:6:10:6:13:12:13:10:10:13:11:6:10:10:9:13:14:14:14:13:1:2:11:14:13:13:12:9:11:6:12:14:11:14:12:14:14:14:4:5:14:15:12:14:11:15:12:14:15:10:6:12:15:8:15:16:16:15:13:14:15:13:16:11:16:12:14:16:12:11:12:12:15:15:16:7:14:16:16:15:15:15:14:11:16:16:1:16:14:3:14:8:15
859,0,17,0,8569,0:0:0:0:1:1:1:1:0:2:0:0:2:0:1:2:1:0:0:0:2:2:1:3:3:2:3:0:0:3:1:2:2:3:4:3:4:4:3:1:0:3:3:3:4:4:4:5:5:3:4:5:6:1:7:6:3:4:6:7:3:0:5:6:0:1:2:0:7:4:7:7:7:7:5:6:4:5:6:8:4:8:0:8:2:6:1:5:7:3:5:2:8:4:8:7:7:4:6:2:8:5:4:7:8:8:5:9:5:9:5:5:9:8:3:8:10:10:5:2:9:10:8:9:9:9:9:10:2:6:7:10:7:10:9:10:9:10:11:9:10:11:5:7:6:10:11:12:4:12:12:11:9:7:9:8:1:3:11:11:4:2:12:9:12:8:13:3:11:12:13:10:11:11:13:13:13:6:10:6:13:12:13:10:10:13:11:6:10:10:9:13:14:9:14:7:1:2:11:14:14:13:12:9:11:6:12:14:11:10:12:14:6:14:4:5:14:13:12:14:11:15:12:14:15:15:14:12:15:8:15:16:16:15:13:14:15:13:16:11:16:12:14:16:12:11:12:12:15:15:16:7:14:16:16:15:15:15:14:11:16:16:1:16:14:13:14:8:13
30259,1,17,0,8567,7:7:7:7:1:1:1:7:1:7:7:7:2:7:1:2:1:0:2:7:2:0:1:0:1:6:6:6:6:0:7:2:0:4:2:0:0:6:0:1:7:4:6:4:4:4:4:4:2:0:4:3:1:2:0:4:4:6:3:3:6:7:2:9:0:7:9:2:0:9:9:4:3:0:6:0:3:3:3:5:9:9:5:6:5:3:3:5:4:1:2:9:5:3:9:7:5:2:3:4:3:1:6:5:5:5:5:10:1:10:10:10:10:9:0:5:8:8:5:6:6:8:5:10:10:10:2:8:4:3:10:8:10:9:2:8:10:9:12:10:9:12:5:10:8:11:12:11:2:12:8:6:10:8:9:12:0:12:12:12:8:5:12:4:9:12:13:3:1:11:6:9:12:3:13:11:8:13:8:10:11:12:13:13:12:11:10:3:2:13:13:13:14:9:12:6:13:13:8:12:11:2:11:0:14:13:1:11:12:13:11:10:3:1:4:9:8:14:13:10:13:16:11:6:5:16:13:8:14:14:16:16:16:14:13:14:14:3:11:16:16:16:14:11:13:14:14:8:14:8:16:16:4:16:11:14:14:14:14:14:9:16:3:16:15:15:15:16:15
31559,1,17,0,8565,7:7:7:7:1:1:1:1:1:7:7:7:2:7:1:2:0:0:2:7:2:0:1:0:1:6:6:6:6:0:7:2:0:4:2:0:0:6:4:1:7:4:6:4:4:4:4:4:2:0:3:3:1:2:0:4:4:6:3:3:6:0:2:9:0:7:9:2:0:9:9:4:3:0:6:0:3:3:1:5:9:3:5:6:5:3:6:5:4:1:2:9:5:3:9:7:5:2:1:4:1:7:6:5:5:5:5:10:1:10:10:10:10:9:1:5:8:8:5:6:7:8:5:10:10:10:2:8:7:3:2:8:10:9:2:8:10:9:12:10:9:12:5:10:8:8:12:11:2:12:8:3:10:6:9:3:3:12:12:11:8:5:12:4:9:11:13:4:1:11:11:9:12:3:13:13:8:1:8:10:5:12:13:13:6:8:10:3:2:13:8:13:14:9:12:6:12:13:6:12:11:2:14:0:14:13:7:11:12:13:11:10:9:4:0:9:14:13:13:10:5:16:11:13:5:12:16:8:14:14:16:16:16:7:13:14:14:3:6:16:16:16:14:11:11:14:14:8:14:12:16:16:4:16:11:14:14:14:14:14:9:16:4:16:15:15:15:16:15
101331302,1,17,0,8565,7:7:7:7:1:1:1:1:1:7:7:7:2:7:1:2:0:0:2:7:2:0:1:0:1:6:6:6:6:0:7:2:0:4:2:0:0:6:4:1:7:4:6:4:4:4:4:4:2:0:3:3:1:2:0:4:4:6:3:3:6:0:2:9:0:7:9:2:0:9:9:4:3:0:6:0:3:3:1:5:9:3:5:6:5:3:6:5:4:1:2:9:5:3:9:7:5:2:1:4:1:7:6:5:5:5:5:10:1:10:10:10:10:9:1:5:8:8:5:6:7:8:5:10:10:10:2:8:7:3:2:8:10:9:2:8:10:9:12:10:9:12:5:10:8:8:12:11:2:12:8:3:10:6:9:3:3:12:12:11:8:5:12:4:9:11:13:4:1:11:11:9:12:3:13:13:8:1:8:10:5:12:13:13:6:8:10:3:2:13:8:13:14:9:12:6:12:13:6:12:11:2:14:0:14:13:7:11:12:13:11:10:9:4:0:9:14:13:13:10:5:16:11:13:5:12:16:8:14:14:16:16:16:7:13:14:14:3:6:16:16:16:14:11:11:14:14:8:14:12:16:16:4:16:11:14:14:14:14:14:9:16:4:16:15:15:15:16:15
