#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:32:51,wvcp,r01,local_search,10,6724,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7096,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:0:8:8:6:8:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:7:12:11:10:12:11:12:11:12:6:4:11:10:10:7:11:11:12:11:13:12:9:1:12:12:9
3,0,13,0,7058,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:5:6:6:4:1:6:2:3:4:4:3:6:2:2:1:1:5:2:3:7:7:6:7:5:7:7:7:5:0:7:2:2:7:5:11:8:8:6:0:5:8:0:7:7:8:5:6:4:8:5:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:7:12:11:10:12:11:12:11:12:6:4:11:10:10:7:11:11:12:11:8:12:9:1:12:12:9
14,0,13,0,7040,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:6:6:7:4:1:6:5:3:4:4:3:6:2:2:1:1:5:2:3:5:7:6:7:5:7:7:7:5:0:7:2:5:7:5:10:8:8:6:0:5:8:0:7:7:8:5:6:4:8:2:5:2:8:6:3:9:9:9:4:5:8:9:3:10:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:7:12:11:10:12:11:12:2:12:6:4:11:10:11:7:11:11:12:11:8:12:9:1:12:12:9
19,0,13,0,7030,0:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:4:0:0:3:4:4:1:4:4:3:3:2:5:5:2:6:6:7:4:1:6:5:3:4:4:3:6:2:2:1:1:5:2:3:5:7:6:7:5:7:7:7:5:0:7:2:5:7:5:0:8:8:6:10:5:8:0:7:7:8:5:10:4:8:2:5:2:8:6:3:9:9:9:4:5:8:9:3:6:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:7:12:11:10:12:11:12:2:12:6:4:11:10:11:7:11:11:12:11:8:12:9:1:12:12:9
37,0,13,0,7026,2:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:0:0:0:2:4:4:1:4:4:3:3:2:5:5:2:3:6:6:4:1:6:5:7:4:4:3:6:2:3:1:1:5:2:3:5:7:6:7:5:7:7:7:5:0:7:4:5:7:5:0:8:8:6:10:5:8:0:7:7:8:5:10:4:8:2:5:2:8:6:10:9:9:9:4:5:8:9:3:6:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:3:12:11:10:12:11:12:2:12:6:4:11:10:11:7:11:11:12:11:8:12:9:1:12:12:9
47,0,13,0,7006,2:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:0:0:0:2:4:4:1:4:4:3:3:2:5:5:2:3:7:6:4:1:6:5:7:4:4:3:6:2:3:1:1:5:2:3:5:7:6:7:5:7:7:7:5:0:7:4:5:6:5:6:8:8:6:0:5:8:0:7:10:8:5:10:4:8:2:5:2:8:6:10:9:9:9:4:5:8:9:3:6:9:6:10:10:1:9:6:10:10:8:10:1:1:9:11:9:3:12:11:10:12:11:12:2:12:6:4:11:10:11:7:11:11:12:11:8:12:9:1:12:12:9
50,0,13,0,6976,2:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:0:0:0:2:4:4:1:4:4:3:3:2:5:5:2:3:7:6:4:1:6:5:7:4:4:3:6:2:3:1:1:5:2:3:5:7:6:7:5:7:7:7:5:0:7:4:5:6:5:6:8:10:6:0:5:8:0:7:10:8:5:10:4:8:2:5:2:8:6:10:9:9:9:4:5:8:9:3:6:9:6:10:10:1:9:6:10:10:8:10:1:1:9:8:9:3:12:6:10:12:3:12:2:12:6:4:7:10:11:7:11:11:12:11:8:12:9:1:12:12:9
52,0,13,0,6939,2:0:1:0:2:1:2:2:3:2:0:1:1:3:3:0:0:0:1:0:3:4:4:0:0:0:2:4:4:1:4:4:3:3:2:5:5:2:3:7:6:4:1:6:5:7:4:4:3:6:2:3:1:1:5:2:3:5:7:6:7:5:7:7:7:5:0:7:4:5:6:5:6:8:3:6:0:5:8:0:7:10:8:5:10:4:8:2:5:2:8:6:10:9:9:9:4:5:8:9:10:6:9:6:10:10:1:9:6:10:10:8:10:1:1:9:8:9:3:12:6:10:12:3:12:2:12:6:4:7:10:11:7:11:11:12:11:8:12:9:1:12:12:9
106,0,13,0,6885,2:0:2:1:1:1:2:0:3:0:1:0:1:3:3:0:1:0:0:1:3:4:4:1:0:1:2:4:4:1:4:4:3:3:2:5:5:2:3:7:7:4:2:6:5:6:4:4:3:6:2:3:2:0:5:10:3:5:7:6:7:5:7:1:7:5:2:10:4:5:6:5:6:7:3:6:10:5:7:6:7:0:2:5:10:4:6:2:5:2:7:6:10:9:9:9:4:5:9:9:10:7:9:9:10:10:0:9:6:8:10:8:10:1:1:9:8:0:3:12:8:10:12:3:12:8:12:6:4:7:10:11:7:11:11:12:11:8:12:12:1:12:12:9
113,0,13,0,6880,2:0:2:1:1:1:2:0:3:0:1:0:1:3:3:0:1:0:0:1:4:4:4:1:0:1:2:4:4:1:4:4:3:3:2:5:5:2:3:7:7:4:2:3:5:6:4:4:3:6:2:3:2:0:5:10:3:5:7:6:7:5:7:6:7:5:2:10:4:5:6:5:6:7:3:6:10:5:7:6:7:0:2:5:10:1:6:2:5:2:7:6:10:9:9:9:4:5:9:9:10:7:9:9:10:10:0:9:6:8:10:2:10:1:1:9:8:0:3:12:8:10:12:3:12:8:12:6:4:7:10:11:7:11:11:12:11:8:12:12:1:12:12:9
