#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:32:57,wvcp,DSJC250.9,local_search,16,934,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
309,0,91,0,1061,20:1:19:3:13:62:6:6:9:3:1:17:58:3:13:32:15:25:57:49:62:14:7:16:8:17:9:16:2:8:18:56:14:5:20:32:21:53:6:21:15:31:89:55:28:39:22:27:1:49:64:18:23:14:23:32:26:27:23:31:9:24:29:24:33:28:33:41:34:24:19:34:29:25:35:10:35:12:17:36:38:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:57:26:10:86:27:44:53:37:53:57:7:59:60:59:61:60:10:61:58:50:21:2:64:65:33:25:46:48:11:66:52:40:12:5:46:31:47:42:67:8:68:79:69:56:68:46:59:60:28:70:37:72:67:76:37:74:72:96:70:68:17:54:81:74:75:52:58:75:66:96:65:89:44:78:79:55:51:81:43:77:69:78:18:83:84:84:85:76:83:86:26:61:81:79:87:86:85:11:43:71:20:90:97:54:92:87:93:92:80:95:56:41:63:90:93:69:63:36:71:75:95:65:98:93:97:77:98:91:91:64:13:63:50
312,0,90,0,1054,20:1:19:3:13:62:6:6:9:3:1:17:58:3:13:32:15:25:57:49:62:14:7:16:8:17:9:16:96:8:18:56:14:5:20:32:21:53:6:21:15:31:89:67:28:39:22:27:1:49:64:18:23:14:23:32:26:27:23:31:9:24:29:24:33:28:33:41:34:24:19:34:29:25:35:10:35:12:17:36:38:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:57:26:10:86:27:44:53:37:53:57:7:59:60:59:61:60:10:61:58:50:21:2:64:65:33:25:46:48:2:66:52:40:12:5:46:31:47:42:97:8:68:79:69:56:68:46:59:60:28:70:37:72:67:76:37:97:72:96:70:68:17:54:81:84:75:52:58:75:66:96:65:89:44:78:79:55:51:81:43:77:69:78:18:83:84:84:85:76:83:86:26:61:81:79:87:86:85:11:43:71:20:90:55:54:92:87:74:92:80:95:56:41:63:90:74:69:63:36:71:75:95:65:98:74:11:77:98:91:91:64:13:63:50
320,0,89,0,1053,20:1:19:3:13:62:76:57:9:3:1:17:58:3:13:32:15:25:57:49:62:14:7:16:8:17:9:16:96:8:18:56:14:5:20:32:21:53:6:21:15:31:89:67:28:39:22:27:1:49:64:18:23:14:23:32:26:27:23:31:9:24:29:24:33:28:33:41:34:24:19:34:29:25:35:10:35:6:17:36:38:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:12:26:10:6:27:44:53:37:53:57:7:59:60:59:61:60:10:61:58:50:21:2:64:65:33:25:46:48:2:66:52:40:12:5:46:31:47:42:97:8:68:79:69:56:68:46:59:60:28:70:37:72:67:76:37:97:72:96:70:68:17:54:81:84:75:52:58:75:66:96:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:85:7:83:86:26:61:81:79:87:86:85:11:43:71:20:90:11:54:92:87:74:92:80:95:56:41:63:90:74:69:63:36:71:75:95:65:98:74:11:77:98:91:91:64:13:63:50
334,0,89,0,1052,20:1:19:3:13:62:76:57:9:3:1:17:58:3:13:32:15:25:57:49:21:14:7:16:8:17:9:16:2:8:18:56:14:5:20:32:21:53:2:6:15:31:89:67:28:39:22:27:1:49:2:18:23:14:23:32:26:27:23:31:56:24:29:24:33:28:33:41:34:24:19:34:29:25:35:10:35:6:17:36:38:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:12:26:10:6:27:44:53:37:53:57:7:9:60:59:61:60:10:61:58:50:21:59:64:65:33:25:46:48:62:66:52:40:12:5:46:31:47:42:97:8:68:79:69:86:68:46:59:60:28:70:37:72:67:76:37:97:72:96:70:68:17:54:81:84:75:52:58:75:66:96:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:85:7:83:86:26:61:81:79:87:86:85:11:43:71:20:90:11:54:92:87:74:92:80:95:56:41:63:90:74:69:63:36:71:75:95:65:98:74:11:77:98:91:91:64:13:63:50
337,0,89,0,1051,20:1:19:3:13:62:76:57:9:3:1:17:58:3:13:32:15:25:57:49:21:14:7:16:8:17:9:16:2:8:18:56:14:5:20:32:21:53:2:6:15:31:89:67:28:39:22:27:1:49:2:18:23:14:23:32:26:27:23:31:56:24:29:24:33:28:33:41:34:24:19:34:29:25:35:10:35:6:17:36:38:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:12:26:10:6:27:44:53:37:53:57:7:9:60:59:61:60:10:61:58:50:21:59:64:65:33:25:46:48:62:66:52:40:12:5:46:31:47:42:97:8:68:79:69:96:68:46:59:60:28:70:37:72:67:76:37:97:72:96:70:68:17:54:81:84:75:52:58:75:66:77:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:85:7:83:86:26:61:81:79:87:86:85:11:43:71:20:90:11:54:92:87:74:92:80:95:56:41:63:90:74:69:63:36:71:75:95:65:98:74:11:77:98:91:91:64:13:63:50
349,0,91,0,1050,20:1:19:3:13:62:8:57:9:3:1:17:58:3:13:32:15:25:57:49:21:14:7:16:8:17:9:16:2:38:18:56:14:5:20:32:21:53:2:6:15:31:89:12:28:39:22:27:1:49:2:18:23:14:23:32:26:27:23:31:56:24:29:24:33:28:33:41:34:24:19:34:29:25:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:13:26:10:6:27:44:53:37:53:57:7:9:60:59:61:60:10:61:58:50:21:59:64:65:33:25:46:48:62:66:52:40:12:5:46:31:47:42:97:55:68:79:69:96:68:46:59:60:28:70:37:72:67:76:37:97:72:96:70:68:17:54:81:84:75:52:58:75:66:77:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:86:26:61:81:79:87:86:85:11:43:55:20:85:11:54:92:87:74:92:80:95:56:41:63:90:74:69:63:36:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
380,0,89,0,1049,20:1:58:3:13:62:80:57:9:3:1:17:8:3:13:32:15:25:57:49:23:14:7:16:36:17:9:16:2:38:18:56:14:5:20:32:21:53:2:6:15:31:89:12:28:39:22:27:1:49:27:18:47:14:23:32:26:8:23:31:56:24:29:24:33:28:33:41:34:24:58:34:29:25:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:22:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:13:26:10:2:27:44:53:21:53:57:7:9:60:59:61:60:10:61:21:50:21:59:64:65:33:25:46:48:62:66:52:40:12:5:46:31:47:42:97:55:68:79:69:96:68:46:59:60:28:70:37:72:67:8:37:97:72:96:70:68:17:54:81:84:75:52:87:75:66:77:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:86:55:61:81:79:87:86:85:11:43:55:20:85:11:54:92:87:74:92:80:95:56:41:63:90:74:69:63:6:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
417,0,88,0,1045,20:1:58:3:13:62:37:57:9:3:1:17:8:3:13:32:15:25:57:49:23:14:7:16:36:17:9:16:2:38:18:56:14:5:20:32:21:53:2:6:15:31:89:12:28:62:22:27:1:49:27:18:47:14:23:32:26:8:23:31:56:24:29:24:33:28:33:41:34:24:58:34:29:39:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:66:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:13:26:10:2:27:44:53:21:53:57:7:9:60:59:61:60:10:61:21:50:21:59:64:65:33:25:46:48:72:25:52:40:12:5:46:31:47:42:97:55:68:79:69:96:68:46:59:60:28:70:55:22:67:8:37:97:72:96:70:68:17:54:81:84:75:52:87:75:66:77:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:86:26:61:81:79:87:86:85:11:43:55:20:85:11:54:92:87:74:92:37:95:56:41:63:90:74:69:63:6:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
421,0,88,0,1038,20:1:58:3:13:62:31:57:9:3:1:17:8:3:13:32:15:25:57:49:23:29:7:16:36:17:9:16:2:38:18:56:14:5:20:32:21:53:2:6:15:31:89:12:28:62:22:27:1:49:27:18:47:14:23:32:26:8:23:14:56:24:29:24:33:28:33:41:34:24:58:34:29:39:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:66:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:13:26:10:2:27:44:53:21:53:57:7:9:60:59:61:60:10:61:21:50:21:59:64:65:33:25:46:48:72:25:52:40:12:5:46:31:47:42:97:55:68:79:69:96:68:46:59:60:28:70:55:22:67:8:37:97:72:96:70:68:17:54:80:84:75:52:87:75:66:77:65:89:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:54:92:87:74:92:37:95:56:41:63:90:74:69:63:6:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
422,0,88,0,1032,20:1:58:3:13:62:31:57:9:3:1:17:8:3:13:32:15:25:57:49:23:29:7:16:36:17:9:16:2:38:18:56:14:5:20:32:89:53:2:6:15:31:89:12:28:62:22:27:1:49:27:18:47:14:23:32:26:8:23:14:56:24:29:24:33:28:33:41:34:24:58:34:29:39:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:66:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:13:26:10:2:27:44:53:21:53:57:7:9:60:59:61:60:10:61:21:50:21:59:64:65:33:25:46:48:72:25:52:40:12:5:46:31:47:42:97:55:68:79:69:96:68:46:59:60:28:70:55:22:67:8:37:97:72:96:70:68:17:86:80:84:75:52:87:75:66:77:65:86:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:56:41:63:90:74:69:63:6:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
424,0,88,0,1029,20:1:58:3:13:72:31:57:9:3:1:17:8:3:13:32:15:62:57:49:23:29:7:16:36:17:9:16:2:38:18:56:14:5:20:32:89:53:2:6:15:31:89:12:28:62:22:27:1:49:27:18:47:14:23:32:26:8:23:14:56:24:29:24:33:28:33:41:34:24:58:34:29:39:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:66:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:52:13:26:10:2:27:44:53:21:53:57:7:9:60:59:61:60:10:61:21:50:21:59:64:65:33:25:46:48:72:25:52:40:12:5:46:31:47:42:97:55:68:79:25:96:68:46:59:60:28:70:55:22:67:8:37:97:72:96:70:68:17:86:80:84:75:52:87:75:66:77:65:86:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:56:41:63:90:74:69:63:6:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
428,0,88,0,1026,20:1:58:3:13:72:31:57:9:3:1:17:8:3:13:32:15:62:57:49:23:29:7:16:36:17:9:16:2:38:18:56:14:5:20:32:89:53:2:6:15:31:89:12:28:62:22:27:1:49:27:18:47:14:23:32:26:8:23:14:56:24:29:24:33:28:33:41:34:24:58:34:29:39:35:10:35:6:17:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:66:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:28:13:26:10:2:27:44:53:21:53:57:7:9:60:59:61:60:10:61:21:50:21:59:64:65:33:25:46:48:72:25:52:40:12:5:46:31:47:42:97:55:68:79:25:96:68:46:59:60:41:70:55:22:67:8:37:97:72:96:70:68:17:86:80:84:75:52:87:75:66:77:65:86:44:78:79:12:51:81:43:77:69:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:56:41:63:90:74:69:63:6:71:75:95:65:98:74:11:77:98:91:91:64:93:63:50
478,0,87,0,1024,20:1:58:47:13:28:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:7:16:36:17:9:24:2:38:18:3:14:5:20:32:89:53:2:3:15:31:89:12:10:28:22:27:1:49:27:18:23:62:23:32:26:8:23:14:56:24:29:24:33:10:33:41:34:24:14:34:29:39:35:58:35:6:57:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:17:42:29:22:5:48:18:49:34:38:50:47:51:51:48:66:51:36:50:40:13:26:10:2:27:44:53:16:93:57:7:9:60:59:61:60:23:61:21:50:21:59:64:54:33:25:46:48:72:25:56:96:12:5:46:31:47:42:97:55:68:79:25:21:68:46:59:60:41:70:55:22:67:8:65:97:72:96:70:68:17:54:93:84:75:52:87:75:66:77:65:37:44:78:79:12:51:81:43:77:62:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:56:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
482,0,87,0,1023,20:1:58:47:13:28:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:7:16:36:87:9:24:2:38:18:3:14:5:20:32:89:53:2:3:15:31:89:12:10:28:22:27:1:49:27:18:23:62:23:32:26:8:23:14:56:24:29:24:33:10:33:41:34:24:14:34:29:39:35:58:35:6:57:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:17:42:29:22:5:48:18:49:34:38:50:47:51:51:48:17:51:36:50:40:13:26:10:2:27:44:53:16:93:57:7:9:60:59:61:60:23:61:21:50:21:59:64:54:33:25:46:48:72:25:56:96:12:5:46:31:47:42:97:55:68:79:25:21:68:46:59:60:41:70:55:22:67:8:65:97:72:96:70:68:17:54:93:84:75:37:87:75:66:77:65:66:44:78:79:12:51:81:43:77:62:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:52:74:92:37:95:56:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
490,0,86,0,1022,20:1:58:47:13:28:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:7:16:36:66:9:24:2:38:18:3:14:5:20:32:89:53:2:3:15:31:89:12:10:28:22:27:1:49:27:18:23:62:23:32:26:8:23:14:56:24:29:24:33:10:33:41:34:24:14:34:29:39:35:58:35:6:57:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:32:16:66:42:29:22:5:48:18:49:34:38:50:47:51:51:48:17:51:36:50:40:13:26:10:2:27:44:53:16:93:57:7:9:60:59:61:60:23:61:21:50:21:59:64:54:33:25:46:48:72:25:56:96:12:5:46:31:47:42:70:55:68:79:25:21:68:46:59:60:41:97:55:22:67:8:65:37:72:43:70:68:17:54:93:84:75:37:87:75:66:77:65:96:44:78:79:12:51:81:97:77:62:78:18:83:84:84:67:7:83:80:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:56:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
500,0,87,0,1020,20:1:58:47:13:28:31:57:9:53:1:53:8:3:13:32:15:62:57:49:6:29:47:16:36:66:9:24:2:38:18:3:14:5:20:32:89:53:2:3:15:31:22:12:10:28:22:27:1:49:27:18:23:62:23:32:26:8:23:14:56:24:29:24:33:10:33:41:34:24:14:34:29:39:35:64:35:6:57:36:67:89:39:15:40:41:64:42:40:39:7:5:35:44:38:89:16:66:42:29:58:5:48:18:49:34:38:50:47:51:51:48:32:51:36:50:40:13:26:10:2:27:44:53:16:58:57:7:9:60:59:61:60:23:61:21:50:21:59:80:54:33:25:46:48:72:25:56:96:12:5:46:31:17:42:70:55:68:79:25:21:68:46:59:60:41:97:55:52:67:8:65:37:72:43:70:68:17:54:93:84:75:37:87:75:66:77:65:96:44:78:79:12:51:81:97:77:62:78:18:83:84:84:67:7:83:93:26:61:81:79:87:71:85:11:43:55:20:85:11:72:92:87:74:92:37:95:56:41:63:80:74:69:63:69:71:75:95:65:98:74:11:77:98:91:91:64:6:63:50
