#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r07,local_search,0,6889,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7282,0:0:0:1:1:1:1:1:1:2:1:2:0:0:2:0:3:2:0:3:3:3:4:2:3:2:4:4:5:1:1:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:4:0:8:1:9:3:7:6:8:5:6:4:9:9:8:8:2:7:5:9:9:7:10:10:10:6:8:6:3:9:6:6:8:10:6:10:9:3:8:11:11:2:8:10:5:0:9:11:11:10:7:12:10:9:3:12:10:7:5:12:12:6:10:1:11:12:13:7:13:11:13:13:13:14
66,0,14,0,7242,1:0:0:0:1:1:1:1:1:2:1:2:0:1:4:0:4:6:0:2:6:3:4:2:3:2:0:4:5:1:3:5:0:3:5:5:5:2:4:5:4:2:3:2:2:4:5:6:3:7:6:8:4:7:8:8:7:4:7:5:5:0:8:7:3:0:8:1:9:3:7:0:8:5:6:4:9:9:8:10:2:7:5:9:9:7:10:10:10:6:8:3:3:9:6:6:8:10:2:10:9:3:8:11:11:2:8:10:11:0:12:11:5:8:7:9:10:9:3:12:10:7:5:12:12:6:10:1:11:13:13:7:13:11:13:13:13:9
145,0,14,0,7237,1:0:0:0:1:1:1:1:1:2:5:2:0:1:0:0:3:6:7:2:3:3:3:0:7:2:0:2:6:1:3:5:0:3:5:5:5:2:4:5:4:5:3:2:2:4:5:8:3:1:6:4:4:7:8:8:7:4:7:5:5:0:8:7:3:0:8:1:10:3:7:6:8:8:6:3:4:8:8:10:2:7:5:4:1:10:10:10:0:6:1:5:3:8:6:6:8:10:2:10:1:12:8:11:11:2:8:10:11:4:12:11:4:8:7:9:10:9:3:12:10:7:5:12:12:6:10:11:11:13:13:7:13:11:13:13:13:9
147,0,14,0,7160,1:0:0:0:1:1:1:1:1:2:1:2:0:1:0:0:3:6:7:2:3:3:3:0:7:2:0:2:6:1:3:5:0:3:5:5:5:2:4:5:4:5:3:2:2:4:5:8:3:5:6:4:4:7:8:8:7:4:7:5:5:0:8:7:3:0:8:1:10:3:7:6:8:8:6:3:4:8:8:10:2:7:4:4:1:10:10:10:0:6:1:5:3:8:6:6:8:10:2:10:1:12:8:11:11:2:8:10:11:4:12:11:4:8:7:9:10:9:3:12:10:7:5:12:12:6:10:11:11:13:13:7:13:11:13:13:13:9
148,0,14,0,7141,1:0:0:0:1:1:1:1:1:2:1:2:0:1:0:0:3:6:7:2:3:3:3:0:7:2:0:2:6:1:3:5:0:3:5:5:5:2:4:5:4:5:3:2:2:4:5:8:3:5:6:4:4:7:8:8:7:4:7:5:5:0:8:7:3:0:8:1:10:3:7:6:8:8:6:3:4:8:8:10:2:7:4:4:1:10:10:10:0:6:1:5:3:8:6:6:8:10:2:10:1:7:8:11:11:2:8:10:11:4:12:11:4:8:9:9:10:9:3:12:10:7:5:12:12:6:10:11:11:13:13:7:13:11:13:13:13:9
375,0,14,0,7132,1:0:6:0:1:6:1:1:1:2:1:1:1:2:0:0:6:6:6:2:2:5:5:2:0:2:1:0:4:1:3:5:0:5:6:5:5:5:4:5:4:2:6:2:0:7:3:3:3:7:4:8:4:3:8:8:7:0:7:5:7:4:8:7:7:5:8:2:10:2:7:7:8:8:6:3:0:8:8:10:2:7:3:4:1:3:10:10:0:6:8:3:3:4:6:4:8:10:2:10:1:7:8:11:11:2:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
378,0,14,0,7127,1:0:6:0:1:6:1:1:1:2:1:1:1:2:0:0:6:6:6:2:2:5:5:2:0:2:1:0:4:1:5:5:0:5:6:5:5:5:4:5:4:2:6:2:0:7:3:3:3:7:4:8:4:3:8:8:7:0:7:6:7:4:8:7:7:5:8:2:10:2:7:7:8:8:6:3:0:8:8:10:2:7:3:4:1:3:10:10:0:11:8:3:3:4:6:4:8:10:2:10:1:7:8:11:11:2:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
381,0,14,0,7109,1:0:6:0:1:6:1:1:1:2:1:1:1:2:0:2:6:6:6:2:2:5:5:2:0:2:1:0:4:1:5:5:0:5:6:5:5:5:4:5:4:2:6:2:0:7:3:3:3:7:4:8:4:3:8:8:7:0:7:6:7:4:8:7:7:5:8:2:10:2:7:7:8:8:6:3:0:8:8:10:2:7:3:4:1:3:10:10:0:0:8:3:3:4:6:4:8:10:2:10:1:7:8:11:11:12:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
382,0,14,0,7086,1:0:0:0:1:6:1:1:1:2:1:1:1:2:0:2:6:6:6:2:2:5:5:2:0:2:1:0:4:1:5:5:0:5:6:5:5:5:4:5:4:2:6:2:0:7:3:3:3:7:4:8:4:3:8:8:7:6:7:6:7:4:8:7:7:5:8:2:10:2:7:7:8:8:6:3:0:8:8:10:2:7:3:4:1:3:10:10:0:0:8:3:3:4:6:4:8:10:2:10:1:7:8:11:11:12:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
384,0,14,0,7055,1:0:0:0:1:0:1:1:1:2:1:1:1:2:0:2:6:6:6:2:2:5:5:2:0:2:1:0:4:1:5:5:0:5:6:5:5:5:4:5:4:2:6:2:0:4:3:3:3:7:4:8:4:3:8:8:7:6:7:6:7:4:8:7:7:5:8:2:10:2:7:7:8:8:6:3:4:8:8:10:2:7:3:4:1:3:10:10:0:0:8:3:3:4:6:11:8:10:2:10:1:7:8:11:11:12:8:10:11:4:12:11:4:8:3:9:10:9:3:12:10:9:5:12:12:9:10:11:11:13:13:7:13:11:13:13:13:9
