#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:32:10,wvcp,le450_25b,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,29,0,326,0:0:0:0:1:2:0:2:2:1:2:1:1:0:1:1:0:2:1:2:3:3:2:2:2:0:3:1:1:1:3:1:1:0:3:0:0:1:3:3:3:1:4:4:4:4:4:5:5:2:1:2:4:5:4:5:2:5:2:0:0:3:5:5:6:6:6:0:5:4:7:7:4:7:2:0:4:7:6:7:6:2:1:3:8:8:7:6:9:9:8:7:5:6:0:4:9:9:9:9:10:10:5:11:9:11:8:4:8:12:8:9:1:12:12:0:1:9:12:7:11:7:12:5:13:10:2:13:13:14:5:7:14:13:11:7:14:11:14:13:6:10:12:11:12:10:11:12:13:0:13:12:13:10:10:8:14:12:15:15:14:3:15:15:14:1:10:14:11:2:8:4:13:6:15:5:11:12:15:8:9:11:16:15:16:10:17:16:10:12:7:13:16:17:16:17:13:12:17:15:16:8:14:16:8:14:17:5:17:17:6:18:4:18:19:19:18:15:19:10:19:18:18:13:9:18:19:17:19:19:11:20:20:19:20:8:20:2:13:9:9:4:16:11:19:18:20:21:22:21:22:20:16:22:20:22:19:8:18:9:22:17:23:19:23:23:22:21:6:17:23:22:23:18:16:16:16:8:6:21:5:18:18:5:24:25:21:11:20:22:22:24:24:10:25:25:5:25:24:24:26:27:27:26:23:19:24:27:26:5:24:22:13:25:27:11:22:28:27:25:25:26:28:28:21:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:21:5:12:15
1500,0,29,0,325,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:3:3:0:2:2:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:1:0:2:5:4:5:2:4:2:4:7:0:6:2:3:6:7:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:4:10:11:9:2:6:7:9:4:6:13:12:7:1:12:12:2:12:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:7:9:13:0:16:17:10:13:12:17:15:16:6:14:16:3:11:17:3:9:17:16:17:8:18:19:19:18:15:19:10:19:18:18:13:8:18:19:17:19:19:5:20:20:19:20:18:20:18:13:19:10:5:18:18:8:18:20:21:22:21:22:19:16:22:20:22:19:10:18:21:22:20:23:17:23:23:22:21:12:17:23:22:23:4:7:8:16:8:15:21:5:18:18:23:24:25:21:19:20:22:22:24:24:25:25:25:17:25:24:24:26:27:27:26:23:19:24:27:26:25:24:22:13:25:27:16:22:28:27:25:25:26:28:28:21:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:21:27:12:15
1598,0,29,0,324,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:2:3:0:2:1:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:3:0:3:5:4:5:2:4:2:4:7:0:6:5:3:6:7:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:6:10:11:0:2:6:7:9:4:6:13:12:7:1:12:12:2:12:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:16:7:13:0:16:17:10:13:12:17:15:16:6:14:16:3:11:17:3:9:17:16:17:8:18:19:19:18:15:19:10:19:18:18:13:8:18:19:9:19:19:5:20:20:19:20:18:20:18:17:19:10:5:18:18:8:18:20:13:22:2:22:19:22:22:20:22:19:10:18:16:22:20:23:17:23:23:22:21:12:17:23:22:23:4:7:8:16:8:15:21:5:18:18:23:24:25:21:19:20:22:21:24:24:25:25:25:17:25:24:24:26:27:27:26:23:19:24:27:26:25:24:22:13:25:27:16:22:28:27:25:25:26:28:28:21:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:21:27:12:15
1617,0,29,0,323,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:2:3:0:2:1:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:3:0:3:5:4:5:2:4:2:4:7:0:6:5:3:6:7:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:6:10:11:0:2:6:7:9:4:6:13:12:7:1:12:12:2:12:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:16:7:13:0:16:17:10:13:12:17:15:16:6:14:16:3:11:17:3:9:17:16:17:8:18:19:19:19:15:19:10:19:18:18:13:8:18:19:9:19:19:5:20:20:19:20:18:20:18:17:8:10:5:18:18:19:18:20:13:22:2:22:19:22:22:20:22:19:10:18:16:22:20:23:17:23:23:22:18:12:17:23:22:23:4:7:8:16:8:15:14:5:18:18:23:24:25:21:19:20:22:21:24:24:25:25:25:17:25:24:24:26:27:27:26:23:19:24:27:26:25:24:22:13:25:27:16:22:28:27:25:25:26:28:28:21:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:21:27:12:15
1620,0,28,0,321,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:2:3:0:2:1:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:3:0:3:5:4:5:2:4:2:4:7:0:6:5:3:6:12:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:6:10:11:0:2:6:7:9:4:6:13:12:7:1:12:12:2:13:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:16:7:13:0:16:17:10:13:12:17:15:16:6:14:16:3:11:17:3:9:17:16:17:8:18:19:19:19:15:19:10:19:18:18:13:8:18:19:9:19:19:5:20:20:19:20:18:20:18:17:8:10:5:18:18:19:18:20:13:22:2:22:19:22:22:20:22:19:10:18:16:22:20:23:17:23:23:22:18:12:17:23:22:23:4:7:8:16:8:15:14:5:18:18:23:24:25:7:19:20:22:25:24:24:25:25:25:17:25:24:24:26:27:27:26:23:19:24:27:26:25:24:22:13:25:27:16:22:28:27:25:25:26:28:28:28:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:16:27:12:15
1622,0,28,0,320,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:2:3:0:2:1:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:3:0:3:5:4:5:2:4:2:4:7:0:6:5:3:6:7:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:6:10:11:0:2:6:7:9:4:6:13:12:7:1:12:12:2:13:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:16:7:13:0:16:17:10:13:12:17:15:16:6:14:16:3:11:17:3:9:17:16:17:8:18:19:19:19:15:19:10:19:18:18:13:8:18:19:9:19:19:5:20:20:19:20:18:20:18:17:8:10:5:18:18:19:18:20:13:22:2:22:19:22:22:20:22:19:10:18:16:22:20:23:17:23:23:22:18:12:17:23:22:23:4:7:8:16:8:15:14:5:18:18:23:24:25:26:19:20:22:25:24:24:25:25:25:17:25:24:24:26:27:27:12:23:19:24:27:26:25:24:22:13:25:27:16:22:28:27:25:25:26:28:28:28:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:16:27:12:15
1625,0,28,0,319,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:2:3:0:2:1:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:3:0:3:5:4:5:2:4:2:4:7:0:6:5:3:6:7:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:6:10:11:0:2:6:7:9:4:6:13:12:7:1:12:12:2:13:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:16:7:13:0:16:17:10:13:12:17:7:16:6:14:16:3:11:17:3:9:17:16:17:8:18:19:19:19:15:19:10:19:18:18:13:8:18:19:9:19:19:5:20:20:19:20:18:20:18:17:8:10:5:18:18:19:18:20:13:22:2:22:19:22:22:20:22:19:10:18:16:22:20:23:17:23:23:22:18:12:17:23:22:23:4:7:8:16:8:15:14:5:18:18:23:24:25:15:19:20:22:25:24:24:25:25:25:17:25:24:24:26:27:27:12:23:19:24:27:26:25:24:22:13:25:27:16:22:28:27:25:25:26:28:28:28:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:16:27:12:15
1633,0,28,0,318,0:0:1:1:2:1:0:0:0:1:2:1:0:1:0:2:0:0:2:1:3:0:3:2:2:3:1:0:1:2:3:0:2:1:2:2:1:1:4:4:4:5:4:3:3:1:5:5:3:0:5:1:5:4:3:0:3:5:4:5:2:4:2:4:7:0:6:5:3:6:7:7:2:6:5:4:3:7:5:4:5:7:1:7:9:9:5:8:11:11:8:9:6:8:7:8:8:8:7:9:10:12:5:6:6:4:11:12:6:10:11:0:2:6:7:9:4:6:13:12:7:1:12:12:2:13:2:13:5:11:13:10:10:2:11:7:14:8:14:13:10:11:12:11:9:7:11:10:13:7:11:12:9:5:11:8:14:9:15:15:14:10:15:15:14:3:7:14:15:2:8:14:13:11:15:14:11:12:15:8:11:11:16:15:4:10:16:16:10:16:7:13:0:16:17:10:13:12:17:7:16:6:14:16:3:11:17:3:9:3:16:17:8:18:19:19:19:15:19:10:19:18:18:13:8:18:19:9:19:19:5:20:20:19:20:18:20:18:17:8:10:5:18:18:19:18:20:13:22:2:22:19:22:22:20:22:19:10:18:16:22:20:3:17:23:22:22:18:12:17:23:22:23:4:7:8:16:8:15:14:5:18:18:23:24:25:15:19:20:22:25:24:24:25:25:25:17:25:24:24:23:27:27:12:23:19:24:27:23:25:24:22:13:25:27:16:26:28:27:25:25:27:28:28:28:15:24:25:6:17:26:20:26:20:27:28:28:27:16:23:24:16:27:12:15
2482,0,27,0,317,0:0:1:1:2:1:2:1:0:1:0:1:1:1:1:2:2:0:2:1:3:0:3:2:2:0:1:0:3:2:3:0:2:0:2:1:1:2:4:4:4:5:4:3:3:1:5:5:3:0:5:0:3:4:3:3:3:5:4:5:2:4:3:4:6:0:8:5:7:8:7:8:4:1:2:0:6:7:5:7:3:4:4:7:9:8:5:2:11:7:8:5:6:7:7:8:2:8:7:9:9:12:5:6:2:4:8:12:6:10:10:0:6:12:7:9:4:6:11:13:13:0:12:12:7:12:13:9:10:10:5:9:12:10:11:7:8:14:13:14:3:14:11:13:9:14:11:13:13:11:11:12:10:10:9:6:10:7:9:12:10:4:15:15:14:3:10:14:7:7:8:9:12:11:15:15:11:12:15:1:11:5:16:15:9:10:16:8:11:16:14:13:7:16:17:16:6:12:15:7:16:11:14:6:15:12:17:13:2:17:16:17:15:19:19:19:19:9:19:10:15:18:18:13:19:18:19:17:19:19:18:20:20:14:20:18:20:18:13:10:8:16:18:18:19:18:20:19:11:16:22:17:22:22:20:22:2:10:18:18:22:20:3:23:23:18:22:18:12:22:15:22:23:4:7:7:16:22:15:14:10:18:18:23:24:25:23:19:20:22:25:17:24:25:25:25:17:25:24:24:23:27:27:17:23:8:24:27:23:25:24:22:13:25:27:16:22:28:27:25:25:27:28:28:28:24:24:25:6:17:11:20:2:20:27:28:28:27:16:23:24:19:27:14:15
3969,0,27,0,316,0:0:1:1:2:1:0:1:1:2:1:2:2:2:0:1:1:0:0:1:3:3:1:0:0:0:1:0:2:3:3:2:0:1:2:2:2:2:4:3:5:2:5:2:5:4:5:4:4:3:5:0:5:4:5:4:2:5:4:2:1:4:3:0:6:8:8:2:7:6:7:7:1:6:6:8:5:7:8:7:0:4:4:7:9:8:7:2:6:7:9:5:2:9:4:5:5:1:7:9:12:10:2:6:9:13:10:9:12:12:9:4:6:12:7:9:4:4:11:13:13:7:11:9:7:11:13:9:10:10:5:13:12:10:11:7:12:14:14:11:3:10:9:13:13:14:11:13:8:11:11:12:13:10:9:6:6:7:15:5:10:4:15:15:14:12:13:14:6:12:8:9:3:8:15:15:11:12:15:10:14:6:16:15:10:10:16:6:11:16:11:2:9:16:17:16:11:15:15:12:16:11:14:16:15:12:11:13:16:17:16:17:15:19:19:19:19:14:19:17:8:18:18:5:19:18:19:17:19:19:18:20:20:14:20:18:20:18:13:17:8:16:18:18:19:18:20:19:8:16:22:17:22:22:20:22:7:7:18:18:22:20:3:23:23:18:13:18:11:22:15:22:23:8:22:13:16:22:15:20:10:18:18:23:24:25:23:19:20:22:25:17:24:25:25:25:17:25:24:24:23:27:27:17:23:9:24:27:23:25:24:22:13:25:27:16:22:28:27:25:25:27:28:28:28:24:24:25:0:17:11:20:10:20:27:28:28:27:16:23:24:19:27:14:15
