#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:52,wvcp,r17,local_search,2,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8887,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:14:13:0:14:11:14:3:13:10:3:14:7:15:13:15:14:15:1:7:9:15:12:14:7:15:13:14:15:15:16:14:14:8:16:12:17:15:17:17:14:13:15
21,0,18,0,8884,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:3:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:4:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:9:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:14:8:11:13:0:14:11:14:3:13:10:3:14:7:14:13:7:14:15:1:7:9:15:12:14:7:15:13:14:15:15:16:14:14:8:16:12:17:15:17:17:14:13:15
29,0,18,0,8881,0:1:0:1:1:1:0:0:0:2:0:1:0:2:2:0:2:1:1:2:4:3:2:3:0:1:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:1:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:4:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:3:8:9:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:10:7:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:13:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:3:8:11:13:0:14:11:14:3:13:10:3:14:13:14:13:7:14:15:1:7:9:15:12:14:7:15:13:14:15:15:16:14:14:8:16:12:17:15:17:17:14:13:15
34,0,17,0,8827,0:1:0:1:1:1:0:0:0:2:0:1:3:2:2:0:2:1:1:2:4:3:2:3:0:4:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:0:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:1:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:15:8:9:5:9:8:7:7:8:6:5:9:7:3:6:6:15:4:3:7:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:1:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:3:8:11:13:0:4:11:11:3:13:10:3:2:13:10:13:7:12:15:1:7:9:15:12:13:7:15:13:3:15:15:14:14:14:8:1:12:17:15:17:17:14:13:15
35,0,17,0,8635,0:1:0:1:1:1:0:0:0:2:0:1:3:2:2:0:2:1:1:2:4:3:2:3:0:4:3:3:2:4:4:2:4:1:5:5:5:0:2:5:4:2:0:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:1:2:4:7:7:6:8:4:7:6:7:6:8:5:3:2:0:8:9:9:9:6:2:8:9:5:4:8:9:5:9:8:7:7:8:6:5:9:7:3:6:6:10:4:3:7:4:11:12:10:11:0:10:5:12:12:10:12:10:9:11:11:12:12:10:6:11:6:9:11:10:2:12:4:12:11:12:8:9:11:9:1:9:8:5:11:9:11:1:9:0:10:11:3:8:13:10:3:5:13:13:10:7:6:12:13:12:3:3:8:11:13:0:15:11:11:3:13:10:3:2:13:10:13:7:12:15:1:7:9:15:12:13:7:15:13:3:15:15:14:14:14:8:1:12:17:15:17:17:14:13:15
176,0,17,0,8598,0:1:0:1:1:1:0:0:0:2:0:1:2:2:2:1:2:1:1:0:4:0:2:2:0:4:2:5:2:4:4:3:4:1:5:5:3:0:2:5:4:7:5:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:3:2:4:7:7:6:8:4:7:6:6:6:8:5:1:2:3:8:9:9:9:1:2:3:9:5:4:8:9:5:9:8:1:7:8:6:3:9:7:3:6:6:10:4:3:7:4:11:12:10:11:7:9:3:12:12:10:12:10:7:2:11:12:12:10:6:11:6:9:10:10:0:12:4:12:11:12:8:9:11:8:1:9:8:9:11:0:11:9:9:0:10:11:1:8:9:13:3:5:13:13:10:7:6:12:11:12:11:3:8:11:13:4:15:11:11:3:13:10:3:5:13:10:13:7:12:15:1:10:9:15:12:13:7:15:13:3:15:15:14:14:14:7:4:12:17:15:17:17:14:13:15
177,0,17,0,8577,0:1:0:1:1:1:0:0:0:2:0:1:2:2:2:1:2:1:1:0:4:0:2:2:0:4:2:5:2:4:4:3:4:1:5:5:3:0:2:5:4:7:5:4:2:5:6:3:0:7:4:5:5:6:8:7:4:6:6:1:5:3:2:4:7:7:6:8:4:7:6:6:6:8:5:1:2:3:8:9:9:9:1:2:3:9:5:4:8:9:5:9:8:1:7:8:6:3:9:7:3:6:6:3:4:3:7:4:11:12:10:11:7:9:3:12:12:10:12:10:7:2:11:12:12:10:6:11:6:9:10:10:0:12:4:12:11:12:8:9:11:8:1:9:8:9:11:0:11:9:9:0:10:11:1:8:9:13:3:5:13:13:10:7:6:12:11:12:11:10:8:11:13:4:15:11:11:3:13:10:3:5:13:10:13:7:12:15:1:10:9:15:12:13:7:15:13:3:15:15:14:14:14:7:4:12:17:15:17:17:14:13:15
4320,0,17,0,8571,9:6:9:9:1:1:1:9:0:0:6:1:0:6:1:1:9:6:0:3:6:1:9:9:9:1:8:6:3:0:9:0:2:0:6:3:5:6:0:1:3:3:6:3:6:5:2:1:3:8:5:4:4:4:4:6:4:6:5:4:4:8:3:1:0:2:2:5:3:5:1:5:1:1:0:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:9:8:0:7:5:5:5:4:2:3:2:2:1:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:11:8:12:4:8:11:7:11:8:12:11:9:12:8:6:12:4:8:12:11:7:9:7:12:3:12:8:4:11:9:2:8:3:7:12:11:5:2:8:5:0:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
4324,0,17,0,8557,9:6:9:9:1:1:1:9:0:0:6:1:0:6:1:1:9:6:0:3:6:1:9:9:9:1:3:6:3:0:9:0:2:0:6:3:5:6:0:1:3:3:6:4:6:5:2:1:3:8:5:4:4:4:4:6:4:6:5:4:4:8:3:1:0:2:2:5:3:5:1:5:1:1:0:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:9:8:1:7:5:5:5:4:2:3:2:2:1:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:11:8:12:4:8:11:7:11:8:12:11:9:12:8:6:12:4:0:12:11:7:9:7:12:8:12:8:4:11:9:2:8:3:7:12:11:5:2:8:5:0:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
4329,0,17,0,8548,9:6:9:9:1:1:1:9:0:0:6:1:0:6:1:1:9:6:0:3:6:1:9:9:9:1:3:6:3:0:9:0:2:0:6:3:5:6:0:1:3:3:6:8:6:5:2:1:3:8:5:4:4:4:4:6:4:6:5:4:4:8:3:1:0:2:2:5:3:5:1:5:1:1:3:5:6:3:5:7:7:7:2:7:9:7:1:2:6:7:9:8:1:7:5:5:5:4:2:3:2:2:1:8:3:8:11:11:12:2:12:11:2:8:8:4:8:5:11:8:12:4:8:11:7:11:8:12:11:9:12:0:6:12:4:0:12:11:7:9:7:12:8:12:8:4:11:9:2:8:11:7:12:11:5:2:8:5:0:3:7:12:0:7:10:7:13:13:13:10:13:5:10:10:15:13:11:13:13:10:15:10:13:10:7:10:13:15:15:10:10:15:12:13:15:15:13:13:9:10:14:14:14:14:10:11:17:15:17:17:14:13:15
