#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:53,wvcp,r09,local_search,4,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6671,0:0:0:1:1:1:0:1:0:0:0:0:1:0:2:2:2:2:3:2:3:1:0:3:3:2:4:4:5:3:4:5:1:3:5:4:4:4:5:5:2:1:5:1:1:2:4:6:3:2:1:5:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:7:6:7:7:7:7:7:3:7:8:6:2:7:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:5:3:6:10:9:10:8:2:9:10:10:9:10:10:3:1:10:10:8:9:11:10:11:12:11:7:12:12
9,0,13,0,6660,0:0:0:1:1:1:0:2:0:0:0:2:1:0:1:2:2:2:3:2:3:1:0:3:3:0:4:4:5:3:4:5:1:3:5:4:4:4:5:5:2:1:5:1:1:1:4:2:3:2:1:5:6:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:2:6:7:7:7:7:7:3:7:8:6:2:7:8:8:8:7:9:5:8:8:8:9:7:9:9:9:6:9:4:9:4:5:3:6:10:9:10:8:2:9:10:10:9:10:10:3:1:10:10:8:9:11:10:11:12:11:7:12:12
15,0,13,0,6623,0:0:0:1:1:1:0:2:0:0:0:2:1:0:1:2:2:2:3:2:3:1:0:5:3:3:4:4:5:3:4:5:4:3:5:0:4:4:5:5:2:1:5:1:1:1:4:2:3:2:1:5:1:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:8:7:6:2:7:8:8:8:7:1:5:8:8:8:6:7:9:9:9:6:9:4:9:4:8:3:6:10:9:10:8:2:9:10:10:9:10:10:3:1:10:10:8:9:11:10:11:12:11:7:12:12
20,0,13,0,6601,0:0:0:1:1:1:0:2:0:0:0:2:1:0:1:2:2:2:3:2:3:1:0:5:3:3:4:4:5:3:4:5:4:3:5:0:4:4:5:5:2:1:5:1:1:1:4:2:3:2:1:5:1:2:2:6:6:6:3:4:6:6:5:3:0:5:0:4:2:6:5:7:7:7:7:3:8:7:6:2:7:8:8:8:7:1:5:8:8:8:6:8:9:9:9:6:9:4:9:7:8:3:6:4:9:10:8:2:9:10:10:9:10:10:3:1:10:10:10:9:11:10:11:12:11:7:12:12
5471368,77,13,0,6588,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:10:10:0:4:6:0:0:6:4:4:4:4:6:0:0:10:9:10:4:6:4:9:3:0:4:4:4:4:4:10:9:10:1:1:0:0:4:1:1:1:1:4:11:9:1:0:11:11:11:11:11:8:11:6:6:2:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:6:8:11:11:2:11:2:8:2:8:2:2:7:2:1:7:3:7:8:5:7:5:2:5:7:10:8:12:3
5471370,77,13,0,6579,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:10:10:0:4:6:0:0:6:4:4:4:4:6:0:0:10:9:10:4:6:4:9:3:0:4:4:4:4:4:10:9:10:6:1:0:0:4:1:1:1:1:4:1:9:1:0:11:11:11:11:11:8:11:6:6:2:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:6:8:11:11:2:11:2:8:2:8:2:2:7:2:1:7:3:7:8:5:7:5:2:5:7:10:8:12:3
5471466,77,13,0,6567,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:6:3:0:3:0:6:3:0:9:10:10:0:4:6:0:10:6:4:4:4:4:6:9:0:10:9:10:4:6:4:9:3:0:4:4:4:4:4:10:9:0:6:10:0:0:4:1:1:1:1:4:1:9:1:0:11:11:11:11:11:8:11:6:6:2:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:6:8:11:11:2:11:2:8:2:8:2:2:7:2:1:7:3:7:8:5:7:5:2:5:7:10:8:12:3
5471490,77,13,0,6561,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:0:10:9:10:4:6:4:9:3:0:4:4:6:6:4:10:9:0:6:4:0:0:4:1:1:1:1:6:1:9:1:0:11:11:11:11:11:8:11:6:3:2:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:4:8:11:11:2:11:2:8:2:8:2:2:7:2:1:7:5:7:8:5:7:5:2:5:7:10:8:12:3
5471491,77,13,0,6547,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:0:10:9:10:4:6:4:9:3:0:4:4:6:6:4:10:9:0:6:4:0:0:10:1:1:1:1:6:1:9:1:0:11:11:11:11:11:8:11:6:3:2:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:4:8:11:11:2:11:2:8:2:8:2:2:7:2:1:7:4:7:8:5:7:5:2:5:7:10:8:12:3
5471492,77,13,0,6545,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:0:10:9:10:4:6:4:9:3:0:4:4:6:6:4:10:9:0:6:4:0:0:10:1:1:1:1:6:1:9:1:0:11:11:11:11:11:8:11:6:3:2:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:4:8:11:11:2:11:2:8:2:8:2:2:7:2:1:7:4:7:8:7:5:5:2:5:7:10:8:12:3
5471612,77,13,0,6542,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:0:10:9:10:4:6:4:9:3:0:4:4:6:6:4:10:9:0:6:4:0:0:10:1:1:4:1:6:1:9:1:0:11:11:11:11:11:8:11:6:3:11:2:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:11:8:11:1:2:11:2:8:2:8:2:2:7:2:1:7:4:7:8:7:5:5:2:5:7:10:8:12:3
5471613,77,13,0,6453,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:0:10:9:10:4:6:4:9:3:0:4:4:6:6:4:10:9:0:6:4:0:0:10:1:1:4:1:6:1:9:1:0:11:11:11:11:11:8:11:6:3:11:8:9:8:0:9:0:1:8:8:8:8:1:6:9:11:1:10:8:11:8:11:1:2:11:2:8:2:8:2:2:7:2:1:7:4:7:4:7:5:5:2:5:7:10:8:12:3
5472321,77,13,0,6448,9:3:3:9:9:9:3:3:3:9:3:3:10:3:10:10:10:3:0:3:0:6:3:0:9:6:10:0:4:6:0:10:4:4:4:10:4:6:9:0:10:9:10:4:6:4:9:10:0:4:4:6:6:4:10:9:0:6:4:0:0:10:1:1:4:1:4:1:9:1:10:11:11:11:11:11:8:11:6:3:11:8:9:8:0:9:0:1:8:8:8:8:6:6:9:11:1:1:8:11:8:11:1:2:11:2:8:2:8:2:2:7:2:1:7:0:7:4:7:3:5:2:5:7:10:5:12:5
