#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:41,wvcp,le450_25c,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,38,0,418,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:0:2:3:1:3:1:3:3:0:4:5:5:3:3:4:2:5:3:4:4:6:6:3:5:2:6:6:4:2:6:5:3:2:7:4:4:6:1:7:5:2:8:8:6:9:9:9:8:7:9:5:5:6:9:8:0:9:7:2:3:9:10:11:9:6:10:2:4:8:4:10:11:3:11:10:3:11:12:12:11:8:8:6:1:12:5:10:5:2:13:4:12:6:9:13:1:10:7:1:1:11:10:7:11:13:8:14:13:7:14:13:12:6:10:14:6:9:12:8:12:4:7:10:12:8:1:9:5:3:2:15:15:15:16:15:16:11:16:14:14:11:9:1:16:12:14:14:12:16:17:6:14:17:17:17:13:16:17:7:15:0:12:11:2:5:15:7:10:14:7:13:14:1:18:17:18:18:4:18:19:19:13:16:19:13:15:14:7:10:19:2:17:2:0:13:20:21:20:3:19:21:10:22:22:22:14:18:20:20:20:21:3:21:20:9:13:23:18:21:24:24:24:18:22:23:20:24:10:19:22:3:21:21:8:16:21:22:18:24:21:23:6:13:19:4:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:3:25:23:22:25:20:20:25:7:12:0:19:13:15:16:25:24:1:12:26:25:27:26:25:26:27:19:27:25:5:27:15:20:13:18:22:17:17:0:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:5:25:20:29:26:26:31:31:31:31:29:28:28:24:30:12:26:9:28:31:18:29:25:29:8:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:35:36:36:36:33:22:22:23:31:36:36:18:21:14:27:35:27:25:36:36:16:17:7:26:27:37:37:37:25:35:19:17:35:27:21:29:34:13:21:23:26:22:33:10:34:15:36:29:29
5,0,38,0,417,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:0:2:3:1:3:1:3:3:0:4:5:5:3:3:4:2:5:3:4:4:6:6:3:5:2:6:6:4:2:6:5:3:2:7:4:4:6:9:7:5:2:8:8:6:9:9:9:8:7:9:5:5:6:9:8:1:9:7:2:3:9:10:11:9:6:10:2:4:8:4:10:11:3:11:10:3:11:12:12:11:8:8:6:1:12:5:10:5:0:2:4:12:6:9:0:1:10:7:1:1:11:10:7:11:13:8:14:13:7:14:13:12:6:10:14:6:9:12:8:12:4:7:10:12:8:1:9:5:3:2:15:15:15:16:15:16:11:16:14:14:11:9:1:16:12:14:14:12:16:17:6:14:17:17:17:13:16:17:7:15:0:12:11:2:5:15:7:10:14:7:13:14:1:18:17:18:18:4:18:19:19:13:16:19:13:15:14:7:10:19:2:17:2:0:13:20:21:20:3:19:21:10:22:22:22:14:18:20:20:20:21:3:21:20:9:13:23:18:21:24:24:24:18:22:23:20:24:10:19:22:3:21:21:8:16:21:22:18:24:21:23:6:13:19:4:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:3:25:23:22:25:20:20:25:7:12:0:19:13:15:16:25:24:1:12:26:25:27:26:25:26:27:19:27:25:5:27:15:20:13:18:22:17:17:0:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:5:25:20:29:26:26:31:31:31:31:29:28:28:24:30:12:26:9:28:31:18:29:25:29:8:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:35:36:36:36:33:22:22:23:31:36:36:18:21:14:27:35:27:25:36:36:16:17:7:26:27:37:37:37:25:35:19:17:35:27:21:29:34:13:21:23:26:22:33:10:34:15:36:29:29
8,0,38,0,416,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:1:0:2:3:1:3:1:3:3:0:4:5:5:3:3:4:2:5:3:4:4:6:6:3:5:2:6:6:4:2:6:5:3:2:7:4:4:6:9:7:5:2:8:8:6:9:9:9:8:7:9:5:5:6:9:8:1:9:7:2:3:9:10:11:9:6:10:2:4:8:4:10:11:3:11:10:3:11:12:12:11:8:8:6:1:12:5:10:5:0:2:4:12:6:9:0:1:10:7:1:1:11:4:7:11:13:8:14:13:7:14:13:12:6:10:14:6:9:12:8:12:4:7:10:12:8:1:9:5:3:2:15:15:15:16:15:16:11:16:14:14:11:9:1:16:12:14:14:12:16:10:6:14:17:17:17:13:16:17:7:15:0:12:11:2:5:15:7:10:14:7:13:14:1:18:17:18:18:4:18:19:19:13:16:19:13:15:14:7:10:19:2:17:2:0:13:20:21:20:3:19:21:10:22:22:22:14:18:20:20:20:21:3:21:20:9:13:23:18:21:24:24:24:18:22:23:20:24:10:19:22:3:21:21:8:16:21:22:18:24:21:23:6:13:19:4:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:3:25:23:22:25:20:20:25:7:12:0:19:13:15:16:25:24:1:12:26:25:27:26:25:26:27:19:27:25:5:27:15:20:13:18:22:17:17:0:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:5:25:20:29:26:26:31:31:31:31:29:28:28:24:30:12:26:9:28:31:18:29:25:29:8:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:35:36:36:36:33:22:22:23:31:36:36:18:21:14:27:35:27:25:36:36:16:17:7:26:27:37:37:37:25:35:19:17:35:27:21:29:34:13:21:23:26:22:33:10:34:15:36:29:29
18,0,38,0,415,0:0:1:0:0:1:1:1:2:2:0:2:1:0:2:0:0:3:0:2:1:1:3:1:3:1:0:4:5:5:3:3:4:2:5:3:4:4:6:6:3:5:2:6:6:4:2:6:5:3:2:7:4:4:6:9:7:5:2:8:8:6:9:9:9:8:7:9:5:5:6:9:8:1:9:7:2:3:9:10:11:9:6:10:2:4:8:4:10:3:3:11:10:3:11:12:12:11:8:8:6:1:12:5:10:5:0:2:4:12:6:9:0:1:10:7:1:1:11:4:7:11:13:8:14:13:7:14:13:12:6:10:14:6:9:12:8:12:4:7:10:12:8:1:9:5:3:2:15:15:15:16:15:16:11:16:14:14:11:9:1:16:12:14:14:12:16:10:6:14:17:17:17:13:16:17:7:15:0:12:11:2:5:15:7:10:14:7:13:14:1:18:17:11:18:4:18:19:19:13:16:19:13:15:14:7:10:19:2:17:2:0:13:20:21:20:3:19:21:10:22:22:22:14:18:20:20:20:21:3:21:20:9:13:23:18:21:24:24:24:18:22:23:20:24:10:19:22:3:21:21:8:16:21:22:18:24:21:23:6:13:19:4:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:3:25:23:22:25:20:20:25:7:12:0:19:13:15:16:25:24:1:12:26:25:27:26:25:26:27:19:27:25:5:27:15:20:13:18:22:17:17:0:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:5:25:20:29:26:26:31:31:18:31:29:28:28:24:30:12:26:9:28:31:18:29:25:29:8:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:31:36:36:36:33:22:22:23:31:36:36:18:21:14:27:5:27:25:36:36:16:17:7:26:27:37:37:37:25:35:19:17:35:27:21:29:34:13:21:23:26:22:33:10:34:15:36:29:29
795,0,38,0,414,3:0:2:0:2:1:1:1:2:3:0:1:2:2:0:0:0:2:2:2:1:2:1:1:3:3:0:4:5:1:0:4:6:5:6:3:3:4:6:5:5:0:2:3:6:4:2:6:4:3:0:7:6:0:6:1:7:4:9:8:8:6:4:9:9:8:7:9:7:1:6:6:9:7:9:7:4:3:10:8:10:8:8:7:3:6:10:5:8:9:1:11:8:2:10:2:5:11:9:4:0:1:12:5:7:6:12:11:12:12:7:9:1:7:9:8:11:3:11:4:7:11:13:11:14:12:6:14:13:12:0:13:14:3:9:12:8:12:6:5:11:12:11:2:10:14:11:7:15:15:15:16:15:16:11:16:13:14:11:4:5:16:12:14:3:3:16:10:10:14:17:17:17:14:16:17:7:15:5:12:11:7:16:15:15:10:14:7:13:14:1:18:17:14:18:19:18:1:19:13:16:19:13:15:14:16:8:19:15:17:1:16:13:20:21:20:12:5:21:10:22:22:22:13:18:20:20:20:21:10:21:20:9:13:23:18:21:24:24:24:9:22:23:20:24:13:19:22:14:21:21:12:16:21:22:18:24:21:23:10:13:19:9:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:24:25:23:22:25:20:20:25:7:12:5:23:13:15:16:25:24:14:12:26:25:27:26:25:26:27:19:27:25:18:27:15:20:13:18:22:17:17:27:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:19:25:20:29:26:26:31:31:18:31:29:28:28:11:30:12:26:30:28:31:18:29:25:29:29:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:31:36:36:36:33:22:22:23:31:36:36:18:21:14:27:13:27:25:36:36:16:17:3:26:27:37:37:37:25:35:19:17:35:27:21:29:34:35:21:23:26:22:33:9:34:15:36:29:29
889,0,38,0,413,3:0:2:0:2:1:1:1:2:3:0:1:2:2:0:0:0:2:2:2:1:2:1:1:3:3:0:4:5:1:0:4:6:5:6:3:3:4:6:5:5:0:2:3:6:4:2:6:4:5:0:7:6:0:6:1:4:4:9:8:8:6:4:9:9:8:7:9:7:1:6:6:9:7:9:7:4:3:10:8:10:8:8:5:3:6:10:5:8:9:1:11:8:2:10:2:5:11:9:4:0:1:12:5:7:6:12:11:12:6:7:9:1:7:9:8:11:3:10:4:7:11:13:11:14:12:6:7:13:12:0:13:14:3:9:12:8:7:6:5:11:12:11:1:10:14:11:7:15:15:15:16:15:16:11:16:13:14:10:10:7:16:12:14:3:3:16:7:0:14:17:17:17:14:16:17:7:15:5:2:11:10:16:8:15:10:14:3:13:14:1:18:17:14:14:19:18:5:18:13:16:19:13:15:12:16:8:9:15:17:4:16:13:20:21:20:12:5:21:4:22:22:22:13:18:20:20:20:21:10:21:20:9:13:19:18:21:24:24:24:9:22:19:20:24:13:19:22:12:21:21:12:16:21:22:18:24:21:23:10:13:19:9:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:24:25:23:22:25:20:20:25:7:12:5:23:13:15:16:25:24:14:12:26:25:27:26:25:26:27:3:27:25:18:27:15:20:13:23:22:17:17:27:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:23:25:20:29:26:26:31:31:18:31:29:28:28:11:30:12:26:30:28:31:18:29:25:29:29:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:31:36:36:36:33:22:22:23:31:36:36:18:21:23:27:13:27:25:36:36:16:17:3:26:27:37:37:37:25:35:19:17:35:27:21:29:34:35:21:23:26:22:33:9:34:15:36:29:29
893,0,38,0,412,3:0:2:0:2:1:1:1:2:3:0:1:2:2:0:0:0:2:2:2:1:2:1:1:3:3:0:4:5:1:0:4:6:5:6:3:3:4:6:5:5:0:2:3:6:4:2:6:4:5:0:7:6:0:6:1:4:4:9:8:8:6:4:9:9:8:7:9:7:1:6:6:9:7:9:7:4:3:10:8:10:8:8:5:3:6:10:5:8:9:1:11:8:2:10:2:5:11:9:4:0:1:12:5:7:6:12:11:12:6:7:9:1:7:9:8:11:3:10:4:7:11:13:11:14:12:6:7:13:12:0:13:14:3:9:12:8:7:6:5:11:12:11:1:10:14:11:7:15:15:15:16:15:16:11:16:13:14:10:10:7:16:12:14:3:3:16:7:0:14:17:17:17:14:16:17:7:15:5:2:11:10:16:8:15:10:14:3:13:14:1:18:17:14:14:22:18:5:18:13:16:14:13:15:12:16:8:9:15:17:4:16:13:20:21:20:12:5:21:4:22:9:22:13:18:20:20:20:21:10:21:20:9:13:19:18:21:24:24:24:18:22:19:20:24:13:19:22:12:21:21:12:16:21:22:18:24:21:23:10:13:19:9:16:23:14:17:17:24:21:23:23:21:19:22:24:23:23:20:24:25:23:22:25:20:20:25:7:12:5:23:13:15:16:25:24:14:12:26:25:27:26:25:26:27:3:27:25:18:27:15:20:13:23:22:17:17:27:28:28:29:27:26:29:24:27:13:30:30:30:21:23:30:26:7:28:25:20:23:25:20:29:26:26:31:31:18:31:29:28:28:11:30:12:26:30:28:31:18:29:25:29:29:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:31:36:36:36:33:22:22:23:31:36:36:18:21:23:27:13:27:25:36:36:16:17:3:26:27:37:37:37:25:35:19:17:35:27:21:29:34:35:21:23:26:22:33:9:34:15:36:29:29
1329,0,38,0,411,3:0:2:0:2:0:1:2:1:3:2:3:1:2:0:0:0:2:2:1:1:2:0:2:3:3:3:4:1:1:0:4:6:5:6:3:3:4:0:5:5:0:5:1:6:3:5:3:4:5:6:7:6:9:6:3:4:4:9:8:8:6:4:9:1:8:7:9:5:1:5:6:9:2:8:5:4:3:9:8:10:8:10:5:0:6:10:5:10:9:1:11:8:5:7:2:9:11:6:4:0:12:12:4:1:6:12:11:12:6:3:11:0:2:11:8:11:2:10:4:2:7:13:11:14:13:6:10:13:12:10:13:14:7:11:12:8:14:6:2:11:12:12:2:3:14:10:7:15:14:7:16:7:1:11:16:12:15:10:9:5:16:15:14:8:3:16:8:5:16:17:17:17:13:17:17:8:15:2:2:7:10:16:8:15:8:14:14:13:14:3:18:17:14:14:22:18:9:18:13:11:14:13:15:22:22:14:10:9:16:4:22:13:20:21:20:12:16:21:5:4:10:22:13:18:20:20:20:21:10:21:20:9:13:19:18:21:24:24:24:18:16:19:20:24:5:19:22:16:21:21:12:7:21:16:18:24:21:23:10:13:19:12:15:23:15:17:17:24:21:23:23:21:19:22:24:23:23:20:24:25:23:22:25:20:20:25:7:0:6:23:13:15:16:25:24:17:12:26:25:27:26:25:26:27:18:27:25:18:27:15:20:13:23:22:17:17:27:22:19:29:27:26:29:24:27:13:30:30:30:21:23:30:26:0:19:25:20:23:25:20:29:26:26:31:31:18:31:29:28:28:11:30:12:26:30:28:31:18:29:25:29:29:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:31:36:36:36:33:22:16:23:31:36:36:18:21:23:27:13:27:25:36:36:16:17:15:26:27:37:37:37:25:35:19:35:35:27:21:29:34:35:21:23:26:22:33:19:34:15:36:29:29
1437,0,38,0,410,3:0:2:0:2:0:1:2:1:3:2:3:1:2:0:0:0:2:2:1:1:2:0:2:3:3:3:4:1:1:0:4:6:5:6:3:3:4:0:5:5:0:5:1:2:3:5:3:4:5:6:7:6:9:6:3:4:4:9:8:8:6:4:9:1:8:7:9:5:1:9:6:2:2:8:5:4:3:10:8:10:8:10:5:0:6:10:5:10:9:1:11:8:5:7:2:5:11:6:4:0:12:12:4:1:6:10:11:12:12:3:9:0:2:11:8:11:2:9:4:2:5:13:11:14:13:7:10:13:12:10:13:14:7:6:8:8:14:6:2:11:12:12:2:3:14:10:7:15:14:7:16:7:1:11:16:12:15:10:9:5:16:15:14:8:3:16:8:5:16:12:17:17:13:9:17:7:15:10:2:17:9:16:15:15:9:14:14:13:14:3:18:17:14:11:22:18:9:18:13:11:14:13:15:22:22:14:16:9:16:5:22:13:20:21:4:12:20:21:5:14:12:22:13:18:11:20:20:21:10:21:20:9:13:19:18:21:24:24:24:18:16:19:20:24:16:19:22:16:21:21:22:6:21:16:18:24:21:23:10:13:19:17:15:23:15:17:17:24:21:23:23:21:19:22:24:23:23:20:24:25:23:22:25:20:20:25:7:0:6:23:13:15:15:25:24:17:12:26:25:27:26:25:26:27:18:27:25:18:27:15:20:13:23:22:7:17:27:22:19:29:27:26:29:24:27:13:30:30:30:21:23:30:26:0:19:25:20:23:25:20:29:26:26:31:31:18:31:29:14:7:11:30:12:26:30:11:31:18:29:25:29:29:32:26:32:30:33:33:28:34:28:29:34:33:33:34:30:34:27:30:29:29:32:28:34:32:26:28:32:32:31:36:36:36:33:22:16:23:31:36:36:18:21:23:27:13:27:25:36:36:16:17:15:26:27:37:37:37:25:35:19:35:35:27:21:29:34:35:21:23:26:22:33:19:34:15:36:29:29
1443,0,37,0,409,3:0:2:0:2:0:1:2:1:3:2:3:1:2:0:0:0:2:2:1:1:2:0:2:3:3:3:4:1:1:0:4:6:5:6:3:3:4:0:5:5:0:5:1:2:3:5:3:4:5:6:7:6:9:6:3:4:4:9:8:8:6:4:9:1:8:7:9:5:1:9:6:2:2:8:5:4:3:10:8:10:8:10:5:0:6:10:5:10:9:1:11:8:5:7:2:5:11:6:4:0:12:12:4:1:6:10:11:12:12:3:9:0:2:11:8:11:2:9:4:2:5:13:11:14:13:7:10:13:12:10:13:14:7:6:8:8:14:6:2:11:12:12:2:3:14:10:7:15:14:7:16:7:1:11:16:12:15:10:9:5:16:15:14:8:3:16:8:5:16:12:17:17:13:9:17:7:15:10:2:17:9:16:15:15:9:14:14:13:14:3:18:17:14:11:22:18:9:18:13:11:14:13:15:22:22:14:16:9:16:5:22:13:20:21:4:12:20:21:5:14:12:17:13:18:11:20:20:21:10:21:20:9:13:19:18:21:24:24:24:18:16:19:20:24:16:19:22:16:21:21:22:6:21:16:18:22:21:23:10:13:19:17:15:23:15:17:17:24:21:23:23:21:19:22:24:23:23:20:24:25:23:22:25:20:20:25:7:0:6:23:13:15:15:25:24:17:12:26:25:27:26:25:26:27:18:27:25:18:27:15:20:13:23:22:7:17:27:22:19:29:27:26:29:24:27:13:30:30:30:21:23:30:26:0:19:25:20:23:25:20:29:26:26:31:24:18:31:29:14:7:11:30:12:26:30:11:31:18:29:25:29:29:32:26:32:30:33:33:35:34:31:29:34:33:33:34:30:34:27:30:29:29:32:35:34:32:26:31:32:32:31:36:36:36:33:22:16:23:31:36:36:18:21:23:27:13:27:25:36:36:16:17:15:26:27:37:37:37:25:34:19:35:35:27:21:29:34:35:21:23:26:22:33:19:34:15:36:29:29
