#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:48,wvcp,queen16_16,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,297,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:5:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:1:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:10:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
3,0,25,0,296,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:4:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:6:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:20:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:5:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
25,0,25,0,295,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:4:3:0:2:5:3:5:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:10:5:7:4:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:18:18:18:12:2:11:16:17:18:18:11:18:19:6:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:20:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
29,0,25,0,294,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:5:3:0:2:5:3:5:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:5:4:7:4:6:11:11:5:1:10:8:6:7:1:11:12:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:16:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:10:10:10:12:2:11:16:17:18:18:11:18:19:6:11:11:9:19:17:18:13:14:19:20:20:15:14:20:20:19:12:20:15:20:6:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:13:22:19:18:8:5:24
36,0,25,0,290,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:5:3:0:2:5:3:5:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:12:10:5:4:7:4:6:11:11:5:1:10:8:6:7:1:11:13:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:3:17:16:4:17:3:14:14:14:17:7:15:15:16:12:16:17:16:9:10:10:10:12:2:11:16:17:5:1:11:16:19:6:11:11:9:19:17:16:13:14:19:20:20:15:14:20:20:19:12:20:15:20:6:13:17:20:19:19:21:19:21:22:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:24:22:19:18:8:5:24
39,0,24,0,289,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:5:3:0:2:5:3:5:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:12:10:5:4:7:4:6:11:11:5:1:10:8:6:7:1:11:13:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:3:17:16:4:17:6:14:14:14:17:7:15:15:16:12:16:17:16:9:10:10:10:12:2:11:16:17:5:1:11:16:19:6:11:11:9:19:17:16:13:14:19:20:20:15:14:20:20:19:12:20:15:20:4:13:17:20:19:19:21:19:21:22:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:24:22:19:3:8:5:24
58,0,24,0,288,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:5:3:0:2:5:3:5:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:12:10:5:4:7:4:6:11:11:5:1:10:8:6:7:1:11:13:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:12:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:3:17:16:4:17:6:14:14:14:17:7:15:15:16:12:16:17:16:9:10:10:10:12:2:11:16:17:5:1:11:13:19:6:11:11:9:19:17:16:13:14:19:20:20:15:14:20:20:19:12:20:15:20:4:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:3:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:24:22:19:3:8:5:24
73,0,24,0,287,0:0:0:1:1:0:0:1:1:2:2:1:0:2:2:2:1:3:0:0:3:4:4:3:2:2:3:5:3:0:2:5:3:5:4:1:3:4:6:5:5:6:2:7:4:6:2:6:5:7:6:7:7:6:3:7:7:6:8:7:9:0:1:9:8:2:8:4:5:7:8:5:9:10:8:10:11:11:10:7:6:11:10:9:8:3:10:5:4:7:4:6:11:11:5:1:10:8:6:7:1:11:13:12:8:9:9:1:13:12:5:9:13:10:13:9:13:13:12:10:12:11:12:4:13:12:13:3:14:15:13:15:12:14:15:15:8:15:14:0:4:15:8:14:12:17:16:4:17:6:14:14:14:17:7:15:15:16:12:16:17:16:9:10:10:10:12:2:11:16:17:5:1:11:13:19:6:11:11:9:19:17:16:13:14:19:20:20:15:14:20:20:19:12:20:15:20:4:13:17:20:19:19:21:19:21:16:21:21:22:19:22:17:3:22:21:22:22:16:22:15:21:20:21:8:10:8:20:9:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:16:23:24:22:19:3:8:5:24
950,0,24,0,285,1:1:2:0:0:1:2:1:3:2:0:1:1:3:2:3:1:3:2:0:2:4:0:1:2:2:3:4:3:4:2:4:3:2:0:0:1:0:6:0:4:5:6:5:4:4:0:3:6:7:3:7:6:4:7:7:7:5:5:3:1:6:6:1:9:2:4:4:9:5:4:9:9:11:5:10:3:11:10:6:9:5:10:9:11:5:10:9:7:7:10:8:11:8:9:5:10:7:6:7:8:11:13:12:11:6:1:12:13:12:10:12:13:10:13:8:13:13:12:5:12:13:12:6:13:5:13:9:14:15:13:15:13:14:15:15:8:15:14:10:11:15:8:14:12:17:16:4:17:1:14:14:14:17:7:15:15:16:12:8:17:16:8:7:10:11:3:11:11:16:17:16:16:3:13:19:0:10:17:6:19:17:16:13:5:19:20:20:15:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:7:22:22:16:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:12:23:24:22:19:14:23:20:24
954,0,24,0,284,1:1:2:0:0:1:2:1:3:2:0:1:1:3:3:3:1:3:2:0:2:4:0:1:2:2:3:4:3:4:4:4:3:2:0:0:1:0:6:0:4:5:6:5:4:4:0:3:6:7:3:7:6:4:7:7:7:5:5:3:1:6:6:1:9:2:4:4:9:5:4:9:9:11:5:10:3:11:10:6:9:5:10:9:11:5:10:9:7:7:10:8:11:8:2:5:10:7:6:7:8:11:13:12:11:6:1:12:13:12:10:12:13:10:13:8:13:13:12:5:12:13:12:6:13:5:13:9:14:15:13:15:13:14:15:15:8:15:14:10:11:15:8:14:12:17:16:4:17:1:14:14:14:17:7:15:15:16:12:8:17:16:8:7:10:11:3:11:11:16:17:16:16:2:13:9:0:10:17:6:9:17:16:13:5:19:20:20:15:14:20:20:19:12:20:15:20:21:13:17:20:19:19:21:19:21:16:21:14:12:19:22:17:21:22:7:22:22:16:22:15:8:20:21:11:10:21:20:22:22:17:17:21:20:19:23:21:23:14:23:23:23:23:16:23:22:24:12:23:24:22:19:14:23:20:24
