#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:04,wvcp,queen9_9gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,177,0:0:1:1:0:2:2:1:3:1:2:3:0:3:4:4:3:2:5:1:5:4:6:6:5:4:5:6:6:1:5:7:2:6:3:8:7:8:0:3:1:8:4:7:3:4:0:5:8:0:4:7:7:9:9:4:10:10:6:10:9:8:10:11:11:10:11:9:11:7:12:6:12:11:13:9:8:11:13:13:10
679,0,13,0,176,3:2:4:4:4:1:1:2:2:3:1:4:4:0:8:8:2:1:7:3:7:2:0:0:5:8:5:8:0:0:5:7:4:2:3:6:2:5:3:3:1:5:9:6:2:9:7:6:7:9:9:6:1:7:1:9:5:6:0:5:9:9:8:11:11:6:11:7:11:8:10:0:4:11:10:13:13:11:13:13:10
681,0,13,0,175,3:2:4:4:4:1:1:2:2:3:1:4:4:0:8:8:2:1:7:3:7:2:0:0:5:8:5:8:0:0:5:7:4:2:3:6:2:5:3:3:1:5:9:6:2:6:7:6:7:9:9:6:1:7:1:9:5:6:0:5:9:9:8:11:11:6:11:7:11:8:9:0:4:11:10:13:13:11:13:13:10
882,0,12,0,174,3:2:4:4:4:1:1:2:2:3:1:4:4:0:8:8:2:1:7:3:7:2:0:0:5:8:3:8:4:0:5:7:4:2:3:6:2:5:3:6:1:5:9:6:2:6:7:6:7:9:9:9:1:7:5:9:0:7:11:5:11:5:8:3:8:11:1:11:6:8:9:0:3:11:9:13:13:4:13:13:0
888,0,12,0,173,3:2:4:4:4:1:1:2:2:3:1:4:4:0:8:8:2:1:7:3:7:4:0:0:5:8:3:8:4:0:5:7:4:5:3:6:2:5:3:6:1:5:9:6:2:6:7:6:7:9:9:9:1:7:5:9:0:7:11:5:11:5:8:3:8:11:1:11:6:8:9:0:3:11:9:11:2:4:13:13:0
889,0,12,0,172,3:2:4:4:4:1:1:2:2:3:1:4:4:0:8:8:0:1:7:3:7:4:0:0:5:8:3:8:4:0:5:7:4:5:3:2:2:5:3:6:1:5:9:6:2:6:7:6:7:9:9:9:1:7:5:9:0:7:11:5:11:5:8:3:8:11:1:11:6:8:9:0:3:11:9:11:2:4:13:13:0
2108,0,13,0,171,1:3:4:0:3:1:2:0:1:0:2:4:3:0:2:0:3:2:8:1:8:3:4:4:8:5:1:4:4:0:5:7:3:4:7:5:8:7:2:2:8:5:8:9:0:9:7:9:7:9:1:9:9:7:2:10:8:5:4:10:7:5:5:11:11:13:11:10:11:13:10:8:1:11:6:13:0:6:13:6:10
3765,0,12,0,169,4:4:2:2:2:0:0:5:4:5:0:3:2:3:5:5:3:4:1:0:1:2:3:3:8:7:4:5:8:4:7:1:2:8:1:7:1:4:5:7:0:1:2:5:8:9:1:5:1:13:13:13:3:13:7:3:9:9:8:9:8:7:9:11:11:9:10:11:10:13:11:8:3:11:10:9:7:10:10:10:11
3769,0,12,0,168,4:4:2:2:2:0:0:5:4:5:0:3:2:3:5:5:3:4:1:8:1:2:3:3:8:7:4:5:8:4:7:1:2:8:1:7:1:4:5:7:0:1:2:5:13:0:1:5:1:13:7:13:3:13:7:3:0:9:8:9:8:7:9:11:11:9:10:11:10:13:11:8:3:11:10:9:7:10:10:10:11
3828,0,12,0,167,4:4:2:2:2:0:0:5:4:5:0:2:2:3:5:5:3:4:1:8:1:2:3:3:8:7:4:5:0:4:7:1:2:8:1:7:1:4:5:7:0:1:8:5:13:0:1:5:1:13:7:13:3:13:13:3:0:9:8:9:8:7:9:11:11:9:10:11:8:13:11:8:3:11:13:9:7:2:10:10:11
