#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,3,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,6396,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:5:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:8:4:2:6:7:8:7:8:4:3:1:7:4:9:8:9:10:10:8:7:9:9:10:9:10:8:2:9:3:7:6:5:6:11:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:12:11:10:7:11:11:12:7:12:1:5:11:1:5:12:8:11
4,0,13,0,6325,0:0:0:0:0:1:2:2:2:0:2:1:0:3:1:1:0:2:2:3:0:1:2:4:3:1:1:3:4:3:3:4:4:4:4:4:1:5:4:4:3:1:1:5:0:3:5:4:5:2:3:5:6:3:0:6:1:5:6:7:7:6:6:1:7:6:6:6:5:4:2:6:7:8:7:8:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:2:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
38,0,13,0,6318,0:0:0:1:3:0:2:2:2:0:1:0:0:1:1:2:0:2:1:3:0:1:2:4:3:1:1:3:2:3:3:4:4:4:4:4:2:5:4:4:3:0:1:5:1:3:5:4:5:3:3:5:6:3:0:6:6:5:6:7:7:6:6:1:7:6:6:6:5:4:2:6:7:1:7:6:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:0:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
40,0,13,0,6312,0:0:0:1:2:0:2:2:3:0:1:0:0:1:1:2:0:2:1:3:0:1:2:4:3:1:1:3:2:3:3:4:4:4:4:4:2:5:4:4:2:0:1:5:1:3:5:4:5:3:3:5:6:3:0:6:6:5:6:7:7:6:6:1:7:6:6:6:5:4:2:6:7:1:7:6:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:0:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
47,0,13,0,6309,0:0:0:1:0:0:2:2:3:0:1:2:0:1:1:2:0:2:1:3:0:1:2:4:3:1:1:3:2:3:3:4:4:4:4:4:2:5:4:4:2:0:1:5:1:3:5:4:5:3:3:5:6:3:0:6:6:5:6:7:7:6:6:1:7:6:6:6:5:4:2:6:7:1:7:6:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
57,0,13,0,6286,0:0:0:1:0:0:2:2:2:0:1:3:0:1:1:2:0:2:1:3:0:1:2:4:3:1:1:3:2:3:3:4:4:4:4:4:2:5:4:4:3:0:1:5:1:3:5:4:5:3:3:5:6:3:0:6:6:5:6:7:7:6:6:1:7:6:6:6:5:4:2:6:7:1:7:6:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:5:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
64,0,13,0,6260,0:0:0:1:0:0:2:2:2:0:1:3:0:1:1:2:0:2:1:3:0:1:2:4:3:1:1:3:2:3:3:4:4:4:4:4:2:5:4:4:3:0:1:5:1:3:5:4:5:3:3:5:6:3:0:6:6:5:6:5:2:6:6:1:7:6:6:6:7:4:2:6:7:1:7:6:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:7:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
67,0,13,0,6238,0:0:0:2:0:0:2:2:2:0:1:3:0:1:1:2:0:1:1:3:0:1:2:4:3:1:1:3:2:3:3:4:4:4:4:4:2:5:4:4:3:0:2:5:1:3:5:4:5:3:3:5:6:3:0:6:6:5:6:5:2:6:6:1:7:6:6:6:7:4:1:6:7:1:7:6:4:3:1:7:4:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:3:7:6:5:6:5:9:10:10:11:5:11:2:8:11:11:9:11:11:8:7:7:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
108,0,13,0,6235,0:0:0:2:0:0:2:2:2:0:1:3:0:1:1:2:0:1:1:3:0:1:2:4:3:4:1:3:2:3:3:4:4:5:4:4:2:5:4:4:3:0:2:5:1:3:5:4:5:3:3:4:6:3:0:6:6:5:6:5:2:6:6:1:4:6:6:6:7:4:1:6:7:1:5:6:4:3:1:7:7:8:8:4:10:10:8:7:3:8:10:9:10:8:9:9:3:7:6:7:6:9:9:10:10:11:5:11:9:8:11:11:0:11:11:8:7:7:10:8:10:9:11:10:7:11:11:12:7:12:9:5:11:1:5:12:8:11
13600034,197,13,0,6213,7:7:7:7:7:5:0:0:6:0:7:0:0:1:0:1:7:1:6:1:6:1:0:5:6:1:6:6:7:5:6:6:0:1:5:5:0:7:7:5:7:0:5:0:10:5:11:10:5:6:10:5:10:1:1:11:1:10:5:10:11:10:11:7:11:10:10:7:4:4:1:4:0:4:11:11:4:11:5:4:10:8:4:8:6:9:8:11:5:1:9:9:9:0:10:4:1:11:4:9:8:2:9:2:9:11:10:2:4:0:8:2:0:2:8:9:10:3:9:2:4:8:2:2:3:8:2:8:8:6:3:2:12:6:2:6:3:8
13600035,197,13,0,6173,7:7:7:7:7:5:0:0:6:0:7:0:0:1:0:1:7:1:6:1:6:1:0:5:6:1:6:6:7:5:6:6:0:1:5:5:0:7:7:5:7:0:5:0:10:11:11:10:5:6:10:5:10:1:1:11:1:10:5:10:11:10:11:7:11:10:10:7:4:4:1:4:0:4:11:11:4:11:5:4:10:8:4:8:6:9:8:11:5:1:9:9:9:0:10:4:1:11:4:9:8:2:9:2:9:11:10:2:4:0:8:2:0:2:8:9:10:5:9:2:4:8:2:2:11:8:2:8:8:6:12:2:12:6:2:6:3:8
13600037,197,13,0,6170,7:7:7:7:7:5:0:0:6:0:7:0:0:1:0:1:7:1:6:1:6:1:0:5:6:1:6:6:7:5:6:6:0:1:5:5:0:7:7:5:7:0:5:0:10:11:11:10:5:6:10:5:10:1:1:11:1:10:5:10:11:10:11:7:11:10:10:7:4:4:1:4:0:4:11:11:4:11:5:4:10:8:9:8:6:9:8:11:5:1:9:9:5:0:10:4:1:11:4:9:8:4:9:2:9:11:10:2:4:0:8:2:0:2:8:9:10:5:9:2:4:8:2:2:11:8:2:8:8:6:12:2:12:6:2:6:3:8
13600954,197,13,0,6169,7:7:7:7:7:5:0:0:6:0:7:0:0:1:0:1:7:1:6:1:6:1:1:5:6:1:6:6:7:5:6:6:0:1:5:5:0:7:7:5:7:0:5:0:10:5:11:10:5:6:10:5:10:1:1:5:1:10:5:10:11:10:11:7:11:10:10:7:4:4:1:4:0:4:11:11:4:11:0:4:10:8:9:8:6:9:8:11:5:9:9:9:5:0:10:4:1:11:10:9:8:4:9:2:2:11:4:2:4:9:8:2:0:2:8:8:10:11:9:2:4:8:2:2:11:8:8:8:9:6:12:2:12:6:2:6:3:8
13600956,197,13,0,6166,7:7:7:7:7:5:0:0:6:0:7:0:0:1:0:1:7:1:6:1:6:1:1:5:6:1:6:6:7:5:6:6:0:1:5:5:0:7:7:5:7:0:5:0:10:5:11:10:5:6:10:5:10:1:1:5:1:10:5:10:11:10:11:7:11:10:10:7:4:4:1:4:0:4:11:11:4:11:0:4:10:8:4:8:6:9:8:11:5:9:4:9:5:0:10:4:1:11:10:9:8:9:9:2:2:11:4:2:4:9:8:2:0:2:8:8:10:11:9:2:4:8:2:2:11:8:8:8:9:6:12:2:12:6:2:6:3:8
13603939,197,13,0,6153,7:7:7:7:7:5:0:0:6:7:7:0:0:1:0:1:6:1:6:1:6:1:1:5:6:1:6:6:7:5:6:1:0:1:5:5:0:7:0:5:0:5:5:0:11:5:11:11:5:7:5:10:10:1:1:5:1:7:6:11:0:11:10:7:11:10:11:7:4:4:0:4:6:4:11:10:4:5:7:4:10:8:5:8:6:9:8:10:4:4:4:9:4:0:10:9:1:11:8:9:8:9:9:2:9:7:11:2:4:4:9:2:1:2:10:8:11:8:9:8:4:8:2:2:2:2:9:8:9:6:12:2:12:12:2:12:3:8
13603941,197,13,0,6149,7:7:7:7:7:5:0:0:6:7:7:0:0:1:0:1:6:1:6:1:6:1:1:5:6:1:6:6:7:5:6:1:0:1:5:5:0:7:0:5:0:0:5:0:11:5:11:11:5:7:5:5:10:1:1:5:1:7:6:11:0:11:10:7:11:10:11:7:4:4:6:4:6:4:11:10:4:5:7:4:10:8:5:8:6:9:8:10:4:4:4:9:4:0:10:9:1:11:8:9:8:9:9:2:9:7:11:2:4:4:9:2:1:2:10:8:11:8:9:8:4:8:2:2:2:2:9:8:9:6:12:2:12:12:2:12:3:8
13621963,197,13,0,6148,7:7:7:7:7:5:0:0:6:7:7:0:0:1:0:1:0:1:0:1:6:5:1:5:6:6:6:6:5:5:6:1:0:1:5:5:5:7:5:1:0:0:0:0:1:11:11:5:1:7:5:5:10:6:6:6:10:1:10:11:1:10:10:0:11:10:10:1:4:4:6:6:6:4:4:11:4:7:0:4:10:8:8:0:10:9:4:5:4:4:10:9:9:4:11:7:5:11:8:9:8:11:9:2:2:6:9:2:11:2:9:2:9:2:10:8:7:8:9:8:4:8:2:2:8:2:9:8:9:7:12:2:12:12:2:12:3:3
13626830,198,13,0,6147,7:7:7:7:7:5:0:0:6:0:6:0:0:1:0:1:0:1:0:5:0:5:6:5:6:1:6:6:7:5:7:1:0:1:1:5:7:7:5:1:7:0:6:0:1:6:11:5:1:5:5:11:10:11:10:11:6:1:10:10:1:10:11:7:11:10:10:1:4:4:10:11:11:4:4:6:4:11:1:4:10:8:1:11:10:9:8:11:4:4:4:4:8:8:6:4:5:11:8:9:8:9:9:2:2:10:9:2:4:2:9:2:0:2:10:8:5:9:9:8:9:8:2:2:11:2:9:8:9:7:12:2:12:12:12:2:3:3
13635460,198,13,0,6133,7:7:7:7:7:5:6:6:6:0:6:0:5:1:6:1:0:1:6:5:0:5:7:5:6:1:0:6:7:5:7:1:0:1:1:0:7:7:5:1:7:0:6:0:1:11:11:5:1:5:5:5:10:11:10:11:6:11:10:10:0:10:11:11:11:10:10:1:4:4:11:0:10:4:4:0:4:6:1:4:10:8:1:11:10:9:4:6:4:4:10:4:8:8:11:4:5:11:8:9:8:9:9:2:2:10:9:2:4:9:9:2:7:2:10:8:5:9:9:8:9:8:2:2:8:2:8:8:9:7:12:2:12:12:12:2:3:3
13635871,198,13,0,6127,7:7:7:7:7:5:6:6:6:5:6:0:5:1:6:1:0:1:6:5:1:0:7:5:6:1:0:6:7:5:7:1:0:1:1:0:7:7:0:1:7:0:6:5:1:0:11:11:1:5:5:5:10:11:10:11:7:11:10:10:0:10:11:11:11:10:10:1:4:4:5:5:10:4:4:0:4:6:5:4:10:9:8:11:10:8:4:6:4:4:10:4:9:9:11:7:0:11:8:8:8:0:9:2:2:10:9:2:4:9:9:2:7:2:10:8:6:8:9:8:9:8:2:2:8:2:8:8:9:0:12:2:12:12:12:2:3:3
13635873,198,13,0,6124,7:7:7:7:7:5:6:6:6:5:6:0:5:1:6:1:0:1:6:5:1:0:7:5:6:1:0:6:7:5:7:1:0:1:1:0:7:7:0:1:7:0:6:5:1:0:11:11:1:5:5:5:10:11:10:11:7:11:10:10:0:10:11:11:11:10:10:1:4:4:5:5:10:4:4:0:4:6:5:4:10:9:0:11:10:8:4:6:4:4:10:4:8:9:11:7:0:11:8:8:8:9:9:2:2:10:9:2:4:9:9:2:7:2:10:8:6:8:9:8:9:8:2:2:8:2:8:8:9:0:12:2:12:12:12:2:3:3
14452032,211,13,0,6119,7:7:5:7:7:5:7:5:5:7:7:1:5:0:0:7:7:1:1:1:0:6:1:6:0:6:6:6:0:1:5:5:0:0:0:1:5:6:6:5:11:11:0:1:11:11:11:6:1:6:7:1:10:0:10:11:7:5:10:10:5:11:11:11:10:11:10:5:2:1:10:10:0:10:11:10:6:11:5:4:0:4:9:4:9:9:4:9:4:7:11:9:6:0:2:4:6:4:9:8:8:2:9:2:4:6:2:8:2:9:8:2:8:1:8:9:5:4:9:4:4:8:2:2:9:2:4:8:4:8:12:10:12:12:12:12:3:3
