#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:33:10,wvcp,le450_25c,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,447,0:0:1:0:1:2:1:1:1:2:1:2:2:2:3:3:1:1:1:4:0:4:4:3:4:0:3:4:3:3:2:2:5:5:6:0:6:5:5:7:7:6:4:3:6:4:7:6:5:3:2:8:5:2:7:6:8:8:2:9:8:7:4:10:6:10:10:10:8:6:7:10:10:9:9:9:4:0:11:11:12:8:11:6:2:11:12:13:9:13:6:12:9:13:11:13:9:12:3:11:13:9:14:13:13:7:12:14:0:8:11:9:6:2:3:12:14:6:12:9:11:10:14:15:15:14:16:14:16:13:7:5:17:17:13:14:15:17:15:10:1:7:17:6:0:7:3:6:18:3:17:10:4:18:12:10:16:17:15:4:19:18:8:18:19:4:9:16:11:9:19:15:20:21:21:20:16:16:21:13:5:11:21:20:11:21:15:6:0:16:15:20:19:7:15:22:18:9:16:19:22:17:18:21:6:12:17:22:11:22:12:9:5:20:22:23:22:19:12:4:23:8:20:17:23:23:19:19:23:23:11:21:0:6:24:21:5:18:24:15:11:24:20:19:15:6:18:16:19:7:3:0:5:12:16:21:24:25:23:3:26:26:25:22:25:24:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:19:20:25:25:12:26:15:14:25:27:28:29:22:14:27:27:26:28:24:17:26:28:28:29:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:6:13:7:3:15:30:32:32:32:31:16:28:32:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:9:1:26:33:21:17:28:13:30:30:33:22:24:23:22:14:35:35:29:18:32:27:4:35:36:36:29:30:37:36:33:37:34:37:34:27:9:36:31:16:29:36:36:37:35:36:38:39:14:33:39:39:33:34:4:35:38:38:2:0:35:14:39:36:25:28:5
21,0,40,0,446,3:0:1:0:1:2:1:1:1:2:1:2:2:2:4:3:1:1:1:4:0:4:4:0:3:0:3:4:3:3:2:2:5:5:6:0:6:5:5:4:7:6:4:3:6:4:7:6:5:3:2:8:5:2:0:6:8:8:2:9:8:7:4:10:7:10:10:10:8:6:7:10:10:9:9:9:4:0:11:11:12:8:11:6:2:11:12:6:9:2:6:12:9:13:11:13:9:12:3:11:13:9:14:13:13:7:12:14:0:8:11:9:6:2:3:12:14:6:12:9:11:10:14:15:15:14:16:14:16:13:7:5:17:17:13:14:15:17:15:10:1:7:17:6:6:7:3:6:18:3:17:10:4:18:12:10:16:17:15:7:19:18:8:18:19:4:9:16:11:9:19:15:20:21:21:20:16:16:21:13:5:11:21:20:11:21:15:6:0:16:15:20:19:7:15:22:18:9:16:19:22:17:18:21:6:12:17:22:11:22:12:9:5:20:22:23:22:19:12:4:23:8:20:17:23:23:19:19:23:23:11:21:0:6:24:21:5:18:24:15:11:24:20:19:15:6:18:16:19:7:3:7:5:12:16:21:24:25:23:10:26:26:25:22:25:24:1:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:19:20:25:25:12:26:15:14:25:27:28:29:22:14:27:27:26:28:24:17:26:28:28:29:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:6:13:7:3:15:30:32:32:32:31:16:28:32:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:9:1:26:33:21:17:28:13:30:30:33:22:24:23:22:14:35:35:29:18:32:27:4:35:36:36:29:30:37:36:33:37:34:37:34:27:9:36:31:16:29:36:36:37:35:36:38:39:14:33:39:39:33:34:4:35:38:38:2:0:35:14:39:36:25:28:5
83,0,40,0,445,3:0:1:0:0:2:1:1:1:2:1:2:2:2:4:3:2:1:1:4:0:4:4:0:3:0:3:4:3:3:2:2:6:1:6:3:6:5:0:4:5:6:4:3:6:4:0:6:5:3:2:8:5:2:0:6:8:8:2:9:8:7:4:10:7:9:10:10:8:6:7:10:10:1:9:9:4:0:11:11:12:8:11:7:2:11:12:6:9:2:0:12:9:13:11:13:9:12:3:11:13:9:14:13:13:10:12:14:0:3:11:9:6:2:3:9:14:6:12:3:11:10:14:15:15:14:16:14:16:13:7:5:17:17:13:14:15:17:15:10:5:7:17:6:6:0:3:12:18:5:17:10:4:18:12:10:16:17:15:7:19:18:8:18:19:4:9:16:11:9:19:15:20:21:21:20:16:16:21:13:17:11:21:20:11:21:15:6:17:16:15:20:19:7:15:22:18:9:16:19:22:17:18:21:6:12:17:22:11:22:12:9:6:20:22:23:22:19:12:4:23:13:20:17:23:23:19:19:23:23:11:21:0:6:24:21:5:18:24:15:11:24:20:19:15:6:18:16:19:7:3:7:5:12:16:21:24:25:23:10:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:19:20:25:25:12:26:15:14:25:27:28:29:22:14:27:27:26:28:24:17:26:28:28:29:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:6:13:7:3:15:30:32:32:32:31:16:28:32:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:12:1:26:33:21:17:28:13:30:30:33:22:24:23:22:14:35:35:29:18:32:27:4:35:36:36:29:30:37:36:33:37:34:37:34:27:9:36:31:16:29:36:36:37:35:36:38:39:14:33:39:39:33:34:4:35:38:38:2:0:35:14:39:36:25:28:5
98,0,40,0,444,3:0:1:0:0:2:1:1:1:2:0:2:2:2:4:3:2:1:1:4:0:4:4:0:3:0:3:4:3:3:2:2:6:1:6:3:6:5:0:4:5:6:4:3:6:4:0:6:5:3:2:8:5:2:0:6:8:8:2:9:8:7:4:10:7:9:10:10:8:6:7:10:10:1:9:9:4:0:11:11:12:8:11:7:2:11:12:6:9:2:1:12:9:13:11:13:9:12:3:11:13:9:14:13:13:10:12:14:0:3:11:9:6:2:3:9:14:6:12:3:11:10:14:15:15:14:16:14:16:13:7:5:17:17:1:14:15:17:15:10:5:7:17:6:6:6:3:12:18:5:17:10:4:18:12:10:16:17:15:7:19:18:8:18:19:4:9:16:11:9:19:15:20:21:21:20:16:16:21:13:17:11:21:20:11:21:15:6:17:16:15:20:19:7:15:22:18:9:16:19:22:17:18:21:6:12:17:22:11:22:12:9:6:20:22:23:22:19:12:4:23:13:20:17:23:23:19:19:23:23:11:21:0:6:24:21:5:18:24:15:11:24:20:19:15:6:18:16:19:7:3:7:5:12:16:21:24:13:23:10:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:19:20:25:25:12:26:15:14:25:27:28:25:22:14:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:6:13:7:3:15:30:32:32:32:31:16:28:32:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:12:1:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:4:35:36:36:29:30:37:36:33:37:34:37:34:27:9:36:31:16:29:36:36:37:35:36:38:39:14:33:39:39:33:34:4:35:38:38:2:0:35:14:39:36:25:28:5
100,0,39,0,443,3:0:1:0:0:2:1:1:1:2:0:2:2:2:4:3:2:1:1:4:0:4:4:0:3:0:3:4:3:3:2:2:6:1:6:3:6:5:0:4:5:6:4:3:6:4:0:6:5:3:2:8:5:2:0:6:8:8:2:9:8:7:4:10:7:9:10:10:8:6:7:10:10:1:9:9:4:0:11:11:12:8:11:7:2:11:12:6:9:2:1:12:9:13:11:13:9:12:3:11:13:9:14:13:13:10:12:14:0:3:11:9:6:2:3:9:14:6:12:3:11:10:14:15:15:14:16:14:16:13:7:5:17:17:1:14:15:17:15:10:5:7:17:6:6:6:3:12:18:5:17:10:4:18:12:10:16:17:15:7:19:18:8:18:19:4:9:16:11:9:19:15:20:21:21:20:16:16:21:13:17:11:21:20:11:21:15:6:17:16:15:20:19:7:15:22:18:9:16:19:22:17:18:21:6:12:17:22:11:22:12:9:6:20:22:23:22:19:12:4:23:13:20:17:23:23:19:19:23:23:11:21:0:6:24:21:5:18:24:15:11:24:20:19:15:6:18:16:19:7:3:7:5:12:16:21:24:13:23:10:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:16:5:4:10:13:21:26:19:20:25:25:12:26:15:14:25:27:28:25:22:14:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:6:13:7:3:15:30:32:32:32:31:16:28:32:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:12:1:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:4:35:36:36:28:30:37:36:33:37:34:37:34:27:9:36:31:16:29:36:36:37:35:36:29:39:14:33:39:39:33:34:4:35:29:37:2:0:35:14:39:36:25:28:5
307,0,39,0,442,3:4:1:0:1:2:3:4:0:2:1:2:0:4:2:1:2:3:1:3:0:1:4:4:3:0:3:4:3:0:2:2:6:5:6:0:3:5:4:2:5:4:1:3:6:5:0:6:5:3:2:8:4:2:0:6:8:8:2:9:8:6:1:10:10:9:10:10:8:6:0:10:10:1:9:9:5:9:11:11:12:8:1:4:2:11:0:5:9:7:4:12:9:13:11:7:13:12:2:11:7:9:14:13:13:10:12:14:9:3:11:9:11:0:3:9:14:8:12:5:11:10:14:12:15:14:16:14:16:13:7:13:17:17:13:14:15:17:15:10:7:7:17:6:6:6:1:12:19:15:17:10:16:18:12:10:16:17:15:7:3:18:8:18:19:16:9:16:11:9:19:15:20:21:21:20:16:16:21:13:17:11:21:20:11:21:15:6:17:16:10:20:19:18:15:22:18:4:16:19:22:17:18:21:13:12:17:22:11:22:12:9:14:20:22:23:22:5:12:0:23:13:20:17:23:23:19:19:23:23:11:21:14:6:24:21:5:18:24:15:11:24:20:19:18:6:18:16:20:7:7:7:21:12:16:21:24:25:23:7:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:8:18:21:8:23:23:21:25:1:5:4:4:13:21:26:19:20:25:25:12:26:15:14:25:27:28:11:22:14:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:3:13:7:29:15:32:32:32:32:31:16:28:19:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:34:12:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:30:35:36:36:28:30:37:36:33:37:35:37:34:27:9:36:31:16:29:36:36:37:35:36:29:39:14:33:39:39:33:34:6:35:29:37:36:20:35:14:39:36:25:28:5
309,0,39,0,441,3:4:1:0:1:2:3:4:0:2:1:2:0:4:2:1:2:3:1:3:0:1:4:4:3:0:3:4:3:0:2:2:6:5:6:0:3:5:4:2:5:4:1:3:6:5:0:6:5:3:2:8:4:2:0:6:8:8:2:9:8:6:1:10:10:9:10:10:8:6:0:10:10:1:9:9:5:9:11:11:12:8:1:4:2:11:0:5:9:8:4:12:9:13:11:7:13:12:2:11:7:9:14:13:13:10:12:14:9:3:11:9:11:0:3:9:14:8:12:5:11:10:14:12:15:14:16:14:16:13:7:13:17:17:13:14:15:17:15:10:7:7:17:6:6:6:1:12:19:15:17:10:16:18:12:10:16:17:15:7:3:18:8:18:19:16:9:16:11:9:19:15:20:21:21:20:16:16:21:13:17:11:21:20:11:21:15:6:17:16:10:20:19:18:15:22:18:4:16:19:22:17:18:21:13:12:17:22:11:22:12:9:14:20:22:23:22:5:12:0:23:13:20:17:23:23:19:19:23:23:11:21:14:6:24:21:5:18:24:15:11:24:20:19:18:6:18:16:20:7:7:7:21:12:16:21:24:25:23:7:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:2:18:21:8:23:23:21:25:1:5:4:4:13:21:26:19:20:25:25:12:26:15:14:25:27:28:11:22:14:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:3:13:7:29:15:32:32:32:32:31:16:28:19:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:34:12:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:30:35:36:36:28:30:37:36:33:37:35:37:34:27:9:36:31:16:29:36:36:37:35:36:29:39:14:33:39:39:33:34:6:35:29:37:36:20:35:14:39:36:25:28:5
328,0,39,0,440,3:4:1:0:1:2:3:4:0:2:1:2:0:4:2:1:2:3:1:3:0:1:4:4:3:0:3:4:3:0:2:2:6:5:6:0:3:5:4:2:5:4:1:3:6:5:0:6:5:3:2:8:4:2:0:6:8:8:2:9:10:6:1:10:10:9:10:10:3:6:0:6:10:1:9:9:5:8:11:11:12:3:1:4:2:11:0:5:9:8:4:12:9:13:11:7:13:12:2:11:7:9:14:13:13:7:12:14:9:3:11:9:1:0:3:9:14:8:12:5:11:10:14:12:9:14:16:14:16:13:7:13:17:17:13:14:9:17:0:10:7:7:17:6:6:8:1:12:19:15:17:10:16:18:12:10:16:17:15:7:3:18:8:18:19:16:9:16:11:9:19:15:20:21:21:20:16:16:21:13:17:11:21:20:11:21:15:6:17:16:10:20:19:18:15:22:18:4:16:19:22:17:18:21:13:12:17:22:11:22:12:9:14:20:22:23:22:5:12:0:23:13:20:17:23:23:19:19:23:23:11:21:14:6:24:21:5:18:24:15:11:24:20:19:18:6:18:16:20:7:7:7:21:12:16:21:24:25:23:7:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:2:18:21:8:23:23:21:25:1:5:4:4:13:21:26:19:20:25:25:12:26:15:14:25:27:28:11:22:14:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:3:13:7:29:15:32:32:32:32:31:16:28:19:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:34:12:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:30:35:36:36:28:30:37:36:33:37:35:37:34:27:9:36:31:16:29:36:36:37:35:36:29:39:14:33:39:39:33:34:6:35:29:37:36:20:35:14:39:36:25:28:5
360,0,39,0,439,3:4:1:0:1:2:3:4:0:2:1:2:0:4:2:1:2:3:1:3:0:1:4:4:3:0:3:4:3:0:2:2:6:5:8:0:3:6:4:2:5:4:1:3:6:5:0:0:8:3:2:8:4:2:0:6:8:8:2:9:10:6:1:10:10:9:10:10:3:6:0:6:10:1:9:9:5:8:11:11:12:3:1:4:2:11:0:5:9:8:4:12:9:13:7:7:13:12:2:11:7:9:14:13:3:7:12:14:9:3:11:9:1:0:3:9:14:8:12:5:11:10:14:12:9:14:16:14:16:13:11:13:17:17:13:14:9:17:0:10:7:7:17:6:6:8:1:12:19:15:17:10:16:5:12:10:16:17:15:7:3:13:14:15:19:16:9:16:11:9:19:15:20:21:21:20:16:16:21:15:17:11:21:20:11:21:15:6:17:16:10:20:19:18:15:22:18:4:16:19:22:17:18:21:13:12:17:22:11:22:12:9:14:20:22:23:22:5:12:0:23:13:20:17:23:23:19:19:23:23:11:21:14:6:24:21:5:18:24:15:11:24:20:19:18:6:18:16:20:7:7:12:21:12:16:21:24:25:23:7:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:2:18:21:8:23:23:21:25:1:5:4:4:13:21:26:19:20:25:25:12:26:15:14:25:27:28:11:22:24:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:3:13:7:29:30:32:32:32:32:31:16:28:19:9:26:17:29:28:30:27:1:26:30:32:33:31:33:22:34:34:34:22:31:34:34:12:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:30:35:36:36:28:30:37:36:33:37:35:37:34:27:9:36:31:16:29:36:36:37:35:36:29:39:14:33:39:39:33:34:6:35:29:37:36:20:35:14:39:36:25:28:5
393,0,39,0,438,6:4:1:0:1:2:3:4:1:2:1:2:0:4:2:1:2:3:1:3:0:1:4:4:3:0:3:4:3:0:2:2:6:5:8:0:3:6:4:2:5:4:1:3:6:5:0:0:8:3:2:8:4:2:0:6:8:8:2:9:10:6:1:10:10:9:10:10:3:6:0:8:10:1:9:9:5:8:11:11:12:3:1:4:2:11:0:5:9:6:4:12:9:13:7:7:3:12:2:11:7:9:14:13:3:7:12:14:9:3:11:9:1:0:3:9:14:8:12:5:11:10:14:12:9:14:16:14:16:13:11:13:17:17:13:14:9:17:0:10:7:7:17:10:6:0:1:12:19:15:17:13:16:5:12:10:16:17:15:7:3:13:14:15:19:16:9:16:11:9:19:10:20:21:21:20:16:16:21:15:17:11:21:20:11:21:15:6:17:16:10:20:19:15:15:22:15:4:16:19:22:17:6:21:13:12:17:22:11:22:12:9:14:20:22:23:22:5:12:0:23:13:20:17:23:23:19:19:23:23:11:21:14:6:24:21:5:18:24:18:11:24:20:19:18:6:18:16:20:7:7:12:21:12:16:21:24:25:23:7:26:26:25:22:25:24:23:5:26:20:23:26:23:26:22:7:2:18:21:8:23:23:21:25:1:5:4:4:13:21:26:19:20:25:25:12:26:15:14:25:27:28:11:22:24:27:27:26:28:24:17:26:28:28:24:19:2:28:28:20:29:27:27:30:29:25:26:31:30:31:22:25:24:30:31:31:29:17:31:3:13:7:29:30:32:32:32:32:31:16:28:19:9:26:17:29:28:30:27:26:26:30:32:33:31:33:22:34:34:34:22:31:34:34:12:26:33:21:17:28:31:30:30:33:22:24:23:22:14:35:35:29:18:32:27:30:35:36:36:28:30:37:36:33:37:35:37:34:27:9:36:31:16:29:36:36:37:35:36:29:39:14:33:39:39:33:34:18:35:29:37:36:20:35:14:39:36:25:28:5
