#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,199,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:6:3:8:6:9:9:8:8:10:4:9:7:10:10:0:4:10:10:11:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:15:13:9:14:0:13:16:15:15:16:8:16:2:11:12:11
4,0,17,0,196,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:4:3:8:6:9:9:8:8:10:5:9:7:10:10:0:4:10:10:4:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:6:13:9:14:0:13:16:15:15:16:8:16:2:11:12:11
5,0,16,0,194,0:0:0:1:2:0:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:7:7:8:6:4:8:1:9:4:3:8:6:9:9:8:8:10:5:9:7:10:10:0:4:10:10:4:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:6:13:9:14:0:13:16:14:14:16:8:16:2:11:12:11
49,0,16,0,193,0:4:0:4:2:0:0:1:2:1:2:1:3:3:2:0:1:2:1:5:5:2:4:2:5:3:3:6:6:6:5:5:7:7:5:4:8:8:4:7:6:3:0:1:8:8:3:8:6:9:9:1:8:10:5:9:6:10:10:0:4:10:10:7:10:9:11:7:4:12:12:1:12:11:6:12:7:5:13:10:3:14:13:14:6:13:9:14:11:13:16:14:14:16:11:16:16:11:12:11
102,0,16,0,192,0:4:0:4:1:0:0:2:2:1:1:1:3:3:2:0:1:2:1:5:5:2:4:2:5:3:3:6:5:6:5:7:7:6:5:3:8:8:7:4:6:0:0:1:8:8:3:8:6:10:9:6:8:10:4:9:6:10:10:2:4:10:10:7:10:9:9:3:7:12:12:1:12:13:13:12:7:5:13:10:3:14:13:14:6:13:9:14:11:13:16:14:14:16:11:16:16:11:12:11
112,0,16,0,191,0:4:2:4:1:0:0:2:2:1:1:1:3:3:2:0:1:6:1:5:5:2:4:2:5:3:3:6:5:6:5:7:7:6:5:3:8:8:7:4:2:3:0:1:8:8:3:8:6:10:5:6:8:10:4:0:6:10:10:4:4:10:10:7:10:9:9:3:7:0:12:1:12:12:13:12:7:5:13:10:3:14:13:14:6:13:9:14:9:13:16:14:14:16:11:16:16:11:12:11
183,0,16,0,189,1:1:2:4:1:2:0:2:2:1:4:1:3:3:2:0:1:6:1:5:5:4:4:2:5:3:3:6:5:6:5:7:7:6:4:3:8:8:7:4:8:3:0:1:8:8:3:8:6:10:5:2:9:10:9:0:6:10:10:9:4:10:6:7:10:4:9:3:7:0:12:10:12:12:0:12:7:5:13:10:3:14:13:14:6:13:0:14:9:13:16:14:14:16:5:16:16:11:12:11
200,0,16,0,187,1:1:2:4:1:2:0:2:2:1:4:1:4:3:2:0:1:3:1:5:5:4:4:2:5:3:6:6:5:6:5:7:7:6:4:3:8:8:7:4:8:3:0:1:8:8:3:8:6:10:5:2:9:10:9:0:6:10:10:9:9:10:3:7:10:4:9:9:7:0:12:10:12:12:0:12:7:5:13:10:13:14:7:14:6:13:0:14:9:13:16:14:14:16:5:16:16:11:12:11
206,0,16,0,186,1:1:2:4:1:2:0:2:2:1:4:1:4:3:2:0:1:3:1:5:5:4:4:2:5:3:6:6:5:6:5:3:7:6:4:7:8:8:7:4:8:3:0:1:8:8:3:8:6:10:5:2:9:10:9:0:6:10:10:9:9:10:3:7:10:4:9:9:7:0:12:10:12:12:0:12:9:5:13:10:13:14:7:14:6:13:0:14:2:13:16:14:14:16:5:16:16:11:12:11
207,0,16,0,185,1:1:2:4:1:2:0:2:2:1:4:1:4:3:2:0:1:3:1:5:5:4:4:2:5:3:6:6:5:6:5:3:7:6:4:7:8:8:7:4:8:3:0:1:8:8:3:8:6:10:5:2:9:10:9:0:6:10:10:9:9:10:3:7:10:4:9:9:7:0:12:10:12:12:0:12:9:5:13:10:13:14:7:14:6:13:0:14:2:13:7:14:14:12:5:16:16:11:12:11
