#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:32:03,wvcp,queen8_8gb,local_search,1,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,160,0:1:1:2:2:0:0:3:0:4:1:3:2:3:2:4:5:5:4:5:1:1:3:6:0:3:6:1:7:4:6:7:6:8:4:7:9:8:5:6:9:8:10:9:8:4:10:10:11:11:11:10:3:10:7:12:11:9:13:13:2:8:12:8
7,0,14,0,158,0:1:1:2:2:0:0:3:0:4:1:3:2:3:2:2:5:5:6:5:1:1:3:6:4:3:6:1:7:4:6:7:6:0:4:7:9:8:5:6:9:8:10:9:8:4:10:10:11:11:11:10:3:10:7:0:11:9:13:13:13:8:12:8
12,0,14,0,157,0:1:1:2:4:0:0:3:0:2:1:3:2:3:2:2:5:5:6:1:1:1:3:6:4:3:6:1:7:4:6:7:6:0:4:7:5:8:5:6:9:8:10:9:8:10:10:10:11:11:11:10:3:10:7:0:11:9:13:13:13:8:12:8
16,0,14,0,156,0:1:1:2:5:0:0:3:0:2:1:3:2:3:2:2:5:5:6:1:1:1:3:6:4:3:6:1:7:4:6:7:6:0:4:7:5:8:10:6:9:8:10:9:8:10:10:10:11:11:11:10:3:7:7:0:11:9:13:13:13:8:12:8
19,0,14,0,152,0:1:1:2:5:0:0:3:0:2:1:3:5:3:2:5:5:5:6:1:1:1:3:6:2:3:6:1:7:4:6:7:6:0:4:7:2:5:10:6:9:8:10:9:8:10:10:10:11:11:11:10:3:7:7:0:11:9:13:13:13:8:12:8
20,0,13,0,147,0:1:1:2:5:0:0:3:0:2:1:3:5:3:2:5:5:5:6:1:1:1:3:6:2:3:6:1:7:4:6:7:6:0:4:7:2:5:10:6:9:1:10:9:4:10:10:10:11:11:11:10:3:7:7:0:11:9:13:13:13:8:8:8
72,0,13,0,146,0:1:1:2:5:0:0:3:0:2:1:3:5:3:5:5:5:2:6:1:1:2:3:6:0:3:6:1:4:5:6:4:6:10:4:7:7:0:10:6:9:4:10:9:4:10:10:10:11:9:11:11:3:7:7:7:11:9:13:13:13:8:8:8
76,0,13,0,144,0:1:1:2:5:0:0:3:0:2:1:3:5:3:5:5:5:2:6:1:1:2:3:6:0:3:6:1:4:5:6:4:6:10:2:4:9:0:10:6:9:4:10:9:4:10:10:10:11:9:11:11:3:7:7:7:11:9:13:13:13:8:8:8
80,0,13,0,143,0:1:5:2:5:0:0:3:0:2:1:3:5:3:1:5:5:2:6:1:1:2:3:6:0:3:6:1:4:5:6:4:6:10:0:4:2:5:10:6:9:4:10:9:4:10:10:10:11:9:11:11:3:7:7:7:11:9:13:13:13:8:8:8
172,0,13,0,142,3:1:5:0:5:3:0:3:3:2:3:3:5:2:1:5:5:0:6:1:2:0:6:6:3:2:6:1:1:5:4:1:6:4:0:4:9:5:10:10:9:1:6:9:4:10:10:10:11:9:11:11:11:7:7:7:11:9:13:13:13:8:8:8
305,0,13,0,141,5:1:5:2:3:0:2:0:1:5:3:0:1:5:1:3:3:2:0:2:2:2:6:6:5:6:3:5:1:0:3:4:6:4:5:4:9:2:10:10:9:4:6:1:4:10:10:10:11:9:11:11:11:7:7:7:11:9:13:13:13:8:8:8
321,0,13,0,140,5:1:5:2:3:0:2:0:1:5:3:0:1:5:1:3:3:2:0:2:2:2:6:6:5:6:3:5:1:0:3:4:6:4:5:10:10:2:10:0:9:4:6:1:4:4:9:10:11:10:11:11:11:7:7:7:11:9:13:13:13:8:8:8
324,0,12,0,137,5:1:5:2:3:0:2:0:1:5:3:0:1:5:1:3:3:2:0:2:2:2:6:6:5:6:3:5:1:0:3:4:6:4:5:10:10:2:10:0:9:4:6:1:4:4:11:10:4:10:11:11:11:9:9:9:11:9:13:13:13:8:8:8
392,0,12,0,136,5:1:5:2:3:0:2:0:1:5:3:0:1:5:1:3:3:2:0:2:2:2:6:6:5:6:3:5:1:0:3:4:6:4:5:10:10:2:4:0:10:10:6:1:4:4:4:1:11:9:11:11:11:9:11:10:9:9:13:13:13:8:8:8
347564381,0,12,0,136,5:1:5:2:3:0:2:0:1:5:3:0:1:5:1:3:3:2:0:2:2:2:6:6:5:6:3:5:1:0:3:4:6:4:5:10:10:2:4:0:10:10:6:1:4:4:4:1:11:9:11:11:11:9:11:10:9:9:13:13:13:8:8:8
#2022-10-12 00:32:04
