#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,18,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,20,0,241,0:2:0:1:1:0:1:3:3:0:2:1:2:3:3:3:0:2:3:4:0:1:4:4:3:2:4:7:5:4:6:5:5:4:6:1:7:5:7:7:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:5:1:10:10:5:10:10:5:11:2:11:11:2:6:3:3:8:12:12:9:6:10:12:8:11:7:8:6:2:14:3:1:14:12:4:7:14:0:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:7:14:11:10:15:16:14:4:16:16:16:16:19:16:19:12:15:0:18:19:18:18:14:18:6:9:18:16:9:7:8:12:15:2:15:18:22:19:5:19:22:22:15:11:10:18:20:0:18:20:22:20:18:14:19:22:14
38,0,20,0,240,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:2:0:2:5:4:6:5:5:4:6:1:7:5:7:8:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:6:10:12:5:11:7:8:6:7:14:3:1:14:12:4:7:14:5:11:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:7:14:11:10:15:16:14:4:16:16:16:16:19:16:19:12:15:2:18:19:18:18:14:18:6:9:18:16:9:7:8:12:15:2:15:18:22:19:5:19:22:22:15:11:10:18:20:0:18:20:22:20:18:14:19:22:14
41,0,20,0,239,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:2:0:2:5:4:6:5:5:4:6:9:7:5:7:8:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:6:10:12:5:1:7:8:6:7:14:3:1:14:12:4:7:14:5:4:1:11:6:8:14:11:9:10:14:5:15:6:15:12:15:8:10:15:7:14:11:10:15:16:14:4:16:16:16:16:19:16:19:12:15:2:18:19:18:18:14:18:6:9:18:16:11:7:8:12:15:2:15:18:22:19:5:19:22:22:15:11:10:18:20:0:18:20:22:20:18:14:19:22:14
45,0,20,0,238,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:2:0:2:5:4:6:5:5:4:6:9:7:5:7:8:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:6:10:12:5:1:7:8:6:7:14:3:1:14:12:4:7:14:5:4:1:15:6:8:14:12:9:10:14:5:15:6:15:12:15:8:10:15:7:14:11:10:15:16:14:4:16:16:16:16:19:16:19:19:15:2:18:19:18:18:14:18:6:9:18:16:11:7:8:12:9:2:15:18:22:19:5:19:22:22:15:11:10:18:20:0:18:20:22:20:18:14:19:22:14
48,0,20,0,236,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:6:0:2:5:4:6:5:5:4:6:9:7:5:7:8:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:1:10:12:5:1:7:8:2:7:14:3:1:14:12:4:7:14:5:4:1:15:6:8:14:12:9:10:14:5:15:6:15:12:15:8:10:15:7:14:6:10:15:16:14:4:16:16:16:16:19:16:19:19:15:2:18:19:18:18:14:18:6:9:18:16:11:7:8:12:9:2:15:18:22:19:5:19:22:22:15:11:10:18:20:0:18:20:22:20:18:14:19:22:14
49,0,19,0,235,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:6:0:2:5:4:6:5:5:4:6:9:7:5:7:8:4:6:3:8:9:9:9:8:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:1:10:12:5:1:7:8:2:7:14:3:1:14:12:4:7:14:5:4:1:15:6:8:14:12:9:10:14:5:15:6:15:12:15:8:10:15:7:14:6:10:15:16:14:4:16:16:16:16:19:16:19:19:15:2:18:19:18:18:14:18:6:9:18:16:20:7:8:12:9:2:15:18:22:19:5:19:22:22:15:22:10:18:20:0:18:20:22:20:18:14:19:22:14
50,0,19,0,233,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:6:0:2:5:4:6:5:5:4:6:9:7:5:7:8:4:6:3:8:9:9:9:4:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:1:10:12:5:1:7:8:2:7:14:3:1:14:12:4:7:14:5:4:1:15:6:8:14:12:9:10:14:5:15:6:15:12:15:8:10:15:7:14:6:10:15:16:14:4:16:16:16:16:19:16:19:19:15:2:18:19:18:18:14:18:6:9:18:16:8:7:8:12:9:2:15:18:22:19:5:19:22:22:15:22:10:18:20:0:18:20:22:20:18:14:19:22:14
53,0,19,0,232,0:2:0:1:1:0:0:3:3:0:2:4:2:3:3:3:0:2:3:4:0:1:4:4:3:6:0:2:5:4:6:5:5:4:6:9:7:5:7:8:4:6:3:8:9:9:9:4:7:6:9:8:10:10:9:7:1:10:10:5:10:10:5:1:2:0:1:2:6:3:3:8:12:12:9:1:10:6:5:1:7:8:2:7:14:3:1:14:12:4:7:14:5:4:1:6:6:8:14:12:9:10:14:5:15:12:15:12:15:8:10:15:7:14:12:10:15:16:14:4:16:16:16:16:19:16:19:19:15:2:18:19:18:18:14:18:6:9:18:16:8:7:8:12:9:2:15:18:22:19:5:19:22:22:15:22:10:18:20:0:18:20:22:20:18:14:19:22:14
468,0,19,0,231,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:7:3:2:1:1:1:0:8:5:2:5:0:7:3:8:7:2:8:5:9:1:1:8:9:9:9:4:5:2:9:10:0:10:1:10:9:6:7:6:8:6:10:5:5:4:4:6:6:9:10:8:12:12:12:10:10:6:8:3:6:4:0:10:14:1:4:14:14:2:6:14:7:8:9:14:8:8:7:12:16:7:14:6:15:12:15:12:15:15:2:15:10:16:12:10:15:16:14:9:16:16:16:16:19:12:6:19:15:14:18:19:18:18:14:18:1:9:18:16:19:2:19:12:15:0:15:18:22:1:5:19:22:22:15:22:22:18:20:5:18:20:22:20:18:4:19:22:0
471,0,19,0,230,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:7:3:2:1:1:3:0:8:5:2:5:0:7:3:8:7:2:8:5:9:1:1:8:9:9:9:4:5:2:9:10:0:10:1:10:9:6:7:6:8:6:10:5:5:4:4:6:6:1:10:8:12:12:12:10:10:6:8:3:6:4:0:10:14:1:4:14:14:2:6:14:7:8:9:14:8:8:7:12:9:7:14:6:15:12:15:12:15:15:2:15:10:16:12:10:15:16:14:9:16:16:16:16:19:12:6:19:15:14:18:19:18:18:14:18:1:9:18:16:19:2:19:12:15:0:15:18:22:1:5:19:22:22:15:22:22:18:20:5:18:20:22:20:18:4:19:22:0
491,0,19,0,229,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:7:3:2:5:1:3:0:8:5:2:5:0:7:3:8:7:2:8:5:9:1:1:8:9:9:9:4:5:2:9:10:0:10:1:10:9:6:7:6:5:6:10:5:5:4:4:6:8:1:10:8:12:12:12:10:10:6:8:3:6:4:0:10:14:1:4:14:14:2:6:14:7:8:9:14:8:8:7:12:9:7:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:12:6:1:15:14:18:19:18:18:14:18:1:9:18:16:19:2:19:12:15:0:15:18:22:1:5:19:22:22:15:22:22:18:20:19:18:20:22:20:18:4:19:22:0
512,0,19,0,228,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:7:3:2:5:1:3:0:8:5:2:5:0:7:3:8:7:2:8:5:9:1:1:8:9:9:9:4:0:2:9:10:0:10:1:10:9:6:7:2:6:6:10:5:5:4:4:6:8:1:10:8:12:12:12:10:10:6:8:3:6:4:0:10:14:1:4:14:14:2:6:14:0:8:9:14:8:8:7:12:9:14:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:12:6:1:15:5:18:7:18:18:14:18:1:9:18:16:19:2:19:12:15:7:15:18:22:1:5:19:22:22:15:22:22:18:20:19:18:20:22:20:18:4:5:22:19
523,0,19,0,227,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:5:3:2:5:1:7:0:8:5:2:7:0:7:3:8:7:2:8:5:9:1:1:8:9:9:9:4:0:2:9:10:0:10:1:10:9:6:7:2:6:6:10:5:5:4:4:6:8:1:10:8:7:3:3:10:10:6:8:12:6:4:0:10:14:1:4:14:14:2:6:14:0:8:9:14:8:8:12:5:9:14:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:16:6:1:15:5:18:7:18:18:14:18:1:9:18:16:19:2:19:12:15:7:15:18:22:1:5:19:22:22:15:22:22:18:20:19:18:20:22:20:18:4:12:22:19
551,0,19,0,226,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:5:3:2:5:1:7:0:8:5:2:7:0:7:3:8:5:2:8:5:7:1:1:8:9:9:9:4:0:2:9:10:0:10:1:10:1:6:7:2:6:6:10:5:4:9:4:6:8:1:10:8:7:9:3:10:10:6:8:3:6:4:0:10:14:1:7:14:14:2:6:14:0:8:9:14:8:8:12:5:9:14:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:16:6:6:15:5:18:7:18:18:14:18:1:12:18:16:19:2:19:12:15:7:15:18:22:1:20:19:22:22:15:22:22:18:20:19:18:20:22:20:18:4:12:22:19
555,0,19,0,225,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:5:3:2:5:1:7:0:8:5:2:7:0:7:3:8:5:2:8:5:7:1:1:8:9:9:9:4:0:2:9:10:0:10:1:10:1:6:7:2:6:5:10:5:4:9:4:6:8:1:10:8:7:9:3:10:10:6:8:3:6:4:0:10:14:1:7:14:14:2:6:14:0:8:9:14:8:8:12:5:9:14:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:16:6:6:15:5:18:7:18:18:14:18:1:12:18:16:19:2:19:12:15:7:15:18:22:1:6:19:22:22:15:22:22:18:20:19:18:20:22:20:18:4:12:22:19
560,0,19,0,224,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:5:3:2:2:1:7:0:8:5:2:7:0:7:3:8:5:2:8:5:7:1:1:8:9:9:9:4:0:2:9:10:0:10:1:10:1:6:7:2:6:5:10:5:4:9:4:6:8:1:10:8:7:9:3:10:10:6:8:3:6:4:0:10:14:1:7:14:14:2:6:14:0:8:9:14:8:8:12:5:9:14:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:16:6:6:15:5:18:7:18:18:14:18:1:12:18:16:5:10:8:12:15:7:15:18:22:1:6:19:22:22:15:22:22:18:20:19:18:20:22:20:18:4:12:22:19
563,0,19,0,223,4:2:4:2:7:4:4:3:3:4:7:0:0:3:7:3:0:3:1:4:5:5:3:2:2:1:7:0:8:5:2:7:0:7:3:8:5:2:8:5:7:1:1:8:9:9:9:4:0:2:9:10:0:10:1:10:1:6:7:2:6:5:10:5:4:9:4:6:8:1:10:8:7:9:3:10:10:6:8:3:6:4:0:10:14:1:7:14:14:2:6:14:0:8:9:14:8:8:12:5:9:14:14:6:15:12:6:12:15:15:2:15:10:16:12:10:1:16:14:9:16:16:16:16:15:16:6:6:15:5:18:7:18:18:14:18:1:12:18:16:5:10:8:12:15:7:15:18:22:1:6:22:22:22:15:22:22:18:20:19:18:20:0:20:18:4:12:22:19
1555,0,19,0,221,3:2:3:7:7:3:3:4:0:3:8:4:8:2:8:2:3:1:3:4:1:4:2:1:1:1:2:0:8:5:1:0:0:0:7:7:8:8:1:7:5:3:0:7:6:6:6:5:1:6:7:5:8:5:2:8:8:5:9:6:9:5:9:7:4:3:0:6:7:1:9:5:9:7:0:0:10:5:10:4:10:3:6:1:9:15:10:9:10:8:10:10:0:9:4:12:8:2:15:0:14:9:2:0:10:15:2:14:15:12:15:12:12:12:16:9:15:16:15:16:14:16:15:12:10:16:14:14:7:3:18:16:18:18:9:18:6:16:18:14:2:12:5:12:15:4:18:12:22:14:20:22:22:20:22:22:22:18:20:19:18:20:19:20:18:14:12:22:19
1556,0,19,0,220,3:2:3:7:7:3:3:4:0:3:8:4:8:2:8:2:3:1:3:4:1:4:2:1:1:1:2:0:8:5:1:0:0:0:7:7:8:8:1:7:5:3:0:7:6:6:6:5:1:6:7:5:8:5:2:8:8:5:9:6:9:5:9:7:4:3:0:6:7:1:9:5:9:7:0:0:10:5:10:4:10:3:6:1:9:2:10:9:10:8:10:10:0:9:4:12:8:2:15:0:14:9:15:0:10:15:2:14:15:12:15:12:12:12:16:9:15:16:15:16:14:16:15:12:10:16:14:14:7:3:18:16:18:18:9:18:6:16:18:14:2:12:5:12:15:4:18:12:22:14:20:22:22:20:22:22:22:18:20:19:18:20:19:20:18:14:12:22:19
1595,0,19,0,219,3:2:3:7:7:3:3:4:2:3:8:4:8:2:8:2:3:1:3:4:1:4:2:1:1:1:2:0:8:5:1:0:0:0:7:7:8:8:1:7:5:3:2:7:6:6:6:4:1:6:7:5:8:5:4:8:8:5:9:6:9:5:9:7:4:3:4:6:7:1:9:5:9:7:0:0:10:5:10:4:10:3:6:1:9:2:10:9:10:8:5:10:0:9:14:12:8:14:15:0:14:9:15:0:10:15:2:0:15:12:15:10:12:12:16:9:15:14:15:16:14:16:15:12:10:16:14:14:7:3:18:16:18:18:9:18:6:16:18:12:2:12:7:12:15:12:18:16:22:14:20:22:22:20:22:22:22:18:20:19:18:20:19:20:18:14:12:22:19
1606,0,19,0,218,3:2:3:7:7:3:3:4:2:3:8:4:8:2:8:2:3:1:3:4:1:4:2:1:1:1:2:0:8:5:1:5:0:5:7:7:8:8:1:7:5:3:2:7:6:6:6:4:1:6:7:5:8:5:4:8:8:5:9:6:9:5:9:7:4:3:4:6:7:1:9:5:9:7:6:5:10:0:10:4:10:3:0:1:9:2:10:9:10:8:0:10:0:9:14:6:8:14:15:0:14:9:15:0:10:15:2:0:15:12:15:10:12:12:16:9:15:14:15:16:14:16:15:12:10:16:14:14:7:3:18:16:18:18:9:18:6:16:18:12:2:12:7:12:15:12:18:16:22:14:20:22:22:20:22:22:22:18:20:19:18:20:19:20:18:14:12:22:19
1795,0,19,0,217,3:2:3:7:7:3:3:4:2:3:8:4:8:2:8:2:3:1:3:4:1:4:2:1:1:1:2:0:8:5:1:5:0:5:7:7:8:8:1:7:5:6:2:7:6:0:6:4:1:8:7:5:8:5:4:3:8:5:9:6:0:0:9:7:4:3:4:3:7:1:5:5:9:7:6:5:10:6:10:4:10:6:0:1:10:2:9:9:10:8:0:10:10:9:14:6:8:14:15:0:14:10:15:0:15:9:2:14:15:6:15:16:12:12:16:9:15:16:15:14:16:16:15:12:12:15:16:9:7:3:18:16:18:18:14:18:6:14:18:12:2:12:7:6:15:12:18:5:22:14:20:22:22:20:22:22:22:18:20:19:18:20:19:20:18:16:12:22:19
1797,0,19,0,216,3:2:3:7:7:3:3:4:2:3:8:4:8:2:8:2:3:1:3:4:1:4:2:1:1:1:2:0:8:5:1:5:0:5:7:7:8:8:1:7:5:6:2:7:6:0:6:4:1:8:7:5:8:5:4:3:8:5:9:6:0:0:9:7:4:3:4:3:7:1:5:5:9:7:6:5:10:6:10:4:10:6:0:1:10:2:9:9:10:8:0:10:10:9:14:6:8:14:15:0:14:10:15:0:15:9:2:14:15:6:15:16:12:12:16:9:15:16:15:14:16:16:15:12:12:15:16:9:7:3:18:16:18:18:14:18:6:14:18:12:2:12:16:6:15:12:18:5:22:14:10:22:22:7:22:22:22:18:20:19:18:20:19:20:18:16:12:22:19
1844,0,19,0,215,3:2:3:7:7:3:3:4:2:3:8:4:8:2:8:2:3:1:3:4:1:4:2:2:1:1:2:0:8:5:1:5:0:5:7:7:8:8:1:7:5:6:2:7:6:0:0:4:1:8:7:5:8:5:4:3:8:5:6:6:0:0:1:7:4:3:4:3:7:1:5:5:9:7:6:5:10:9:10:4:10:6:0:1:10:15:9:9:10:8:6:10:10:9:14:6:8:14:15:0:0:10:4:9:15:14:2:14:15:6:15:16:12:12:16:9:15:16:15:14:16:16:15:12:12:15:16:9:7:3:18:16:18:18:14:18:6:14:18:12:9:12:16:0:15:12:18:5:22:14:10:22:22:7:22:22:22:18:20:19:18:20:19:20:18:16:12:22:19
1863,0,19,0,214,3:2:3:7:7:3:3:4:2:3:8:4:8:2:8:2:3:1:3:4:1:4:2:2:1:1:2:0:8:5:1:5:0:5:7:7:8:8:1:7:2:6:0:7:6:0:2:4:1:8:7:5:8:5:4:3:8:5:5:6:5:0:1:7:4:3:4:3:7:1:5:6:9:7:6:0:10:6:10:4:10:6:0:1:10:9:9:9:10:8:6:10:10:9:14:6:8:14:15:0:0:10:4:9:15:14:2:14:15:6:15:16:12:12:16:1:15:16:15:14:16:16:15:12:12:15:16:9:7:3:18:16:18:18:14:18:6:14:18:12:9:12:16:0:15:12:18:5:22:14:10:22:22:7:22:22:22:18:20:19:18:20:19:20:18:16:12:22:19
2010,0,19,0,213,3:2:3:7:7:3:3:4:2:3:2:4:1:2:2:2:3:1:3:4:1:4:2:8:1:1:2:0:8:5:1:5:0:8:7:7:8:5:1:7:2:6:0:7:6:0:8:4:1:8:7:5:8:6:4:3:7:5:5:6:5:5:1:7:4:3:4:3:6:1:5:0:8:7:0:0:10:6:10:4:10:0:6:1:10:9:9:8:10:0:6:10:10:9:14:9:15:14:15:6:14:10:4:5:15:8:9:14:15:6:15:16:12:12:16:1:15:16:15:14:16:16:15:12:12:15:16:12:7:3:9:16:18:18:14:10:18:14:18:12:9:12:16:0:15:12:18:6:22:14:10:22:22:22:19:22:22:18:20:19:20:14:19:20:18:16:12:22:19
2083,0,19,0,212,3:2:3:7:7:3:3:4:2:3:2:4:1:2:2:2:3:1:3:4:1:4:2:8:1:1:2:0:8:5:1:5:0:8:7:7:8:5:1:7:2:6:0:7:6:0:8:4:1:8:7:5:8:6:4:3:7:5:5:6:5:5:5:7:4:3:4:3:6:1:5:0:8:7:0:0:10:6:10:4:10:0:6:1:10:9:9:8:10:0:6:10:10:9:14:9:15:14:15:6:14:10:4:5:15:8:9:14:15:6:15:16:12:12:16:1:15:16:15:14:16:16:15:12:12:15:16:12:7:9:9:16:18:18:14:10:18:14:18:0:9:12:16:0:15:12:12:6:22:14:10:22:22:18:22:22:22:18:20:7:20:14:19:20:19:16:9:22:19
2133,0,18,0,211,3:2:3:7:7:3:3:4:2:3:2:4:1:2:2:2:3:1:3:4:1:4:2:8:1:1:2:0:8:5:1:5:0:8:7:7:8:5:1:7:2:6:0:7:6:0:8:4:1:8:7:5:8:6:4:3:7:5:5:6:5:5:5:7:4:3:4:3:6:1:5:0:8:7:0:0:10:6:10:4:10:0:6:1:10:9:9:8:10:0:6:10:10:9:14:9:15:14:15:6:14:10:4:5:15:8:9:14:15:6:15:16:12:16:16:1:15:16:15:14:16:16:15:12:12:15:0:12:7:9:9:16:18:18:5:10:18:14:18:0:9:12:16:14:15:2:12:6:22:14:10:22:22:18:22:4:22:18:20:7:22:20:18:20:12:16:9:22:12
2151,0,18,0,210,3:2:3:7:7:3:3:4:2:3:2:4:1:2:2:2:3:1:3:4:1:4:2:8:1:1:2:0:8:5:1:5:0:8:7:7:8:5:1:7:2:6:0:7:6:0:8:4:1:8:7:5:8:6:4:3:7:5:5:6:5:5:5:7:4:3:4:3:6:1:5:0:8:7:0:0:10:6:10:4:10:0:6:1:10:9:9:8:10:0:6:10:10:4:14:9:15:14:15:6:14:10:4:5:15:8:15:14:15:6:15:16:9:16:16:1:15:16:9:14:16:16:15:12:12:12:0:14:7:3:9:16:18:18:5:10:18:14:18:0:9:12:16:14:15:2:12:6:22:14:10:22:22:18:22:4:22:18:20:7:22:20:18:20:12:16:9:22:12
