#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:34,wvcp,queen9_9g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,48,0:1:1:1:0:2:2:3:2:3:4:1:0:4:5:3:4:5:3:0:5:4:5:2:6:2:7:7:1:0:6:6:5:7:6:8:8:8:7:4:1:6:4:8:9:10:10:4:2:9:7:0:9:3:5:11:10:6:10:6:11:8:10:9:12:8:7:12:7:3:0:5:8:9:12:11:9:2:12:3:1
21,0,13,0,47,0:1:1:1:0:2:2:3:3:3:4:1:0:4:5:3:4:5:5:8:2:4:5:2:0:2:7:7:1:0:6:6:5:7:6:8:8:3:7:4:1:6:7:11:9:10:10:4:2:9:7:0:9:3:1:11:10:6:10:6:11:8:10:9:4:8:7:12:7:3:0:5:8:9:12:11:9:11:12:3:1
659,0,13,0,46,2:1:0:1:2:1:4:0:2:3:0:1:3:7:5:0:4:5:3:8:5:1:3:5:0:8:7:1:7:3:6:6:5:7:6:6:5:0:4:7:2:8:7:11:6:10:10:3:8:4:8:8:11:4:10:11:10:6:10:8:11:0:6:4:5:10:9:12:9:12:6:5:6:9:12:11:12:11:12:7:9
669,0,13,0,45,2:1:0:1:3:1:4:0:2:3:0:1:3:7:5:0:4:5:3:2:5:1:3:5:0:4:7:1:7:0:6:6:5:7:6:6:5:0:4:7:2:8:7:11:6:10:10:3:8:4:8:8:11:4:10:11:10:6:10:8:11:2:6:3:5:10:9:12:9:12:6:5:6:9:12:11:12:11:12:7:9
687,0,13,0,44,2:1:0:1:3:1:4:0:2:3:0:1:4:7:5:0:4:3:3:2:5:1:3:5:0:4:7:1:7:0:6:6:5:7:6:6:5:0:2:7:2:5:7:11:6:10:10:4:8:4:8:8:11:4:10:11:10:6:10:8:11:2:6:3:8:10:9:12:9:12:6:5:6:9:12:11:12:11:12:7:9
751,0,12,0,43,2:1:0:3:3:1:4:0:2:3:0:1:4:7:5:0:4:3:1:2:5:3:1:5:0:4:7:3:7:0:6:6:5:7:6:6:5:7:2:7:2:5:3:11:6:12:10:1:4:12:10:12:11:4:10:11:7:6:10:4:11:2:6:1:0:10:9:12:9:2:6:5:6:12:9:11:10:11:12:7:9
2374,0,12,0,42,2:1:0:1:2:5:5:0:5:4:0:1:4:7:3:0:4:3:3:7:2:1:3:5:0:5:2:1:4:4:6:6:3:7:6:6:4:0:3:2:6:7:1:10:10:11:4:4:5:11:7:2:10:10:11:1:7:11:11:10:7:0:6:3:2:9:12:9:12:0:6:7:9:12:9:12:9:5:10:10:12
6225,0,11,0,41,2:7:1:1:4:7:1:0:7:4:0:7:1:4:5:2:0:3:5:4:0:4:7:5:1:0:3:7:2:2:6:3:5:6:0:3:3:2:6:5:0:6:6:11:11:10:0:7:1:11:6:2:11:5:7:10:10:11:10:1:4:7:5:3:3:9:6:9:10:1:2:11:9:9:6:5:11:10:4:9:0
317167385,0,11,0,41,2:7:1:1:4:7:1:0:7:4:0:7:1:4:5:2:0:3:5:4:0:4:7:5:1:0:3:7:2:2:6:3:5:6:0:3:3:2:6:5:0:6:6:11:11:10:0:7:1:11:6:2:11:5:7:10:10:11:10:1:4:7:5:3:3:9:6:9:10:1:2:11:9:9:6:5:11:10:4:9:0
#2022-10-12 00:35:35
