#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r03,local_search,15,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7097,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:2:3:0:1:3:3:1:2:2:2:3:3:4:4:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:8:8:3:5:8:6:8:5:2:7:7:7:3:9:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:5:8:6:10:10:10:10:11:11:10:3:10:9:9:12:12:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:13:13:13:5:8
4,0,14,0,7051,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:2:3:0:0:3:3:1:2:2:2:3:3:4:4:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:1:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:8:8:3:5:8:6:8:5:2:7:7:7:3:1:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:5:8:6:10:10:10:10:11:11:10:12:10:9:9:9:11:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:12:13:13:5:8
5,0,13,0,6834,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:2:3:0:0:3:3:1:2:2:2:3:3:4:4:2:0:4:4:4:5:5:0:0:4:5:5:5:3:4:5:3:6:6:4:6:6:3:4:2:7:4:6:1:6:4:2:4:6:7:5:7:6:8:8:3:5:8:6:8:5:2:7:7:7:3:1:8:2:8:3:7:7:6:5:4:8:9:2:9:9:2:9:3:7:10:11:7:5:8:6:10:10:10:10:11:11:10:12:10:9:9:9:11:12:11:8:10:8:11:12:8:8:9:11:3:6:9:2:9:12:1:1:5:8
59,0,13,0,6815,2:2:2:2:0:1:1:1:0:1:1:3:3:0:1:1:3:0:0:2:3:1:2:2:0:0:3:5:5:5:0:1:4:5:3:5:0:0:4:4:5:5:3:4:5:3:6:4:4:6:6:3:4:2:6:4:6:0:6:4:2:4:7:7:7:7:6:1:8:3:5:8:6:8:5:2:7:0:5:3:1:8:2:8:8:7:7:6:5:4:8:7:6:3:9:4:9:3:7:10:11:7:1:8:6:10:10:10:10:11:11:10:12:10:9:9:9:11:12:11:8:10:8:11:12:8:8:9:11:3:6:9:7:9:12:1:1:5:8
140,0,13,0,6779,2:2:2:2:0:1:1:1:0:1:1:3:3:0:1:1:3:2:5:2:3:1:2:2:0:0:3:0:5:5:0:0:3:5:3:2:0:0:4:4:0:5:3:4:5:2:6:4:4:6:6:3:4:1:6:4:6:6:6:4:7:4:7:7:7:7:6:1:8:3:5:1:6:0:5:2:7:0:5:3:8:8:2:8:8:7:7:6:5:4:8:7:6:9:9:8:9:9:7:10:11:7:10:8:6:10:10:10:10:11:11:10:9:10:8:9:9:11:4:11:8:10:8:11:12:8:8:9:11:3:6:9:7:9:12:1:1:5:8
144,0,13,0,6755,2:2:2:2:0:1:1:1:0:1:1:3:5:0:1:1:3:2:5:3:3:1:2:2:0:0:3:0:5:5:0:0:3:5:3:2:0:0:4:4:0:5:3:6:4:2:6:4:4:6:6:3:4:1:6:4:6:6:6:4:7:4:7:7:7:7:6:1:2:3:5:1:6:0:5:2:7:0:5:3:8:8:2:8:8:7:7:6:5:4:8:7:6:9:9:8:9:9:7:10:11:7:10:8:6:10:10:10:10:11:11:10:9:10:8:9:9:11:4:11:8:10:8:11:12:8:8:9:11:3:6:9:7:9:12:1:1:5:8
832863,13,13,0,6750,11:11:11:1:11:6:5:6:9:9:6:1:11:5:11:1:9:9:11:5:9:1:5:6:9:9:1:3:1:3:11:11:11:3:5:5:11:9:2:5:1:2:2:3:6:5:6:2:1:2:3:9:5:7:6:3:2:5:2:5:7:3:7:7:7:7:1:2:7:9:6:6:7:2:2:6:9:1:3:1:9:7:5:7:1:4:7:2:7:1:4:3:6:4:4:6:3:5:3:10:0:4:0:10:4:10:0:0:2:10:0:0:8:10:10:8:8:3:8:2:8:0:7:8:8:9:7:4:4:1:10:0:6:10:11:12:4:0:10
832864,13,13,0,6716,11:11:11:11:11:6:5:6:9:9:6:1:11:5:11:1:9:9:11:5:9:1:5:6:9:9:1:3:1:3:11:11:1:3:5:5:11:9:2:5:1:2:2:3:6:5:6:2:1:2:3:9:5:7:6:3:2:5:2:5:7:3:7:7:7:7:1:2:7:9:6:6:7:2:2:6:9:1:3:1:9:7:5:7:1:4:7:2:7:1:4:3:6:4:4:6:3:5:3:10:0:4:0:10:4:10:0:0:2:10:0:0:8:10:10:8:8:3:8:2:8:0:7:8:8:9:7:4:4:1:10:0:6:10:11:12:4:0:10
839555,13,13,0,6705,11:11:11:11:11:5:5:5:6:3:6:6:1:3:3:6:1:9:11:5:3:6:6:11:9:1:1:3:3:3:5:1:6:6:9:3:11:5:5:5:9:3:1:11:3:11:9:3:1:2:1:1:5:7:2:2:9:11:7:5:2:6:7:2:7:6:9:7:7:1:1:2:9:1:1:6:9:9:3:11:5:7:7:2:2:4:7:4:9:9:4:9:2:7:4:3:2:7:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:2:0:4:4:0:4:6:8:11:7:4:4:8:11:0:8:10:1:12:12:0:10
839557,13,13,0,6688,11:11:11:11:11:5:5:5:6:5:6:6:1:3:3:6:1:9:11:5:3:6:6:11:9:1:1:3:3:3:5:1:6:6:9:3:11:5:5:5:9:3:1:11:3:11:9:3:1:2:1:1:2:7:2:2:9:11:7:5:2:6:7:2:7:6:9:7:7:1:1:2:9:1:1:6:9:9:3:11:5:7:7:2:2:4:7:4:9:9:4:9:2:7:4:3:2:7:4:10:0:0:2:10:4:10:0:0:0:10:4:0:8:10:0:5:0:3:0:4:4:0:4:6:8:11:7:4:4:8:11:0:8:10:1:12:12:0:10
