#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r18,local_search,7,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8115,0:0:0:1:0:1:1:1:1:2:1:0:2:0:0:1:1:2:1:2:2:3:3:0:1:2:0:3:2:3:4:4:1:2:5:5:5:2:0:5:3:3:5:5:0:4:5:5:4:4:6:3:6:4:6:4:6:2:2:3:1:3:2:1:5:5:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:7:8:3:9:9:6:10:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:9:3:9:3:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:13:10:9:8:8:12:7:13:10:10:10:13:9:13:0:11:10:10:13:13:13:14:13:4:13:14:15:14:15:11:14:15:15:6:12:12:5:4:15:9:14:12:8:15:14:12:14:12:0:14:15:12
45,0,16,0,8110,0:0:0:1:0:1:1:1:1:2:0:0:2:2:0:1:1:1:1:2:2:3:3:0:1:1:0:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:5:5:4:4:6:3:5:4:6:4:6:2:2:3:1:3:2:2:5:6:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:7:8:3:9:9:1:10:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:13:10:9:8:8:12:7:13:10:10:13:13:9:13:0:11:10:10:13:13:13:14:13:4:13:14:15:14:15:11:14:15:15:6:12:12:5:4:15:9:14:12:8:15:14:12:14:12:14:14:15:12
46,0,16,0,8100,0:0:0:1:0:1:1:1:1:2:0:0:2:2:0:1:1:1:1:2:2:3:3:0:1:1:0:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:5:5:4:4:6:3:5:4:6:4:6:2:2:3:1:3:2:2:5:6:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:7:8:3:9:9:1:10:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:13:10:9:8:8:12:7:6:10:10:13:13:9:13:0:11:10:10:13:13:13:13:13:4:13:14:15:14:15:11:14:15:15:6:12:12:5:4:15:9:14:12:8:15:14:12:14:12:14:14:15:12
48,0,16,0,8071,0:0:0:1:0:1:1:1:1:2:0:0:2:2:0:1:1:1:1:2:2:3:3:0:1:1:0:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:5:5:4:4:6:3:5:4:6:4:6:2:2:3:1:3:2:2:5:6:4:7:7:5:7:7:7:7:8:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:3:8:3:9:9:1:10:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:7:10:9:8:8:12:7:6:10:10:13:13:9:13:0:11:10:10:13:13:13:13:13:4:13:14:15:14:15:11:14:15:15:6:12:12:5:4:15:9:14:12:8:15:14:12:14:12:14:14:15:12
50,0,15,0,8026,0:0:0:1:0:1:1:1:1:2:0:0:2:10:0:1:1:1:1:2:2:3:3:0:1:1:0:2:2:3:10:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:5:5:4:4:6:3:5:4:6:4:6:2:2:3:1:3:2:2:5:6:4:2:7:5:7:7:7:7:7:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:3:8:3:10:9:1:8:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:7:15:9:8:8:12:7:6:10:10:13:13:9:13:0:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:1:12:5:12:15:15:15:12
52,0,15,0,7980,0:0:1:1:0:1:1:1:1:2:0:0:2:10:0:1:1:1:1:2:2:3:3:0:1:1:0:2:2:3:10:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:5:5:4:4:6:3:5:4:6:4:6:2:2:3:0:3:2:2:5:6:4:2:7:5:7:7:7:7:7:4:4:6:0:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:3:8:3:10:9:1:8:9:9:9:9:10:7:4:9:8:6:10:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:7:0:9:8:8:12:7:6:10:10:13:13:9:13:0:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:1:12:5:12:15:15:15:12
55,0,15,0,7865,0:0:1:1:0:1:1:1:1:2:0:0:2:2:0:1:1:1:1:2:2:3:3:0:1:1:0:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:5:5:4:4:6:3:5:4:6:4:6:2:2:3:0:3:10:2:5:6:4:10:7:5:7:7:7:7:7:4:4:6:0:3:7:10:7:4:5:8:6:8:6:3:8:5:4:8:3:8:3:10:9:1:8:9:9:9:9:10:7:4:9:8:6:2:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:8:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:7:0:9:8:8:12:7:6:10:10:13:13:9:13:0:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:1:12:5:12:15:15:15:12
76,0,15,0,7846,0:0:1:1:0:1:1:1:1:0:0:0:2:2:0:1:1:1:1:2:2:3:3:0:1:1:2:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:5:5:0:4:6:5:4:4:0:3:5:4:6:4:6:2:2:3:0:3:5:2:5:6:4:10:7:5:7:7:7:7:7:4:4:6:0:3:7:10:7:4:5:8:6:8:6:3:8:5:4:8:3:8:3:10:9:1:8:9:9:8:9:10:7:4:9:8:6:9:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:2:11:5:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:7:10:9:8:8:12:7:6:10:10:5:3:9:9:0:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:1:12:5:12:15:15:15:12
105,0,15,0,7832,0:0:1:1:0:1:1:1:1:0:0:0:2:2:0:1:1:1:1:2:2:3:3:0:1:1:2:2:2:3:4:4:1:2:2:5:5:2:0:3:3:3:0:5:0:4:6:5:4:4:0:3:7:4:6:4:6:2:2:3:5:3:5:2:7:6:4:8:8:5:7:7:7:7:5:4:4:6:6:3:7:8:7:4:5:8:6:8:6:3:8:5:4:8:3:8:3:9:9:1:10:9:9:0:9:10:7:4:9:8:6:9:7:4:11:11:10:11:11:11:8:10:3:9:9:2:7:2:11:10:3:11:10:6:11:12:12:8:6:7:12:0:6:11:6:10:8:12:7:10:9:8:8:12:7:6:10:10:5:3:9:9:8:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:1:12:5:12:15:15:15:12
145,0,15,0,7814,0:0:1:1:0:1:1:1:1:0:1:0:2:2:1:1:1:3:1:2:2:5:3:0:1:1:2:2:2:3:4:4:0:2:2:5:5:2:0:3:3:3:0:5:0:4:6:5:4:4:0:3:7:4:6:4:6:2:2:3:5:3:5:2:7:6:4:8:8:5:7:7:7:7:0:4:4:6:6:1:7:8:7:4:5:8:6:8:6:3:8:5:6:8:5:8:3:9:0:1:9:9:9:0:9:3:7:4:9:8:6:9:7:4:11:11:11:11:11:11:8:10:3:9:9:2:7:2:11:10:3:11:10:6:11:12:12:8:6:7:12:2:6:11:6:10:8:12:7:10:9:8:8:12:7:6:10:10:5:3:10:9:8:11:10:10:13:13:13:13:13:4:13:7:15:15:15:11:13:15:15:6:12:12:5:4:15:9:15:12:8:15:13:12:5:12:15:15:15:12
