#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:20:52,wvcp,DSJC250.1,local_search,14,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,175,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:2:2:0:0:2:1:2:3:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:0:5:2:3:3:1:3:5:5:0:4:4:1:5:6:6:6:6:1:1:4:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:10:4:3:5:10:2:10:8:9:9:9:9:7:1:10:7:5:7:9:7:7:3:4:8:2:6:10:7:8:8:7:10:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:4:8:7:10:4:8:10:8:11:4:11:11:0:8:8:0:5:11:11:11:4:6:10:9:4:4:9:4:6:11:8:12:12:8:12:11:13:12:12:12:10:11:11:13:1:12:9:13:13:11:13:0:10:1:10:13:9:4:3:5:6:10
3,0,14,0,174,0:0:0:0:1:1:1:1:1:0:1:0:2:1:1:2:2:0:0:2:1:2:3:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:0:5:2:3:3:1:3:5:5:0:4:4:1:5:6:6:6:6:1:1:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:10:2:10:8:9:9:9:9:7:1:10:7:5:7:9:7:7:3:4:8:2:6:10:7:8:8:7:10:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:4:8:7:10:4:8:10:8:11:4:11:11:0:8:8:0:5:11:11:11:4:6:10:9:4:4:9:4:6:11:8:12:12:8:12:11:13:12:12:12:10:11:11:13:1:12:9:13:13:11:13:0:10:1:10:13:9:4:3:5:6:10
6,0,14,0,173,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:2:1:2:3:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:1:5:2:3:3:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:10:2:10:8:9:9:9:9:7:1:10:7:5:7:9:7:7:3:4:8:2:6:10:7:8:8:7:10:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:4:8:7:10:4:8:10:8:11:4:11:11:0:8:8:0:5:11:11:11:4:6:10:9:4:4:9:4:6:11:8:12:12:8:12:11:13:12:12:12:10:11:11:13:1:12:9:13:13:11:13:0:10:1:10:13:9:4:3:5:6:10
8,0,14,0,172,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:2:1:2:3:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:1:5:2:3:3:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:10:2:10:8:9:9:9:9:7:1:10:7:5:7:9:7:7:3:4:8:2:6:10:7:8:8:7:10:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:4:8:7:10:4:8:10:8:11:4:0:11:0:8:8:0:5:11:11:11:4:6:10:9:4:4:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:13:0:10:1:10:13:9:4:3:5:6:10
9,0,13,0,171,0:0:0:1:1:1:1:1:1:0:1:0:0:1:1:2:2:0:0:2:1:2:3:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:1:5:2:3:3:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:10:2:10:8:9:9:9:9:7:1:10:7:5:7:9:7:7:3:4:8:2:6:10:7:8:8:7:10:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:4:8:7:10:4:8:10:8:11:4:0:11:0:8:8:0:5:11:11:11:4:6:10:9:4:4:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:11:0:10:1:10:11:9:4:3:5:6:10
25,0,13,0,170,0:0:0:1:1:1:1:1:1:0:1:0:0:4:1:2:3:0:0:2:1:2:1:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:1:5:2:3:2:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:3:2:2:8:9:9:9:9:7:1:4:7:5:7:9:7:8:9:4:8:5:6:10:7:8:8:7:10:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:10:8:7:10:4:8:10:8:11:4:0:11:0:8:8:0:5:11:11:11:4:6:10:9:4:7:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:11:0:10:1:10:11:9:4:3:5:6:10
26,0,13,0,169,0:0:0:1:1:1:1:1:1:0:1:0:0:4:1:2:3:0:0:2:1:2:1:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:4:4:1:1:4:1:5:2:3:2:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:3:2:2:8:9:9:9:9:7:1:4:7:5:7:9:7:8:9:4:8:5:6:6:7:8:8:7:4:1:10:3:7:8:10:1:2:9:9:7:9:10:8:2:7:0:2:2:10:8:7:10:4:8:10:8:11:4:0:11:0:8:8:0:5:11:11:11:4:6:10:9:4:7:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:11:0:10:1:10:11:9:4:3:5:6:10
27,0,13,0,168,0:0:0:1:1:1:1:1:1:0:1:0:0:4:1:2:3:0:0:2:1:2:1:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:2:4:1:1:4:1:5:2:3:2:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:3:2:2:8:9:9:9:9:7:1:4:7:5:7:9:7:8:9:4:8:5:6:6:7:8:8:7:4:1:4:3:7:8:4:1:2:9:9:7:9:4:8:2:7:0:2:2:10:8:7:10:4:8:10:8:11:4:0:11:0:8:8:0:5:11:11:11:4:6:10:9:4:7:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:11:0:10:1:10:11:9:4:3:5:6:10
28,0,13,0,167,0:0:0:1:1:1:1:1:1:0:1:0:0:4:1:2:3:0:0:2:1:2:1:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:2:4:1:1:4:1:5:2:3:2:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:3:2:2:8:9:9:9:9:7:1:4:7:5:7:9:7:8:9:4:8:5:6:6:7:8:8:7:4:1:4:3:7:8:4:1:2:9:9:7:9:4:8:2:7:0:2:2:10:8:7:10:4:8:10:8:10:4:0:10:0:8:8:0:5:10:1:11:4:6:10:9:4:7:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:11:0:10:1:10:11:9:4:3:5:6:10
30,0,13,0,166,0:0:0:1:1:1:1:1:1:0:1:0:0:4:1:2:3:0:0:2:1:2:1:0:3:3:2:0:3:4:2:0:4:2:0:4:4:5:5:5:2:2:3:5:5:4:5:5:2:4:1:1:4:1:5:2:3:2:1:3:5:5:0:4:4:1:5:6:6:6:6:1:7:6:6:7:5:7:0:2:5:0:7:6:5:4:2:3:0:7:7:6:3:7:2:6:5:3:3:3:2:6:1:1:0:0:3:7:6:8:6:6:4:8:3:0:5:7:8:8:4:1:5:8:7:8:6:9:9:8:2:9:7:3:7:7:8:4:4:3:5:3:2:2:8:9:9:9:9:7:1:4:7:5:7:9:7:8:9:4:8:5:6:6:7:8:8:7:4:1:4:3:7:8:4:1:2:9:9:7:9:4:8:2:7:0:2:2:2:8:7:0:4:8:10:8:10:4:0:10:0:8:8:0:5:10:1:11:4:6:10:9:4:7:9:4:6:11:8:12:12:8:12:11:11:12:12:12:10:11:9:11:1:12:9:11:11:11:11:0:10:1:10:11:9:4:3:5:6:10
