#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:38:05,wvcp,queen12_12,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
5020,0,17,0,204,1:1:1:0:0:1:0:9:9:0:1:3:4:1:9:8:3:3:8:1:9:4:9:6:0:0:6:6:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:9:6:2:5:8:0:11:2:11:5:11:2:11:5:4:8:11:2:6:4:11:6:6:0:4:7:11:5:6:9:7:2:8:8:7:5:5:5:10:2:7:10:10:2:7:5:12:3:9:10:12:12:11:10:12:14:5:14:14:10:7:14:7:5:7:14:11:12:10:8:16:2:5:16:8:16:12:15:15:15:17:17:15:16:16:16:14:16:14:17:15:17:10:17:16:17:15:7
5086,0,17,0,203,1:1:1:0:0:1:0:9:9:0:1:3:4:1:9:8:3:3:8:1:9:4:9:6:0:0:6:8:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:9:6:2:5:8:0:11:2:11:5:11:2:11:5:4:8:11:2:5:4:11:6:6:0:2:7:11:2:6:9:7:2:8:8:7:5:5:6:10:2:10:10:10:2:7:5:10:3:9:5:6:12:11:10:4:14:5:14:14:12:7:14:7:5:7:10:11:12:10:14:16:12:7:16:8:16:12:15:15:15:17:17:15:16:16:16:14:16:14:17:15:17:4:17:16:17:15:7
5090,0,17,0,202,1:1:1:0:0:1:0:9:9:0:1:3:4:1:9:8:3:3:8:1:9:4:9:6:0:0:6:8:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:9:6:2:5:8:0:11:2:11:5:11:2:11:5:4:8:11:2:5:4:11:6:6:0:2:7:11:2:6:9:7:2:8:8:7:5:5:6:10:2:10:10:10:2:7:5:10:3:9:5:6:12:11:10:4:7:5:14:14:12:7:14:7:5:7:10:11:12:10:14:16:12:7:16:8:16:12:15:15:15:14:15:15:16:16:16:14:16:14:17:15:17:4:17:16:17:15:7
5096,0,16,0,200,1:1:1:0:0:1:0:9:9:0:1:3:4:1:9:8:3:9:8:1:9:4:9:6:0:0:6:8:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:9:6:2:5:8:0:11:2:11:5:11:2:11:5:4:8:11:2:5:4:11:6:6:0:2:7:11:2:6:9:7:2:8:8:7:5:5:6:10:2:10:10:10:2:7:5:10:3:9:5:6:12:11:10:4:7:5:14:14:12:7:14:7:5:7:10:11:12:10:14:16:12:7:16:8:16:12:15:16:12:14:15:15:16:16:16:14:16:14:15:3:15:4:8:16:14:15:7
5612,0,17,0,199,1:1:1:0:0:1:0:9:9:0:1:3:0:1:9:8:3:3:8:1:9:4:9:6:0:0:6:6:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:8:6:2:5:8:11:0:2:11:5:11:2:11:5:11:8:11:2:5:4:11:6:6:0:2:7:7:2:6:9:7:2:4:8:7:5:5:6:10:2:7:8:7:8:10:5:7:3:9:5:6:11:14:16:4:10:5:10:16:16:14:5:14:7:14:10:11:4:7:16:12:14:2:16:4:4:14:10:12:12:16:12:14:12:12:12:14:12:17:8:17:17:17:12:17:16:15:15
5621,0,16,0,198,1:1:1:0:0:1:0:9:9:0:1:3:0:1:9:8:3:9:8:1:9:4:9:6:0:0:6:6:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:8:6:2:5:8:11:0:2:11:5:11:2:11:5:11:8:11:2:5:4:11:6:6:0:2:7:7:2:6:9:7:2:4:8:7:5:5:6:10:10:7:8:7:8:10:5:7:3:9:5:6:11:14:16:4:10:5:10:16:16:14:5:14:7:14:10:11:4:7:16:12:14:2:16:4:4:14:10:12:12:16:12:14:12:12:12:14:12:10:8:3:17:17:12:17:16:17:17
5706,0,16,0,197,1:1:1:0:0:1:0:9:9:0:1:3:0:1:9:8:3:9:8:1:9:4:9:6:0:0:6:6:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:8:6:2:5:8:11:0:2:11:5:11:2:11:5:11:8:11:2:5:4:11:6:6:0:9:7:7:2:6:9:7:2:4:8:7:5:5:6:10:10:7:8:7:2:10:5:7:3:9:5:6:16:14:16:4:10:5:10:10:16:14:5:14:7:14:10:11:4:7:11:12:14:16:16:4:4:10:10:12:12:16:12:14:12:14:12:14:12:11:8:3:8:16:12:17:12:17:17
5871,0,16,0,196,1:1:1:0:0:1:0:9:9:0:1:3:0:1:9:8:3:9:8:1:9:4:9:6:0:0:6:6:4:3:9:9:0:4:3:8:3:3:4:0:6:2:3:1:6:3:9:6:2:5:8:11:0:2:11:5:11:2:11:5:11:8:11:2:5:4:11:6:6:0:2:7:7:2:6:9:7:2:4:8:7:5:5:6:10:2:7:8:7:2:10:5:7:3:9:5:6:16:14:10:4:14:5:10:10:16:14:5:16:7:14:10:11:4:10:11:14:16:14:14:4:4:16:10:12:16:12:12:16:12:14:14:14:16:11:8:3:8:12:7:17:12:17:17
18554,0,17,0,195,0:0:0:9:9:0:9:1:1:9:1:8:3:9:3:3:8:0:1:0:4:6:1:3:9:8:4:6:4:1:4:3:1:0:8:6:9:8:3:6:6:6:8:5:9:8:4:3:8:11:5:9:11:11:5:11:5:1:3:4:5:6:2:2:3:2:2:0:6:4:8:2:5:11:7:7:7:5:4:11:7:2:5:6:2:11:7:1:7:11:7:6:9:4:0:2:14:14:4:0:7:14:5:1:11:14:14:12:17:7:12:12:4:14:10:17:10:2:6:14:10:17:17:16:16:14:12:16:16:17:10:10:12:17:12:16:8:12:10:16:15:17:15:15
18626,0,17,0,194,0:0:0:9:9:0:9:1:1:9:1:8:3:9:3:3:8:0:1:0:4:6:1:3:9:8:4:6:4:1:4:3:1:0:8:6:9:8:3:6:6:6:8:5:9:8:4:3:8:11:5:9:11:11:5:11:5:1:3:4:5:6:2:2:3:2:2:0:6:4:8:2:5:11:7:7:7:5:4:11:5:2:5:6:2:11:7:1:7:7:7:6:9:4:0:2:14:14:4:0:7:14:5:1:11:14:14:12:14:7:12:12:4:2:10:17:10:2:6:17:10:17:14:16:16:14:12:16:16:17:10:10:12:17:12:16:8:12:10:16:17:15:14:11
18631,0,16,0,193,0:0:0:9:9:0:9:1:1:9:1:8:3:9:3:3:8:0:1:0:4:6:1:3:9:8:4:6:4:1:4:3:1:0:8:6:9:8:3:6:6:6:8:5:9:8:4:3:8:11:5:9:11:11:5:11:5:1:3:4:5:6:2:2:3:2:2:0:6:4:8:2:5:11:7:7:7:5:4:11:5:2:5:6:2:11:7:1:7:7:7:6:9:4:0:2:14:14:4:0:7:14:5:1:11:14:14:12:14:7:12:12:4:2:10:17:10:2:6:17:10:17:14:16:16:14:12:16:16:17:17:10:12:17:12:16:8:12:10:16:17:10:14:11
18803,0,16,0,192,0:0:0:9:9:0:9:1:1:9:1:8:3:9:3:3:8:8:1:0:4:6:1:3:9:8:4:6:4:1:4:3:1:0:8:6:9:8:3:6:6:6:8:5:9:8:4:3:8:11:5:9:11:11:5:11:5:1:3:4:5:6:2:2:0:2:2:0:6:4:8:2:5:11:7:7:7:5:4:11:5:2:5:3:2:11:7:1:7:11:7:6:9:4:0:2:14:14:4:9:11:14:5:1:11:14:14:17:14:7:14:7:4:2:10:17:10:2:6:10:17:17:14:16:12:16:12:16:16:16:12:17:12:10:17:12:16:16:10:12:10:17:16:10
103115401,0,16,0,192,0:0:0:9:9:0:9:1:1:9:1:8:3:9:3:3:8:8:1:0:4:6:1:3:9:8:4:6:4:1:4:3:1:0:8:6:9:8:3:6:6:6:8:5:9:8:4:3:8:11:5:9:11:11:5:11:5:1:3:4:5:6:2:2:0:2:2:0:6:4:8:2:5:11:7:7:7:5:4:11:5:2:5:3:2:11:7:1:7:11:7:6:9:4:0:2:14:14:4:9:11:14:5:1:11:14:14:17:14:7:14:7:4:2:10:17:10:2:6:10:17:17:14:16:12:16:12:16:16:16:12:17:12:10:17:12:16:16:10:12:10:17:16:10
#2022-10-12 00:38:06
