#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:33:52,wvcp,queen8_8g,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,45,0:1:0:1:2:3:3:2:2:1:1:1:0:4:2:4:3:2:0:3:3:5:6:6:5:6:4:7:4:7:6:5:8:9:5:9:6:7:8:8:9:7:0:7:10:1:10:3:2:10:10:0:11:11:11:12:13:13:2:12:9:5:12:5
18,0,14,0,44,0:1:0:1:2:3:3:2:2:1:1:1:1:4:2:4:3:2:0:3:3:5:6:6:9:6:4:5:4:4:6:5:0:8:5:9:6:7:8:8:9:7:0:7:10:1:10:3:2:10:10:7:11:11:11:12:13:13:2:12:9:5:12:5
37,0,14,0,43,0:1:0:1:2:3:3:2:2:1:1:1:1:4:2:4:3:2:0:3:3:5:8:8:5:6:6:6:4:6:6:5:0:4:5:9:11:7:4:8:9:7:0:7:10:1:10:3:2:10:10:7:11:11:11:12:13:13:2:12:9:5:12:5
41,0,13,0,42,0:1:0:1:2:3:3:2:2:1:1:1:1:4:2:4:3:2:0:6:3:3:8:8:5:6:6:6:4:6:8:5:0:4:5:5:11:7:4:8:8:7:0:7:10:1:10:3:2:10:10:7:11:11:11:12:13:13:2:12:13:5:12:5
50,0,13,0,41,0:1:0:1:2:3:3:2:2:1:1:1:1:4:2:4:3:4:0:3:3:5:8:8:5:6:6:6:4:6:8:5:0:4:5:2:11:7:8:8:8:7:0:7:10:1:10:3:2:10:10:7:11:11:11:12:13:13:2:12:13:5:12:5
54,0,12,0,40,0:1:0:1:2:3:3:2:2:1:1:1:1:4:2:4:3:4:0:3:3:5:8:8:5:7:7:7:4:7:7:5:0:4:5:2:11:12:8:8:8:12:0:7:10:1:10:3:2:10:10:8:11:11:11:12:13:13:2:12:13:5:12:5
161,0,12,0,39,3:1:0:1:2:0:0:2:2:3:3:1:0:4:2:4:0:4:3:0:0:5:7:8:5:7:4:7:4:4:7:5:3:8:5:2:11:1:8:8:8:7:10:7:10:1:10:10:2:10:11:8:11:11:11:12:13:13:2:12:13:5:12:5
168,0,11,0,38,3:1:0:1:2:0:0:2:2:1:3:1:0:4:2:4:0:4:3:0:0:5:7:8:5:7:4:7:4:4:7:5:3:8:5:2:11:1:8:8:8:7:10:7:10:1:10:10:2:10:11:8:11:3:11:3:13:13:2:11:13:5:1:5
604,0,11,0,37,2:1:3:1:0:3:3:0:0:1:2:1:3:5:0:5:3:5:2:3:3:1:4:8:1:8:8:7:7:5:4:4:4:7:10:0:8:7:2:4:5:7:4:8:0:10:0:2:10:10:10:8:2:5:13:2:11:11:7:11:13:13:1:13
446095092,0,11,0,37,2:1:3:1:0:3:3:0:0:1:2:1:3:5:0:5:3:5:2:3:3:1:4:8:1:8:8:7:7:5:4:4:4:7:10:0:8:7:2:4:5:7:4:8:0:10:0:2:10:10:10:8:2:5:13:2:11:11:7:11:13:13:1:13
#2022-10-12 00:33:53
