#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,191,0:0:0:1:2:1:0:1:1:0:2:2:2:3:2:4:2:4:3:5:5:3:5:3:6:5:6:7:7:4:3:5:3:4:7:6:8:8:1:4:3:2:8:9:9:6:9:7:5:1:7:5:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:2:11:7:10:11:12:11:13:12:12:14:14:13:14:13:9:10:0:12:10:13:11:4:8:14:15:14:13:6
2,0,16,0,189,0:0:0:1:2:0:0:1:1:0:2:2:2:3:2:4:2:4:3:5:5:3:5:3:6:5:6:7:7:4:3:5:3:4:7:6:8:8:1:4:3:2:8:9:9:6:9:7:5:1:7:5:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:2:1:7:10:7:12:11:13:12:12:14:14:13:14:13:9:10:0:12:10:13:11:4:8:14:15:14:13:6
13,0,14,0,187,0:0:0:1:2:0:0:1:2:5:2:2:0:3:2:4:2:4:3:5:1:3:5:3:6:5:6:7:1:4:3:5:3:4:7:6:8:8:7:4:3:2:8:9:9:6:9:7:5:9:7:5:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:12:1:7:10:7:12:1:13:12:12:14:14:13:14:13:9:10:0:12:10:13:10:4:8:14:2:14:13:6
16,0,15,0,186,0:0:0:1:2:0:0:1:2:5:2:2:0:3:2:4:2:4:3:5:1:3:5:3:6:5:6:7:1:4:3:5:3:4:7:6:8:8:7:4:1:2:8:9:9:6:9:7:5:9:7:5:8:6:3:10:6:10:10:0:6:10:9:4:9:9:10:8:6:1:8:3:1:7:10:7:12:2:13:12:12:14:14:13:14:13:9:10:0:12:10:13:10:4:8:14:15:14:13:6
110,0,14,0,185,5:5:5:2:0:5:5:1:4:5:0:1:0:2:3:4:1:4:5:3:2:0:0:3:3:1:6:7:2:4:3:7:1:3:0:6:8:8:7:4:3:8:8:9:9:6:9:7:2:9:9:4:8:6:3:10:6:10:10:5:6:10:7:4:9:9:10:8:6:2:8:1:1:7:10:1:7:14:13:12:12:14:14:13:12:13:9:10:5:12:10:13:10:4:8:14:2:14:13:6
267,0,14,0,183,5:0:5:4:0:4:5:3:4:0:2:3:5:1:3:4:0:1:2:5:2:5:2:3:3:2:4:7:0:7:4:7:6:3:0:6:8:8:7:6:3:8:8:9:9:6:9:1:2:9:9:1:8:6:4:10:0:10:10:5:6:10:7:7:9:9:10:8:1:4:8:1:2:7:10:1:7:0:2:12:12:14:14:0:12:13:9:10:13:12:10:14:10:13:8:14:6:14:13:3
275,0,14,0,182,5:0:5:4:0:4:5:3:4:0:2:3:5:1:3:4:0:1:2:5:2:5:2:3:3:2:4:7:0:7:4:7:6:3:0:6:8:8:7:6:3:8:8:9:9:6:9:1:2:9:9:1:8:6:4:10:0:10:10:4:6:10:5:7:9:9:10:8:1:4:8:1:2:7:10:1:7:0:2:12:12:13:7:0:12:13:9:10:13:12:10:14:10:13:8:14:6:14:13:3
276,0,14,0,181,5:0:5:4:0:4:5:3:4:0:2:3:5:1:3:4:0:1:2:5:2:5:2:3:3:2:4:7:0:7:4:7:6:3:0:6:8:8:7:6:3:8:8:9:9:6:9:1:2:9:9:1:8:6:4:10:0:10:10:4:6:10:5:7:9:9:10:8:1:4:8:1:2:7:10:1:7:0:2:2:12:13:7:0:12:13:9:10:13:12:10:12:10:13:8:14:6:14:13:3
277,0,13,0,180,5:0:5:4:0:4:5:3:4:0:2:3:5:1:3:4:0:1:2:5:2:5:2:3:3:2:4:7:0:7:4:7:6:3:0:6:8:8:7:6:3:8:8:9:9:6:9:1:2:9:9:1:8:6:4:10:0:10:10:4:6:10:5:7:9:9:10:8:1:4:8:1:2:7:10:1:7:0:2:2:12:13:7:0:12:13:9:10:13:12:10:12:10:13:8:12:6:12:13:3
297,0,13,0,179,5:0:5:4:0:4:5:3:4:0:2:3:5:1:3:4:0:1:1:5:2:5:2:3:3:2:4:7:0:7:4:7:6:3:0:6:8:8:7:6:3:8:8:9:9:3:9:6:2:9:9:1:8:6:4:10:0:10:10:4:2:10:5:7:9:9:10:8:1:4:8:6:2:7:10:1:7:0:2:2:12:6:7:0:12:13:9:10:13:12:10:12:10:13:8:12:1:12:13:3
