#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:30,wvcp,R100_9gb,local_search,0,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,555,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:16:5:4:5:17:18:17:16:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:29:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
3,0,44,0,552,0:1:1:2:3:0:4:5:6:7:2:8:3:6:9:10:8:11:11:12:13:7:10:4:3:9:14:15:40:5:4:5:17:18:17:7:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:16:30:31:31:27:32:33:28:34:35:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
11,0,43,0,546,9:1:1:19:3:9:4:5:32:7:2:8:3:35:2:10:8:35:11:12:13:7:10:4:3:17:14:15:40:5:4:5:17:18:17:7:19:20:13:18:21:12:22:19:14:23:24:2:25:25:26:23:15:11:1:24:22:27:8:26:16:20:28:16:35:31:31:27:32:33:28:34:6:26:31:36:32:37:34:38:30:39:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
18,0,43,0,545,9:1:1:19:3:9:4:5:14:7:2:8:3:35:2:10:8:35:11:12:13:7:10:4:25:17:14:15:40:5:4:5:17:18:17:7:19:20:13:18:21:12:22:19:39:23:24:2:25:25:26:23:15:11:1:24:22:39:8:26:16:20:28:16:35:31:31:27:32:33:28:34:6:26:31:36:32:37:34:27:30:3:40:21:41:33:24:42:36:43:41:6:23:38:43:30:43:42:44:12
241,0,42,0,544,1:9:9:40:32:1:22:14:17:11:40:8:32:13:39:5:8:7:7:3:12:11:5:4:32:39:17:2:37:14:20:14:25:13:5:11:19:28:20:20:21:3:35:19:41:23:24:40:25:19:26:23:2:7:22:24:12:41:8:26:37:28:16:4:35:37:36:15:38:44:16:6:31:26:13:27:38:22:6:15:31:33:36:21:30:33:24:42:18:43:30:39:23:27:43:18:43:42:0:3
257,0,43,0,541,1:9:9:40:32:1:22:14:38:11:40:8:32:13:39:5:8:7:7:3:12:11:5:4:32:39:22:2:37:14:20:14:25:13:5:11:19:28:20:20:17:3:35:19:41:23:24:40:25:19:26:23:2:7:9:24:12:41:8:26:37:28:16:4:35:37:17:15:38:44:16:6:31:26:13:27:38:34:6:15:31:33:36:21:30:33:24:42:18:43:30:39:23:27:43:18:43:42:0:3
331,0,44,0,538,4:9:9:44:32:4:39:14:1:11:40:8:32:1:40:5:8:7:7:3:12:11:5:39:32:22:22:30:13:44:20:14:25:14:5:11:19:28:20:20:17:3:42:19:41:23:24:40:25:19:26:23:30:7:9:24:12:41:8:26:42:28:16:42:35:13:17:2:38:15:16:6:31:26:13:27:38:34:6:2:31:33:36:37:10:33:24:39:18:43:35:1:23:27:43:18:43:0:21:3
660,0,41,0,534,4:28:28:44:32:4:39:38:12:11:9:30:32:24:9:24:14:14:7:30:27:11:40:39:32:42:5:40:13:12:39:38:42:38:42:11:44:18:27:20:41:25:3:7:5:23:14:9:20:8:26:19:17:7:28:8:3:19:37:26:1:18:6:1:2:13:41:17:23:15:6:34:25:30:13:44:22:0:34:31:2:20:37:21:24:15:26:33:22:43:24:25:23:31:43:2:43:33:16:31
662,0,41,0,531,4:28:28:44:32:4:39:38:12:11:9:30:32:24:9:24:14:14:7:30:27:11:40:39:32:42:5:40:13:12:39:38:42:38:42:11:44:18:27:20:41:25:3:7:5:23:14:9:20:22:26:19:17:7:28:27:3:19:37:26:1:18:6:1:2:13:41:17:23:15:6:34:25:30:13:44:22:0:34:31:2:20:37:21:24:15:26:33:8:43:24:25:23:31:43:2:43:33:16:31
1290,0,41,0,530,4:11:11:34:19:4:18:38:15:28:9:12:19:24:9:24:14:14:26:12:37:28:25:18:19:21:22:25:32:34:18:38:21:38:21:28:36:40:37:23:17:15:39:26:22:2:8:9:23:14:30:2:40:26:11:37:39:42:1:30:3:42:33:3:5:32:0:8:13:7:33:44:15:12:32:36:13:27:44:8:5:23:0:17:24:7:30:41:31:43:24:15:38:20:43:31:43:41:16:20
