#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:36:11,wvcp,le450_25d,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2088,0,39,0,430,3:0:4:2:4:0:3:1:1:0:2:4:0:3:0:0:1:1:4:4:3:2:3:1:2:1:5:6:6:4:1:0:1:5:6:4:6:4:1:7:5:7:8:8:7:3:3:6:6:3:3:6:3:9:9:9:7:8:4:7:8:10:10:10:10:8:5:9:10:7:6:4:9:13:12:2:6:12:12:13:12:12:10:13:13:6:8:12:6:5:13:5:12:2:12:15:11:15:13:5:13:5:10:12:13:15:8:0:8:12:8:15:11:5:5:9:15:7:3:10:12:14:15:16:3:8:9:14:9:16:4:13:16:14:3:10:16:0:15:1:13:16:4:11:16:11:10:16:16:14:7:2:4:18:16:2:6:17:1:18:17:18:12:18:9:11:16:17:13:17:12:15:13:18:11:18:11:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:7:14:3:15:9:13:1:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:7:18:23:23:18:22:8:20:11:11:14:24:11:21:24:18:21:11:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:2:19:24:21:23:7:21:26:25:24:20:29:29:15:9:17:2:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:11:17:24:23:27:30:12:16:14:33:29:21:29:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:9:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:7:17:30:31:33:30:35:31:33:22:32:10:24:15:10:7:10:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:39:33:34:38:36:39:39:35:36:5:18:33:13:32:17:35:23
2093,0,38,0,429,3:0:4:2:4:0:3:1:1:1:2:4:0:3:0:0:1:1:4:4:3:2:3:1:2:1:5:6:6:4:1:0:1:5:6:4:6:4:1:7:5:7:8:8:7:3:3:6:6:3:3:6:3:9:9:9:7:8:4:7:8:10:10:10:10:8:5:9:10:7:6:4:9:13:12:2:6:12:12:13:12:12:10:13:13:6:8:12:6:5:13:5:12:2:12:15:11:15:13:5:13:5:10:12:13:15:8:0:8:12:8:15:11:5:5:9:15:7:3:10:12:14:15:16:3:8:9:14:9:16:4:13:16:14:3:10:16:0:15:11:13:16:4:11:16:11:10:16:16:14:7:2:4:18:16:2:6:17:1:18:17:18:12:18:9:14:16:17:13:17:12:15:13:18:11:18:11:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:7:14:3:15:9:13:1:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:7:18:23:23:18:22:8:20:11:11:14:24:11:21:24:18:21:11:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:2:19:24:21:23:7:21:26:25:24:20:29:29:15:9:17:2:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:11:17:24:23:27:30:12:16:14:33:29:21:29:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:9:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:7:17:30:31:33:30:35:31:33:22:32:10:24:15:10:7:10:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:0:0:35:36:5:18:33:13:32:17:35:23
2117,0,38,0,428,3:0:4:2:4:0:3:1:1:1:2:4:0:3:0:0:1:1:4:4:3:2:3:1:2:1:5:6:6:4:1:0:1:5:6:4:6:4:1:7:5:7:8:8:7:3:3:6:6:3:3:6:3:9:9:9:7:8:4:7:8:10:10:10:10:8:5:9:10:7:6:4:9:13:12:2:6:12:12:13:12:12:10:13:13:6:8:12:6:5:13:5:12:2:12:15:15:15:13:5:13:5:10:12:13:15:8:0:8:12:8:15:15:5:5:9:15:7:3:10:12:14:11:16:3:8:9:14:9:16:4:13:16:14:3:10:16:0:15:11:13:16:4:11:16:11:10:16:16:14:7:2:4:18:18:2:6:17:1:18:17:18:12:18:9:14:16:17:13:17:12:1:13:18:15:18:11:19:2:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:7:14:3:15:9:13:1:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:7:18:23:23:18:22:8:20:11:11:14:24:11:21:24:18:21:11:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:0:19:24:21:23:7:21:26:25:24:20:29:29:16:9:17:2:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:11:17:24:23:27:30:12:16:14:33:29:21:29:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:9:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:7:17:30:31:33:30:35:31:33:22:32:10:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:0:0:35:36:5:18:33:13:32:17:35:23
2276,0,38,0,427,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:2:2:1:5:6:6:4:1:7:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:2:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:2:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:5:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:14:16:17:13:17:12:15:13:18:13:18:11:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:9:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:11:18:23:23:18:22:8:20:11:11:14:24:11:21:24:18:21:11:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:11:17:24:23:27:30:12:16:14:33:29:21:29:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:9:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:11:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:27:11:35:36:9:18:33:13:32:17:35:23
2277,0,38,0,426,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:2:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:2:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:2:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:5:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:14:16:17:13:17:12:15:13:18:13:18:11:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:9:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:11:18:23:23:18:22:8:20:11:11:14:24:11:21:24:18:21:11:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:11:17:24:23:27:30:12:16:14:33:29:21:29:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:9:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:11:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:27:11:35:36:9:18:33:13:32:17:35:23
2283,0,38,0,425,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:2:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:9:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:14:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:5:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:4:16:17:13:17:12:15:13:18:13:18:2:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:11:18:23:23:18:22:8:20:11:11:14:24:11:21:24:18:21:11:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:11:17:24:23:27:30:12:16:14:33:29:21:29:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:1:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:11:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:27:11:35:36:9:18:33:13:32:17:35:23
2291,0,38,0,423,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:0:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:9:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:14:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:5:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:4:16:17:13:17:12:15:13:18:13:18:2:19:18:19:14:2:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:29:18:23:23:18:22:8:20:21:1:14:24:2:21:24:18:21:2:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:27:30:12:16:14:33:29:21:3:26:33:16:31:21:30:11:30:33:27:11:22:9:33:27:24:25:30:19:23:1:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:11:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:11:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:27:11:35:36:9:18:33:13:32:17:35:23
2292,0,37,0,418,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:0:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:9:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:14:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:5:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:4:16:17:13:17:12:15:13:18:13:18:2:19:18:19:14:2:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:29:18:23:23:18:22:8:20:21:1:14:24:2:21:24:18:21:2:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:22:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:27:30:12:16:14:33:29:21:3:26:33:16:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:1:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:7:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:33:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:27:5:35:36:9:18:33:13:32:17:35:23
2298,0,37,0,417,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:0:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:9:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:14:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:4:16:17:13:17:12:15:13:18:13:18:2:19:18:19:14:22:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:1:14:24:2:21:24:18:21:2:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:20:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:27:30:12:16:14:33:29:21:3:26:33:16:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:1:33:21:14:23:22:33:30:32:26:20:30:29:14:16:34:34:35:35:27:35:34:7:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:37:37:27:27:22:33:31:26:37:34:25:36:36:37:35:35:32:19:33:37:19:31:36:10:26:34:25:30:37:38:38:35:38:36:34:6:33:34:38:36:27:5:35:36:9:18:33:13:32:17:35:23
2311,0,36,0,416,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:0:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:9:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:14:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:4:16:17:13:17:12:15:13:18:13:18:2:19:18:19:14:22:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:1:1:24:2:21:24:18:21:2:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:20:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:27:30:12:16:14:33:29:21:3:26:33:16:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:1:33:21:14:23:22:33:30:32:26:20:30:29:4:16:34:34:35:35:27:35:19:7:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:34:35:27:27:22:33:31:26:38:34:25:36:36:29:35:35:32:38:33:34:19:31:36:10:26:34:25:30:34:38:38:14:38:36:34:6:33:34:38:36:27:5:35:36:9:18:33:13:32:17:35:23
2312,0,36,0,415,3:0:4:2:4:0:3:1:2:4:4:4:1:3:0:0:1:1:4:0:3:2:3:0:0:1:5:6:6:4:1:2:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:9:5:8:10:2:10:10:8:5:9:10:1:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:12:6:6:13:5:12:14:12:15:13:15:9:0:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:9:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:0:13:16:16:5:16:2:10:16:16:14:0:2:7:18:16:9:6:17:1:18:17:18:12:18:9:4:16:17:13:17:12:15:13:18:13:18:2:19:18:19:14:22:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:15:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:17:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:1:1:24:2:21:24:18:21:2:18:25:25:25:20:22:26:26:25:23:21:26:26:23:16:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:15:21:17:19:29:25:10:20:26:19:19:26:19:27:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:27:30:12:16:14:33:29:21:3:26:33:16:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:1:33:21:14:23:22:33:30:32:26:20:30:29:4:16:34:34:35:35:27:35:19:7:17:30:31:33:30:35:31:33:22:32:21:24:15:10:7:26:34:23:36:36:34:35:27:27:22:33:31:26:15:34:25:36:36:29:35:35:32:20:33:34:19:31:36:10:26:34:25:30:34:38:38:14:38:36:34:6:33:34:38:36:27:5:35:36:9:18:33:13:32:17:35:23
2380,0,36,0,414,3:0:4:2:4:0:3:2:2:4:4:4:1:3:0:1:1:1:4:0:3:2:2:0:2:1:5:6:6:4:1:1:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:1:5:8:10:2:10:10:8:5:9:10:2:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:0:7:6:13:5:12:15:12:15:9:0:13:12:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:10:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:15:13:16:16:5:16:15:0:16:16:14:0:2:7:16:16:9:6:17:1:18:17:18:18:14:9:4:16:17:13:14:12:17:13:18:13:18:2:19:18:19:14:22:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:9:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:10:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:23:1:24:15:21:24:18:21:16:18:25:25:25:20:22:26:26:25:23:21:26:26:23:5:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:29:21:17:19:29:25:10:20:26:19:19:26:19:17:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:27:30:12:16:14:33:29:21:3:26:33:27:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:27:33:21:14:23:22:33:30:32:26:20:30:29:4:16:34:34:35:35:27:35:19:7:17:30:31:33:30:35:31:33:22:32:21:24:5:10:7:26:34:23:36:36:34:35:27:27:22:33:31:26:15:34:25:36:36:29:35:35:32:20:33:34:19:31:36:10:26:34:25:30:34:38:38:14:38:36:34:6:33:34:38:36:27:5:35:36:1:18:33:13:32:17:35:3
2381,0,36,0,413,3:0:4:2:4:0:3:2:2:4:4:4:1:3:0:1:1:1:4:0:3:2:2:0:2:1:5:6:6:4:1:1:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:1:5:8:10:2:10:10:8:5:9:10:2:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:7:7:6:13:5:12:15:12:15:9:0:13:12:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:10:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:15:13:16:16:5:16:15:0:16:16:14:0:2:7:16:16:9:6:17:1:18:17:18:18:14:9:4:16:17:13:14:12:17:13:18:13:18:2:19:18:19:14:22:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:9:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:10:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:23:1:24:15:21:24:18:21:16:18:25:25:25:20:22:26:26:25:23:21:26:26:23:5:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:29:21:17:19:29:25:10:20:26:19:19:26:19:17:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:1:17:24:23:0:30:12:16:14:33:29:21:3:26:33:27:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:27:33:21:14:23:22:33:30:32:26:20:30:29:4:16:34:34:35:35:27:35:19:7:17:30:31:33:30:35:31:33:22:32:21:24:5:10:7:26:34:23:36:36:34:35:27:27:22:33:31:26:15:34:25:36:36:29:35:35:32:20:33:34:19:31:36:10:26:34:25:30:34:38:38:14:38:36:34:6:33:34:38:36:27:5:35:36:1:18:33:13:32:17:35:3
2387,0,36,0,412,3:0:4:2:4:0:3:2:2:4:4:4:1:3:0:1:1:1:4:0:3:2:2:0:2:1:5:6:6:4:1:1:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:1:5:8:10:2:10:10:8:5:9:10:2:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:7:7:6:13:5:12:15:12:15:9:0:13:12:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:10:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:15:13:16:16:5:16:15:0:16:16:14:0:2:7:16:16:9:6:17:1:18:17:18:18:14:9:4:16:17:13:14:12:17:13:18:13:18:2:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:16:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:10:23:22:6:8:23:18:19:21:23:23:22:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:23:1:24:15:21:24:18:21:16:18:25:25:25:20:22:26:26:25:23:21:26:26:23:5:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:29:21:17:19:29:25:10:20:26:19:19:26:19:17:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:9:17:24:23:0:30:12:1:14:33:29:21:3:26:33:27:31:21:30:0:30:33:27:26:22:9:33:27:24:25:30:19:23:27:33:21:14:23:22:33:30:32:26:20:30:29:4:16:34:34:35:35:27:35:19:7:17:30:31:33:30:35:31:33:22:32:21:24:5:10:7:26:34:23:36:36:34:35:27:27:22:33:31:26:15:34:25:36:36:29:35:35:32:20:33:34:19:31:36:10:26:34:25:30:34:38:38:14:38:36:34:6:33:34:38:36:27:5:35:36:9:18:33:13:32:17:35:3
2389,0,36,0,411,3:0:4:2:4:0:3:2:2:4:4:4:1:3:0:1:1:1:4:0:3:2:2:0:2:1:5:6:6:4:1:1:1:5:6:2:6:4:0:7:5:7:8:8:7:3:3:6:6:3:3:6:3:7:4:0:9:8:1:5:8:10:2:10:10:8:5:9:10:2:6:4:9:13:12:9:6:12:12:13:12:12:10:13:13:6:8:7:7:6:13:5:12:15:12:15:9:0:13:12:13:5:10:12:13:15:8:10:8:12:5:15:15:2:8:10:15:7:3:10:12:14:15:16:3:8:0:14:4:16:9:13:16:14:3:10:16:1:15:15:13:16:16:5:16:15:0:16:16:14:0:2:7:16:16:9:6:17:1:18:17:18:18:14:9:4:16:17:13:14:12:17:13:18:13:18:2:19:18:19:14:1:19:17:20:6:14:20:10:13:18:20:20:17:5:14:3:16:8:13:10:20:20:18:17:22:21:19:22:21:9:23:17:10:23:22:6:8:23:18:19:21:23:23:21:12:19:20:20:12:24:24:24:2:18:23:23:18:5:8:20:21:23:1:24:15:21:24:18:21:16:18:25:25:25:20:22:26:26:25:23:21:26:26:23:5:22:24:7:21:24:21:23:7:21:26:25:24:20:29:29:29:21:17:19:29:25:10:20:26:19:19:26:19:17:30:29:30:31:31:32:32:32:30:29:31:31:20:10:32:32:32:31:17:9:17:24:23:0:30:12:1:14:33:29:21:3:26:33:22:31:21:30:0:30:33:2:26:22:9:33:27:24:25:30:19:23:27:33:21:14:23:22:33:30:32:26:20:30:29:4:16:34:34:35:35:27:35:19:7:17:30:31:33:30:35:31:33:22:32:21:24:5:10:7:26:34:23:36:36:34:35:27:27:22:33:31:26:15:34:25:36:36:29:35:35:32:20:33:34:19:31:36:10:26:34:25:30:34:38:38:14:38:36:34:6:33:34:38:36:27:5:35:36:9:18:33:13:32:17:35:3
