#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:52,wvcp,R75_9g,local_search,0,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:0:19:20:17:21:6:22:21:20:22:18:23:24:25:25:5:26:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:29:34:34:35:36:37:7:38:30:21:37
8,0,38,0,116,0:1:23:3:4:5:4:2:6:7:1:8:7:23:10:8:10:16:12:9:3:13:5:2:20:15:12:15:13:16:17:18:0:9:32:17:21:6:22:21:20:22:18:14:24:25:25:5:2:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:29:34:34:35:36:37:7:38:30:21:37
11,0,37,0,115,0:1:23:3:4:5:4:2:6:7:1:8:7:23:10:8:10:16:12:9:3:13:5:2:20:15:12:15:13:16:17:18:0:9:32:17:21:6:22:21:20:22:18:37:24:25:25:5:2:27:28:29:22:30:31:22:24:27:32:28:31:33:19:26:29:34:34:35:36:9:7:38:30:21:37
13,0,37,0,114,0:1:23:3:4:5:4:2:6:7:1:8:7:23:10:8:10:16:12:9:3:13:5:2:31:15:12:15:20:16:17:18:0:9:13:17:21:6:22:21:20:22:18:37:24:25:25:5:2:27:28:29:22:30:13:22:24:27:32:28:38:33:19:26:29:34:34:35:36:9:7:38:30:21:37
40,0,37,0,113,0:1:23:3:4:18:4:2:6:7:1:8:7:23:10:8:10:16:12:9:3:13:5:2:5:35:12:35:31:16:17:18:0:9:13:17:21:6:22:21:31:22:16:33:24:25:25:20:2:27:20:29:22:30:13:22:24:27:32:28:38:15:37:26:29:34:34:19:36:9:7:38:30:21:37
285,0,36,0,112,23:8:15:3:30:0:30:15:13:18:36:19:18:36:4:8:2:16:21:9:3:4:0:2:31:5:21:5:33:16:6:7:23:9:20:6:19:13:22:23:31:22:16:32:24:25:25:0:26:27:4:36:22:35:20:22:24:27:28:7:38:29:37:26:29:34:34:17:12:9:33:38:35:10:37
286,0,35,0,111,23:8:15:3:30:0:30:15:13:18:36:19:18:36:4:8:2:16:21:9:3:4:0:2:31:5:21:5:33:16:6:7:23:9:20:6:19:13:22:23:31:22:16:32:24:25:25:0:26:27:4:36:22:35:20:22:24:27:28:7:38:29:37:26:29:17:12:17:12:9:33:38:35:10:37
310,0,34,0,110,23:8:15:3:30:0:30:15:13:18:36:9:18:36:4:8:28:16:21:9:3:4:0:28:31:5:21:5:10:16:6:7:23:2:32:6:19:13:22:23:31:22:16:19:24:33:2:0:26:27:4:36:22:35:32:22:24:27:20:7:38:29:37:26:29:17:12:17:12:2:33:38:35:10:37
310,0,34,0,110,23:8:15:3:30:0:30:15:13:18:36:9:18:36:4:8:28:16:21:9:3:4:0:28:31:5:21:5:10:16:6:7:23:2:32:6:19:13:22:23:31:22:16:19:24:33:2:0:26:27:4:36:22:35:32:22:24:27:20:7:38:29:37:26:29:17:12:17:12:2:33:38:35:10:37
#2022-10-12 00:33:52
