#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,10,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7156,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:3:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:7:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:8:9:8:7:5:9:8:6:9:7:8:3:5:0:7:10:8:5:9:10:6:9:8:11:8:11:10:12:6:9:11:12:2:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:13:11:5:11:14
2,0,14,0,6936,0:0:0:0:0:1:1:1:0:1:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:3:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:7:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:3:4:8:9:8:7:5:9:8:6:9:7:8:3:5:0:7:10:8:5:9:10:6:9:8:11:8:11:10:12:6:9:11:12:9:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:2:11:5:11:14
5,0,13,0,6751,0:0:0:0:0:1:1:1:0:3:1:0:0:2:2:1:3:1:1:1:3:3:3:3:2:2:3:2:2:3:1:0:4:4:1:4:4:0:4:4:3:3:1:4:5:3:5:5:4:5:4:5:5:2:6:6:6:1:6:5:2:1:5:6:7:5:6:7:7:4:2:2:5:3:7:7:0:8:8:7:9:9:9:1:4:8:9:8:7:5:9:8:6:9:7:8:3:5:0:7:10:8:5:9:10:6:9:8:11:8:11:10:12:6:9:11:12:9:10:10:10:10:11:11:12:7:10:4:6:6:11:8:12:8:2:11:5:11:1
111,0,13,0,6740,0:0:0:0:3:1:1:1:3:0:1:3:0:3:0:1:4:1:4:1:3:3:3:3:2:4:3:2:2:3:1:4:2:4:1:2:4:0:2:0:3:3:1:4:5:3:5:5:4:1:4:5:5:1:6:6:6:2:6:5:0:2:5:6:7:5:6:7:7:4:2:2:5:0:7:7:5:2:8:7:9:9:9:1:9:7:9:6:7:5:9:8:6:9:7:8:4:5:0:11:8:8:3:9:10:4:9:8:11:8:11:10:10:6:9:11:0:9:10:10:10:10:10:11:12:8:10:4:6:6:11:8:12:8:2:11:12:11:1
114,0,13,0,6738,0:0:0:0:3:1:1:1:3:0:1:3:0:3:0:1:4:1:4:1:3:3:3:3:2:4:3:2:2:3:1:4:2:4:1:2:4:0:2:0:3:3:1:4:5:3:5:5:4:1:4:5:5:1:6:6:6:2:6:5:0:2:5:6:7:5:6:7:7:4:2:2:5:0:7:7:5:2:11:7:9:9:9:1:9:7:9:6:7:5:9:2:6:9:7:8:4:5:0:11:8:8:3:9:8:4:9:8:11:8:11:8:10:6:9:11:0:9:10:10:10:10:10:11:12:8:10:4:6:6:11:8:12:8:2:11:12:11:1
135,0,13,0,6703,0:0:0:0:3:1:1:1:3:0:1:3:0:3:0:1:4:1:4:1:3:3:3:3:2:4:3:2:2:3:1:4:2:4:1:2:4:0:2:0:3:3:1:4:5:3:5:5:4:1:4:5:5:1:6:6:6:2:6:5:0:2:7:6:7:5:6:7:7:4:2:2:5:0:5:7:5:2:5:7:9:9:9:1:9:7:9:6:7:10:9:2:6:9:10:8:4:5:0:11:8:8:3:9:8:4:9:8:11:8:11:8:10:6:9:11:0:9:7:10:10:10:10:11:12:8:10:4:6:6:11:8:12:8:2:11:12:11:1
1010501,16,13,0,6687,10:10:10:10:1:10:1:1:1:10:3:1:3:1:3:1:3:1:5:10:3:1:5:10:5:7:3:10:5:3:1:7:5:7:3:7:7:1:8:11:7:7:3:8:7:3:11:11:5:8:7:11:11:3:8:8:5:1:5:5:11:11:5:2:2:2:2:8:2:11:8:8:7:2:7:7:2:2:11:10:0:2:3:0:2:10:10:11:7:4:4:4:4:4:0:4:5:2:10:4:6:7:6:6:6:4:0:11:8:6:11:2:9:9:4:2:1:3:9:6:4:9:9:9:12:1:1:6:6:11:8:9:9:4:4:9:7:10:0
1010747,16,13,0,6680,10:10:10:10:1:10:1:1:1:10:3:1:3:1:3:1:3:5:5:10:3:1:5:10:5:7:3:10:5:3:1:7:5:7:3:7:7:11:8:11:7:7:3:8:7:3:11:11:5:8:7:11:11:3:8:8:5:1:2:5:8:11:2:2:2:1:2:8:2:11:8:8:7:2:7:7:2:11:11:10:0:2:3:0:2:10:10:2:7:4:4:4:4:4:0:4:5:2:10:4:6:7:6:6:6:4:0:11:8:6:0:5:12:10:4:11:1:3:11:6:4:0:0:12:12:1:1:6:6:12:8:0:12:4:4:9:7:0:0
1013104,16,13,0,6666,10:10:10:10:1:10:1:1:1:10:3:1:3:1:3:1:3:10:5:10:5:1:5:10:5:7:3:10:3:3:5:5:5:7:5:7:7:1:11:11:10:11:11:8:7:3:11:11:11:8:11:5:3:10:8:3:8:7:2:5:2:2:2:8:2:7:2:2:2:7:11:1:8:2:11:7:2:8:0:0:8:2:5:8:2:0:11:2:5:4:4:4:4:4:3:4:0:5:0:6:4:4:5:6:6:7:0:7:0:6:0:8:12:10:4:6:12:11:6:6:4:6:7:1:12:7:1:6:6:0:8:0:12:4:4:9:9:9:0
1013108,16,13,0,6622,10:10:10:10:1:10:1:1:1:10:3:1:3:1:3:1:3:10:5:10:5:1:5:10:5:7:3:10:3:3:5:5:5:7:5:7:7:1:11:11:10:11:11:8:7:3:11:11:11:8:11:5:3:10:8:3:8:7:2:5:2:2:2:8:2:7:2:2:2:7:11:1:8:2:11:7:2:8:3:8:8:2:5:3:2:0:11:2:5:4:4:4:4:4:0:4:0:5:0:6:4:4:5:6:6:7:0:7:0:6:0:8:12:10:4:6:12:11:6:6:4:6:7:1:12:7:1:6:6:3:8:0:12:4:4:9:9:9:0
